Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,37.5,62.5,30,30,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_353_599
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_354_600
HDR,1.63934426,98.36065574,123,123,122,2,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_354_600
Reference,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_356_601
HDR,75.0,25.0,201,201,200,150,50,0,0,1,49,0,1,49,0,0,0,0,gRNA_CDK7_targ_356_601
Reference,73.4939759,26.5060241,447,447,83,61,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_357_602
HDR,6.66666667,93.33333333,447,447,165,11,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK7_targ_357_602
Reference,78.48101266,21.51898734,554,554,553,434,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_358_603
HDR,,,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_358_603
Reference,60.36036036,39.63963964,607,607,222,134,88,0,0,41,86,0,2,47,0,0,39,0,gRNA_CDK7_targ_359_604
HDR,79.94791667,20.05208333,607,607,384,307,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_359_604
Reference,41.66666667,58.33333333,467,467,12,5,7,0,2,0,6,1,0,5,0,1,0,0,gRNA_CDK7_targ_361_605
HDR,56.76274945,43.23725055,467,467,451,256,195,0,1,1,194,0,0,194,1,0,0,0,gRNA_CDK7_targ_361_605
Reference,5.170331,94.829669,4488,4488,4139,214,3925,0,0,577,3419,0,506,3348,0,0,71,0,gRNA_CDK7_targ_362_606
HDR,0.0,100.0,4488,4488,342,0,342,0,0,4,342,0,0,338,0,0,4,0,gRNA_CDK7_targ_362_606
Reference,0.0,100.0,620,620,7,0,7,0,0,7,1,0,6,0,0,0,1,0,gRNA_CDK7_targ_363_607
HDR,13.7254902,86.2745098,620,620,612,84,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK7_targ_363_607
Reference,0.0,100.0,620,620,615,0,615,0,0,6,610,0,5,609,0,0,1,0,gRNA_CDK7_targ_363_608
HDR,0.0,100.0,620,620,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_363_608
Reference,0.0,100.0,620,620,8,0,8,0,0,7,2,0,6,1,0,0,1,0,gRNA_CDK7_targ_363_609
HDR,25.0,75.0,620,620,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_363_609
Reference,20.0,80.0,625,625,5,1,4,0,1,1,4,0,0,3,0,0,0,1,gRNA_CDK7_targ_364_610
HDR,0.0,100.0,625,625,87,0,87,0,1,82,86,1,0,4,0,0,82,0,gRNA_CDK7_targ_364_610
Reference,0.2739726,99.7260274,625,625,365,1,364,0,364,1,364,0,0,0,0,363,0,1,gRNA_CDK7_targ_364_611
HDR,0.38610039,99.61389961,625,625,259,1,258,0,0,82,258,0,0,176,0,0,82,0,gRNA_CDK7_targ_364_611
Reference,0.18518519,99.81481481,625,625,540,1,539,0,365,1,539,0,0,174,0,364,0,1,gRNA_CDK7_targ_364_612
HDR,0.0,100.0,625,625,85,0,85,0,0,82,85,0,0,3,0,0,82,0,gRNA_CDK7_targ_364_612
Reference,0.27548209,99.72451791,625,625,363,1,362,0,362,0,362,0,0,0,0,362,0,0,gRNA_CDK7_targ_364_613
HDR,0.77821012,99.22178988,625,625,257,2,255,0,0,83,255,0,0,172,0,0,83,0,gRNA_CDK7_targ_364_613
Reference,0.18691589,99.81308411,625,625,535,1,534,0,363,0,534,0,0,171,0,363,0,0,gRNA_CDK7_targ_364_614
HDR,0.0,100.0,625,625,84,0,84,0,0,83,84,0,0,1,0,0,83,0,gRNA_CDK7_targ_364_614
Reference,0.2739726,99.7260274,625,625,365,1,364,0,364,0,364,0,0,0,0,364,0,0,gRNA_CDK7_targ_364_615
HDR,2.3255814,97.6744186,625,625,86,2,84,0,0,83,84,0,0,1,0,0,83,0,gRNA_CDK7_targ_364_615
Reference,0.27322404,99.72677596,625,625,366,1,365,0,364,0,365,0,0,1,0,364,0,0,gRNA_CDK7_targ_364_616
HDR,1.12359551,98.87640449,625,625,89,1,88,0,0,83,8,0,80,5,0,0,3,0,gRNA_CDK7_targ_364_616
Reference,45.83333333,54.16666667,213,213,48,22,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK7_targ_365_617
HDR,0.0,100.0,213,213,165,0,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK7_targ_365_617
Reference,39.28571429,60.71428571,213,213,56,22,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK7_targ_365_618
HDR,0.0,100.0,213,213,157,0,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_365_618
Reference,45.83333333,54.16666667,213,213,48,22,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK7_targ_365_619
HDR,84.07643312,15.92356688,213,213,157,132,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_365_619
Reference,55.70175439,44.29824561,641,641,228,127,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_366_620
HDR,0.0,100.0,641,641,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_366_620
Reference,22.39858907,77.60141093,641,641,567,127,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK7_targ_366_621
HDR,11.26760563,88.73239437,641,641,71,8,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK7_targ_366_621
Reference,22.35915493,77.64084507,641,641,568,127,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK7_targ_366_622
HDR,76.66666667,23.33333333,641,641,60,46,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_366_622
Reference,100.0,0.0,99,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_367_623
HDR,4.08163265,95.91836735,99,99,98,4,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_367_623
Reference,16.66666667,83.33333333,99,99,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_367_624
HDR,0.0,100.0,99,99,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_367_624
Reference,100.0,0.0,99,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_367_625
HDR,68.8172043,31.1827957,99,99,93,64,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_367_625
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_369_626
HDR,45.45454545,54.54545455,12,12,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_369_626
Reference,,,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_370_627
HDR,67.75956284,32.24043716,186,186,183,124,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_370_627
Reference,100.0,0.0,398,398,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_373_628
HDR,0.0,100.0,398,398,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK7_targ_373_628
Reference,66.66666667,33.33333333,398,398,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_373_629
HDR,0.0,100.0,398,398,395,0,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK7_targ_373_629
Reference,66.66666667,33.33333333,398,398,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_373_630
HDR,5.82278481,94.17721519,398,398,395,23,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK7_targ_373_630
Reference,77.14285714,22.85714286,195,195,35,27,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_374_631
HDR,65.82278481,34.17721519,195,195,158,104,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_374_631
Reference,0.0,100.0,776,776,53,0,53,0,50,50,4,0,0,3,49,0,0,1,gRNA_CDK7_targ_375_632
HDR,24.25447316,75.74552684,776,776,503,122,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_CDK7_targ_375_632
Reference,77.75789131,22.24210869,6642,6642,6146,4779,1367,0,0,5,1365,0,2,1362,0,0,3,0,gRNA_CDK7_targ_378_633
HDR,61.22004357,38.77995643,6642,6642,459,281,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_378_633
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_379_634
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_379_634
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_379_635
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_379_635
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_379_636
HDR,83.33333333,16.66666667,7,7,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_379_636
Reference,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_384_637
HDR,66.2763466,33.7236534,428,428,427,283,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_384_637
Reference,0.0,100.0,428,428,427,0,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK7_targ_384_638
HDR,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_384_638
Reference,0.0,100.0,428,428,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_384_639
HDR,0.0,100.0,428,428,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_384_639
Reference,0.25157233,99.74842767,809,809,795,2,793,0,0,1,792,0,1,792,0,0,0,0,gRNA_CDK7_targ_385_640
HDR,0.0,100.0,809,809,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_385_640
Reference,40.0,60.0,809,809,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_385_641
HDR,79.47761194,20.52238806,809,809,804,639,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK7_targ_385_641
Reference,40.0,60.0,809,809,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_385_642
HDR,35.71428571,64.28571429,809,809,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_385_642
Reference,15.38461538,84.61538462,257,254,26,4,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_386_643
HDR,0.0,100.0,257,254,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_386_643
Reference,16.66666667,83.33333333,257,254,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_386_644
HDR,0.87719298,99.12280702,257,254,228,2,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK7_targ_386_644
Reference,16.66666667,83.33333333,257,254,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_386_645
HDR,84.14096916,15.85903084,257,254,227,191,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_386_645
Reference,74.82993197,25.17006803,231,231,147,110,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_388_646
HDR,0.0,100.0,231,231,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_388_646
Reference,75.86206897,24.13793103,231,231,145,110,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_388_647
HDR,2.3255814,97.6744186,231,231,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_388_647
Reference,75.86206897,24.13793103,231,231,145,110,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_388_648
HDR,80.95238095,19.04761905,231,231,84,68,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_388_648
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_649
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_389_649
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_389_650
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_650
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_651
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_389_651
Reference,54.34782609,45.65217391,82,82,46,25,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_390_652
HDR,72.22222222,27.77777778,82,82,36,26,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_390_652
Reference,16.66666667,83.33333333,1149,1149,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_393_653
HDR,0.0,100.0,1149,1149,1142,0,1142,0,3,0,1142,0,0,1139,0,3,0,0,gRNA_CDK7_targ_393_653
Reference,25.0,75.0,1149,1149,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_393_654
HDR,0.0,100.0,1149,1149,1144,0,1144,0,3,0,1144,0,0,1141,0,3,0,0,gRNA_CDK7_targ_393_654
Reference,20.0,80.0,1149,1149,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_393_655
HDR,36.39545057,63.60454943,1149,1149,1143,416,727,0,3,0,724,3,0,724,0,0,0,0,gRNA_CDK7_targ_393_655
Reference,34.64788732,65.35211268,1190,1190,355,123,232,0,1,2,231,0,0,230,1,0,1,0,gRNA_CDK7_targ_394_656
HDR,5.88235294,94.11764706,1190,1190,833,49,784,0,0,0,784,0,0,784,0,0,0,0,gRNA_CDK7_targ_394_656
Reference,74.07407407,25.92592593,4831,4831,27,20,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_CDK7_targ_395_657
HDR,19.462388,80.537612,4831,4831,4799,934,3865,0,0,2,3865,0,0,3863,0,0,2,0,gRNA_CDK7_targ_395_657
Reference,0.83229297,99.16770703,4831,4831,2403,20,2383,0,2,2,2382,1,0,2380,0,0,1,1,gRNA_CDK7_targ_395_658
HDR,0.0,100.0,4831,4831,2417,0,2417,0,0,1,2417,0,0,2416,0,0,1,0,gRNA_CDK7_targ_395_658
Reference,64.51612903,35.48387097,4831,4831,31,20,11,0,2,1,10,1,0,9,0,0,0,1,gRNA_CDK7_targ_395_659
HDR,58.81383855,41.18616145,4831,4831,2428,1428,1000,0,0,1,999,0,1,999,0,0,0,0,gRNA_CDK7_targ_395_659
Reference,0.10313145,99.89686855,10853,10853,10666,11,10655,0,0,1,10655,0,0,10654,0,0,1,0,gRNA_CDK7_targ_396_660
HDR,0.0,100.0,10853,10853,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_396_660
Reference,61.11111111,38.88888889,10853,10853,18,11,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_396_661
HDR,0.67461418,99.32538582,10853,10853,10821,73,10748,0,0,2,10748,0,0,10746,0,0,2,0,gRNA_CDK7_targ_396_661
Reference,11.45833333,88.54166667,10853,10853,96,11,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_396_662
HDR,0.00929887,99.99070113,10853,10853,10754,1,10753,0,0,2,10753,0,0,10751,0,0,2,0,gRNA_CDK7_targ_396_662
Reference,34.375,65.625,10853,10853,32,11,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_396_663
HDR,0.0,100.0,10853,10853,187,0,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_CDK7_targ_396_663
Reference,11.11111111,88.88888889,10853,10853,99,11,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_396_664
HDR,0.0,100.0,10853,10853,187,0,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_CDK7_targ_396_664
Reference,47.82608696,52.17391304,10853,10853,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_396_665
HDR,85.16968852,14.83031148,10853,10853,10755,9160,1595,0,0,2,1593,0,2,1593,0,0,0,0,gRNA_CDK7_targ_396_665
Reference,11.2244898,88.7755102,10853,10853,98,11,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_396_666
HDR,1.3400335,98.6599665,10853,10853,10746,144,10602,0,0,2,10601,0,1,10600,0,0,1,0,gRNA_CDK7_targ_396_666
Reference,0.0,100.0,2049,2049,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_397_667
HDR,4.56852792,95.43147208,2049,2049,1379,63,1316,0,0,0,1316,0,0,1316,0,0,0,0,gRNA_CDK7_targ_397_667
Reference,0.0,100.0,2405,2405,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_398_668
HDR,0.06468305,99.93531695,2405,2405,1546,1,1545,0,0,449,1544,0,1,1096,0,0,448,0,gRNA_CDK7_targ_398_668
Reference,16.97247706,83.02752294,2030,2029,436,74,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK7_targ_399_669
HDR,18.85606537,81.14393463,2030,2029,1591,300,1291,0,0,0,1291,0,0,1291,0,0,0,0,gRNA_CDK7_targ_399_669
Reference,0.0,100.0,2326,2326,1247,0,1247,0,0,40,1216,0,31,1207,0,0,9,0,gRNA_CDK7_targ_400_670
HDR,0.0,100.0,2326,2326,1077,0,1077,0,0,3,1075,0,2,1074,0,0,1,0,gRNA_CDK7_targ_400_670
Reference,0.0,100.0,1850,1850,288,0,288,0,0,287,11,0,277,1,0,0,10,0,gRNA_CDK7_targ_401_671
HDR,0.0640615,99.9359385,1850,1850,1561,1,1560,0,0,1,1560,0,0,1559,0,0,1,0,gRNA_CDK7_targ_401_671
Reference,13.62683438,86.37316562,922,922,477,65,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK7_targ_403_672
HDR,85.39325843,14.60674157,922,922,445,380,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_403_672
Reference,64.59899749,35.40100251,1925,1924,1596,1031,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK7_targ_404_673
HDR,81.73374613,18.26625387,1925,1924,323,264,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_404_673
Reference,31.38963046,68.61036954,9420,9419,7117,2234,4883,0,13,21,4867,0,3,4862,13,0,5,0,gRNA_CDK7_targ_405_674
HDR,63.85404789,36.14595211,9420,9419,1754,1120,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK7_targ_405_674
Reference,65.38461538,34.61538462,1366,1366,78,51,27,0,1,0,26,1,0,26,0,0,0,0,gRNA_CDK7_targ_406_675
HDR,13.9944393,86.0055607,1366,1366,1079,151,928,0,0,2,928,0,0,926,0,0,2,0,gRNA_CDK7_targ_406_675
Reference,14.01098901,85.98901099,1366,1366,364,51,313,0,1,0,312,1,0,312,0,0,0,0,gRNA_CDK7_targ_406_676
HDR,0.0,100.0,1366,1366,910,0,910,0,0,2,910,0,0,908,0,0,2,0,gRNA_CDK7_targ_406_676
Reference,26.02040816,73.97959184,1366,1366,196,51,145,0,1,0,144,1,0,144,0,0,0,0,gRNA_CDK7_targ_406_677
HDR,83.40659341,16.59340659,1366,1366,910,759,151,0,0,2,149,0,2,149,0,0,0,0,gRNA_CDK7_targ_406_677
Reference,25.0,75.0,177,177,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_407_678
HDR,0.76335878,99.23664122,177,177,131,1,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_CDK7_targ_407_678
Reference,42.95212766,57.04787234,1311,1311,752,323,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK7_targ_409_679
HDR,13.94927536,86.05072464,1311,1311,552,77,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK7_targ_409_679
Reference,59.48434622,40.51565378,1311,1311,543,323,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK7_targ_409_680
HDR,14.64052288,85.35947712,1311,1311,765,112,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK7_targ_409_680
Reference,72.58426966,27.41573034,1311,1311,445,323,122,0,0,2,120,0,2,120,0,0,0,0,gRNA_CDK7_targ_409_681
HDR,77.53303965,22.46696035,1311,1311,454,352,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_409_681
Reference,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_410_682
HDR,0.0,100.0,436,436,436,0,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_410_682
Reference,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_410_683
HDR,0.0,100.0,436,436,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK7_targ_410_683
Reference,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_410_684
HDR,49.7706422,50.2293578,436,436,436,217,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK7_targ_410_684
Reference,3.03030303,96.96969697,518,518,462,14,448,0,1,0,448,0,0,447,0,1,0,0,gRNA_CDK7_targ_413_685
HDR,0.0,100.0,518,518,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_413_685
Reference,56.0,44.0,518,518,25,14,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_413_686
HDR,68.15415822,31.84584178,518,518,493,336,157,0,1,0,156,1,0,156,0,0,0,0,gRNA_CDK7_targ_413_686
Reference,56.0,44.0,518,518,25,14,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_413_687
HDR,76.78571429,23.21428571,518,518,56,43,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_413_687
Reference,1.16959064,98.83040936,861,861,513,6,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK7_targ_414_688
HDR,7.78097983,92.21902017,861,861,347,27,320,0,15,15,305,0,0,305,15,0,0,0,gRNA_CDK7_targ_414_688
Reference,77.55102041,22.44897959,98,98,98,76,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_CDK7_targ_416_689
HDR,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_416_689
Reference,67.24511931,32.75488069,1386,1386,1383,930,453,0,1,29,453,0,0,423,0,1,29,0,gRNA_CDK7_targ_417_690
HDR,,,1386,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_690
Reference,67.19653179,32.80346821,1386,1386,1384,930,454,0,1,29,454,0,0,424,0,1,29,0,gRNA_CDK7_targ_417_691
HDR,,,1386,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_691
Reference,67.0995671,32.9004329,1386,1386,1386,930,456,0,1,29,456,0,0,426,0,1,29,0,gRNA_CDK7_targ_417_692
HDR,,,1386,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_692
Reference,71.60493827,28.39506173,81,81,81,58,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_418_693
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_418_693
Reference,32.17877095,67.82122905,903,903,895,288,607,0,0,0,607,0,0,607,0,0,0,0,gRNA_CDK7_targ_419_694
HDR,,,903,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_694
Reference,78.04878049,21.95121951,903,903,369,288,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_419_695
HDR,57.20164609,42.79835391,903,903,243,139,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_419_695
Reference,43.90243902,56.09756098,903,903,656,288,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK7_targ_419_696
HDR,,,903,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_696
Reference,0.0,100.0,118,118,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_420_697
HDR,0.0,100.0,118,118,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_420_697
Reference,0.0,100.0,118,118,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_420_698
HDR,0.0,100.0,118,118,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_420_698
Reference,0.0,100.0,118,118,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_420_699
HDR,0.0,100.0,118,118,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_420_699
Reference,0.0,100.0,118,118,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_420_700
HDR,0.0,100.0,118,118,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_420_700
Reference,0.0,100.0,118,118,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_420_701
HDR,0.0,100.0,118,118,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_420_701
Reference,0.0,100.0,118,118,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_420_702
HDR,1.81818182,98.18181818,118,118,110,2,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_420_702
Reference,0.0,100.0,118,118,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_420_703
HDR,0.0,100.0,118,118,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_420_703
Reference,0.0,100.0,118,118,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_420_704
HDR,0.92592593,99.07407407,118,118,108,1,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_420_704
Reference,0.0,100.0,118,118,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_420_705
HDR,0.0,100.0,118,118,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_420_705
Reference,0.0,100.0,118,118,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_420_706
HDR,18.18181818,81.81818182,118,118,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_420_706
Reference,0.0,100.0,118,118,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_420_707
HDR,29.20353982,70.79646018,118,118,113,33,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_420_707
