Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,45.23809524,54.76190476,5843,5843,1428,646,782,0,0,1,782,0,0,781,0,0,1,0,gRNA_CDK19_targ_6559_4372
Reference,37.0240481,62.9759519,5843,5843,3992,1478,2514,0,2,3,2512,0,0,2511,2,0,1,0,gRNA_CDK19_targ_6559_4373
HDR,0.0,100.0,5843,5843,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6559_4373
Reference,42.08443272,57.91556728,6179,6178,1516,638,878,0,0,0,878,0,0,878,0,0,0,0,gRNA_CDK19_targ_6560_4374
HDR,5.64862543,94.35137457,6179,6178,4656,263,4393,0,0,4,4393,0,0,4389,0,0,4,0,gRNA_CDK19_targ_6560_4374
Reference,54.71698113,45.28301887,6179,6178,1166,638,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK19_targ_6560_4375
HDR,10.76645988,89.23354012,6179,6178,4997,538,4459,0,0,5,4458,0,1,4454,0,0,4,0,gRNA_CDK19_targ_6560_4375
Reference,73.75722543,26.24277457,6179,6178,865,638,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK19_targ_6560_4376
HDR,72.13039486,27.86960514,6179,6178,4356,3142,1214,0,0,4,1211,0,3,1210,0,0,1,0,gRNA_CDK19_targ_6560_4376
Reference,0.4261796,99.5738204,5667,5667,3285,14,3271,0,0,4,3268,0,3,3267,0,0,1,0,gRNA_CDK19_targ_6561_4377
HDR,0.63478629,99.36521371,5667,5667,2363,15,2348,0,6,6,2342,0,0,2342,6,0,0,0,gRNA_CDK19_targ_6561_4377
Reference,0.49435028,99.50564972,5667,5667,2832,14,2818,0,6,9,2815,0,3,2809,0,0,0,6,gRNA_CDK19_targ_6561_4378
HDR,8.4045584,91.5954416,5667,5667,2808,236,2572,0,0,1,2572,0,0,2571,0,0,1,0,gRNA_CDK19_targ_6561_4378
Reference,0.60737527,99.39262473,5667,5667,2305,14,2291,0,0,4,2288,0,3,2287,0,0,1,0,gRNA_CDK19_targ_6561_4379
HDR,26.14199229,73.85800771,5667,5667,1817,475,1342,0,0,0,1342,0,0,1342,0,0,0,0,gRNA_CDK19_targ_6561_4379
Reference,62.6707132,37.3292868,4323,4323,659,413,246,0,0,15,246,0,0,231,0,0,15,0,gRNA_CDK19_targ_6564_4380
HDR,74.30751837,25.69248163,4323,4323,3538,2629,909,0,1,1,908,0,1,907,0,1,0,0,gRNA_CDK19_targ_6564_4380
Reference,17.53731343,82.46268657,3730,3724,804,141,663,0,8,12,663,0,0,643,0,8,12,0,gRNA_CDK19_targ_6565_4381
HDR,64.3741403,35.6258597,3730,3724,2908,1872,1036,0,0,2,1036,0,0,1034,0,0,2,0,gRNA_CDK19_targ_6565_4381
Reference,28.4171552,71.5828448,3395,3395,3241,921,2320,0,993,0,1454,866,0,1327,0,127,0,0,gRNA_CDK19_targ_6566_4382
HDR,2.18978102,97.81021898,3395,3395,137,3,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6566_4382
Reference,21.83353438,78.16646562,2347,2337,829,181,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK19_targ_6567_4383
HDR,0.20107239,99.79892761,2347,2337,1492,3,1489,0,0,0,1489,0,0,1489,0,0,0,0,gRNA_CDK19_targ_6567_4383
Reference,23.03299492,76.96700508,1686,1686,1576,363,1213,0,0,1,1212,0,1,1212,0,0,0,0,gRNA_CDK19_targ_6569_4384
HDR,42.55319149,57.44680851,1686,1686,94,40,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK19_targ_6569_4384
Reference,32.06713781,67.93286219,1686,1686,1132,363,769,0,0,1,768,0,1,768,0,0,0,0,gRNA_CDK19_targ_6569_4385
HDR,65.64195298,34.35804702,1686,1686,553,363,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK19_targ_6569_4385
Reference,33.8619403,66.1380597,1686,1686,1072,363,709,0,0,1,708,0,1,708,0,0,0,0,gRNA_CDK19_targ_6569_4386
HDR,66.66666667,33.33333333,1686,1686,36,24,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6569_4386
Reference,32.68965517,67.31034483,1649,1647,725,237,488,0,1,0,488,0,0,487,0,1,0,0,gRNA_CDK19_targ_6570_4387
HDR,49.45652174,50.54347826,1649,1647,552,273,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK19_targ_6570_4387
Reference,42.40594519,57.59405481,2154,2154,2153,913,1240,0,0,1,1239,0,1,1239,0,0,0,0,gRNA_CDK19_targ_6571_4388
HDR,,,2154,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6571_4388
Reference,49.5412844,50.4587156,610,610,109,54,55,0,3,0,52,3,0,52,0,0,0,0,gRNA_CDK19_targ_6572_4389
HDR,56.36856369,43.63143631,610,610,369,208,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK19_targ_6572_4389
Reference,11.95652174,88.04347826,213,213,184,22,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_CDK19_targ_6573_4390
HDR,21.42857143,78.57142857,213,213,28,6,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6573_4390
Reference,11.57894737,88.42105263,213,213,190,22,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK19_targ_6573_4391
HDR,4.76190476,95.23809524,213,213,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6573_4391
Reference,13.0952381,86.9047619,213,213,168,22,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_CDK19_targ_6573_4392
HDR,100.0,0.0,213,213,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6573_4392
Reference,58.06451613,41.93548387,546,546,186,108,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK19_targ_6574_4393
HDR,17.5,82.5,546,546,360,63,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK19_targ_6574_4393
Reference,2.4822695,97.5177305,1700,1698,282,7,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK19_targ_6575_4394
HDR,0.0,100.0,1700,1698,1410,0,1410,0,0,3,1410,0,0,1407,0,0,3,0,gRNA_CDK19_targ_6575_4394
Reference,70.0,30.0,1700,1698,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6575_4395
HDR,0.25673941,99.74326059,1700,1698,779,2,777,0,0,3,777,0,0,774,0,0,3,0,gRNA_CDK19_targ_6575_4395
Reference,1.57303371,98.42696629,1700,1698,445,7,438,0,0,2,438,0,0,436,0,0,2,0,gRNA_CDK19_targ_6575_4396
HDR,0.0,100.0,1700,1698,354,0,354,0,0,1,354,0,0,353,0,0,1,0,gRNA_CDK19_targ_6575_4396
Reference,77.77777778,22.22222222,1700,1698,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6575_4397
HDR,8.79432624,91.20567376,1700,1698,1410,124,1286,0,0,3,1285,0,1,1283,0,0,2,0,gRNA_CDK19_targ_6575_4397
Reference,2.4911032,97.5088968,1700,1698,281,7,274,0,0,1,273,0,1,273,0,0,0,0,gRNA_CDK19_targ_6575_4398
HDR,0.08032129,99.91967871,1700,1698,1245,1,1244,0,0,1,1243,0,1,1243,0,0,0,0,gRNA_CDK19_targ_6575_4398
Reference,41.17647059,58.82352941,1700,1698,17,7,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6575_4399
HDR,1.12044818,98.87955182,1700,1698,357,4,353,0,0,1,352,0,1,352,0,0,0,0,gRNA_CDK19_targ_6575_4399
Reference,2.5,97.5,1700,1698,280,7,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_CDK19_targ_6575_4400
HDR,20.62588905,79.37411095,1700,1698,1406,290,1116,0,0,3,1115,0,1,1113,0,0,2,0,gRNA_CDK19_targ_6575_4400
Reference,65.45454545,34.54545455,609,608,165,108,57,0,4,8,49,0,4,49,4,0,0,0,gRNA_CDK19_targ_6576_4401
HDR,0.0,100.0,609,608,320,0,320,0,113,23,320,0,0,184,0,113,23,0,gRNA_CDK19_targ_6576_4401
Reference,65.85365854,34.14634146,609,608,164,108,56,0,0,4,52,0,4,52,0,0,0,0,gRNA_CDK19_targ_6576_4402
HDR,0.45558087,99.54441913,609,608,439,2,437,0,113,23,437,0,0,301,0,113,23,0,gRNA_CDK19_targ_6576_4402
Reference,65.85365854,34.14634146,609,608,164,108,56,0,0,4,52,0,4,52,0,0,0,0,gRNA_CDK19_targ_6576_4403
HDR,13.50114416,86.49885584,609,608,437,59,378,0,113,23,378,0,0,242,0,113,23,0,gRNA_CDK19_targ_6576_4403
Reference,81.81818182,18.18181818,1119,1064,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6577_4404
HDR,1.15473441,98.84526559,1119,1064,866,10,856,0,0,0,856,0,0,856,0,0,0,0,gRNA_CDK19_targ_6577_4404
Reference,3.49514563,96.50485437,1119,1064,515,18,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK19_targ_6577_4405
HDR,0.0,100.0,1119,1064,377,0,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK19_targ_6577_4405
Reference,81.81818182,18.18181818,1119,1064,22,18,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6577_4406
HDR,29.21052632,70.78947368,1119,1064,380,111,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_CDK19_targ_6577_4406
Reference,78.94736842,21.05263158,626,624,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6578_4407
HDR,0.0,100.0,626,624,590,0,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK19_targ_6578_4407
Reference,78.94736842,21.05263158,626,624,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6578_4408
HDR,0.0,100.0,626,624,599,0,599,0,0,0,599,0,0,599,0,0,0,0,gRNA_CDK19_targ_6578_4408
Reference,78.94736842,21.05263158,626,624,19,15,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6578_4409
HDR,76.46076795,23.53923205,626,624,599,458,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK19_targ_6578_4409
Reference,14.5631068,85.4368932,938,938,515,75,440,0,0,4,436,0,4,436,0,0,0,0,gRNA_CDK19_targ_6579_4410
HDR,0.0,100.0,938,938,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6579_4410
Reference,23.36448598,76.63551402,938,938,321,75,246,0,0,4,242,0,4,242,0,0,0,0,gRNA_CDK19_targ_6579_4411
HDR,26.49006623,73.50993377,938,938,604,160,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK19_targ_6579_4411
Reference,14.53488372,85.46511628,938,938,516,75,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK19_targ_6579_4412
HDR,0.0,100.0,938,938,416,0,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK19_targ_6579_4412
Reference,22.45508982,77.54491018,938,938,334,75,259,0,0,4,255,0,4,255,0,0,0,0,gRNA_CDK19_targ_6579_4413
HDR,0.0,100.0,938,938,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6579_4413
Reference,14.39539347,85.60460653,938,938,521,75,446,0,0,4,442,0,4,442,0,0,0,0,gRNA_CDK19_targ_6579_4414
HDR,0.0,100.0,938,938,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6579_4414
Reference,22.45508982,77.54491018,938,938,334,75,259,0,0,4,255,0,4,255,0,0,0,0,gRNA_CDK19_targ_6579_4415
HDR,35.09615385,64.90384615,938,938,416,146,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK19_targ_6579_4415
Reference,14.39539347,85.60460653,938,938,521,75,446,0,0,4,442,0,4,442,0,0,0,0,gRNA_CDK19_targ_6579_4416
HDR,48.79807692,51.20192308,938,938,416,203,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK19_targ_6579_4416
Reference,78.6013986,21.3986014,1513,1513,715,562,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6580_4417
HDR,0.16750419,99.83249581,1513,1513,597,1,596,0,2,0,596,0,0,594,0,2,0,0,gRNA_CDK19_targ_6580_4417
Reference,61.69045005,38.30954995,1513,1513,911,562,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK19_targ_6580_4418
HDR,0.16694491,99.83305509,1513,1513,599,1,598,0,2,0,598,0,0,596,0,2,0,0,gRNA_CDK19_targ_6580_4418
Reference,61.62280702,38.37719298,1513,1513,912,562,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK19_targ_6580_4419
HDR,47.4916388,52.5083612,1513,1513,598,284,314,0,2,0,313,1,0,312,0,1,0,0,gRNA_CDK19_targ_6580_4419
Reference,71.93500739,28.06499261,4007,4007,3385,2435,950,0,0,4,947,0,3,946,0,0,1,0,gRNA_CDK19_targ_6581_4420
HDR,86.18421053,13.81578947,4007,4007,608,524,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK19_targ_6581_4420
Reference,67.58257008,32.41742992,4007,4007,3603,2435,1168,0,0,4,1165,0,3,1164,0,0,1,0,gRNA_CDK19_targ_6581_4421
HDR,85.42713568,14.57286432,4007,4007,398,340,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6581_4421
Reference,60.90545273,39.09454727,4007,4007,3998,2435,1563,0,0,4,1560,0,3,1559,0,0,1,0,gRNA_CDK19_targ_6581_4422
HDR,0.0,100.0,4007,4007,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4422
Reference,81.00465735,18.99534265,4007,4007,3006,2435,571,0,0,4,568,0,3,567,0,0,1,0,gRNA_CDK19_targ_6581_4423
HDR,71.42857143,28.57142857,4007,4007,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6581_4423
Reference,71.68089491,28.31910509,4007,4007,3397,2435,962,0,0,4,959,0,3,958,0,0,1,0,gRNA_CDK19_targ_6581_4424
HDR,0.0,100.0,4007,4007,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6581_4424
Reference,67.47021336,32.52978664,4007,4007,3609,2435,1174,0,0,4,1171,0,3,1170,0,0,1,0,gRNA_CDK19_targ_6581_4425
HDR,66.66666667,33.33333333,4007,4007,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6581_4425
Reference,60.93593594,39.06406406,4007,4007,3996,2435,1561,0,0,4,1558,0,3,1557,0,0,1,0,gRNA_CDK19_targ_6581_4426
HDR,0.0,100.0,4007,4007,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6581_4426
Reference,20.64220183,79.35779817,2888,2888,654,135,519,0,0,3,518,0,1,516,0,0,2,0,gRNA_CDK19_targ_6582_4427
HDR,59.61761298,40.38238702,2888,2888,1726,1029,697,0,0,0,697,0,0,697,0,0,0,0,gRNA_CDK19_targ_6582_4427
Reference,10.25641026,89.74358974,5794,5787,39,4,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK19_targ_6583_4428
HDR,17.28220534,82.71779466,5794,5787,5659,978,4681,0,1,1,4679,1,1,4679,0,0,0,0,gRNA_CDK19_targ_6583_4428
Reference,0.07072136,99.92927864,5794,5787,5656,4,5652,0,0,1,5652,0,0,5651,0,0,1,0,gRNA_CDK19_targ_6583_4429
HDR,0.0,100.0,5794,5787,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6583_4429
Reference,3.125,96.875,5794,5787,128,4,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK19_targ_6583_4430
HDR,2.29007634,97.70992366,5794,5787,131,3,128,0,1,0,127,1,0,127,0,0,0,0,gRNA_CDK19_targ_6583_4430
Reference,0.41623309,99.58376691,5772,5699,961,4,957,0,4,5,949,4,4,948,0,0,1,0,gRNA_CDK19_targ_6584_4431
HDR,0.09092976,99.90907024,5772,5699,4399,4,4395,0,0,766,4394,0,1,3629,0,0,765,0,gRNA_CDK19_targ_6584_4431
Reference,0.40444894,99.59555106,5772,5699,989,4,985,0,4,5,977,4,4,976,0,0,1,0,gRNA_CDK19_targ_6584_4432
HDR,0.02287283,99.97712717,5772,5699,4372,1,4371,0,1,765,4369,0,1,3606,1,0,763,0,gRNA_CDK19_targ_6584_4432
Reference,0.25526484,99.74473516,5772,5699,1567,4,1563,0,1,22,1559,0,4,1541,0,0,17,1,gRNA_CDK19_targ_6584_4433
HDR,0.0,100.0,5772,5699,3360,0,3360,0,0,324,3358,0,2,3036,0,0,322,0,gRNA_CDK19_targ_6584_4433
Reference,0.33955857,99.66044143,5772,5699,1178,4,1174,0,5,17,1166,4,4,1153,0,0,12,1,gRNA_CDK19_targ_6584_4434
HDR,0.0,100.0,5772,5699,3756,0,3756,0,0,328,3755,0,1,3428,0,0,327,0,gRNA_CDK19_targ_6584_4434
Reference,0.42372881,99.57627119,5772,5699,944,4,940,0,4,8,932,4,4,928,0,0,4,0,gRNA_CDK19_targ_6584_4435
HDR,19.37628984,80.62371016,5772,5699,4361,845,3516,0,1,775,3508,0,7,2741,1,0,767,0,gRNA_CDK19_targ_6584_4435
Reference,9.52380952,90.47619048,5772,5699,42,4,38,0,5,15,30,4,4,19,0,0,10,1,gRNA_CDK19_targ_6584_4436
HDR,0.0,100.0,5772,5699,3191,0,3191,0,0,1083,3189,0,2,2108,0,0,1081,0,gRNA_CDK19_targ_6584_4436
Reference,5.47945205,94.52054795,5772,5699,73,4,69,0,5,17,61,4,4,48,0,0,12,1,gRNA_CDK19_targ_6584_4437
HDR,0.8291874,99.1708126,5772,5699,3618,30,3588,0,0,1087,3581,0,7,2501,0,0,1080,0,gRNA_CDK19_targ_6584_4437
Reference,5.40540541,94.59459459,5772,5699,74,4,70,0,4,14,62,4,4,52,0,0,10,0,gRNA_CDK19_targ_6584_4438
HDR,0.0,100.0,5772,5699,3194,0,3194,0,0,1081,3192,0,2,2113,0,0,1079,0,gRNA_CDK19_targ_6584_4438
Reference,5.79710145,94.20289855,5772,5699,69,4,65,0,4,16,57,4,4,45,0,0,12,0,gRNA_CDK19_targ_6584_4439
HDR,0.03534818,99.96465182,5772,5699,2829,1,2828,0,0,329,2821,0,7,2499,0,0,322,0,gRNA_CDK19_targ_6584_4439
Reference,0.21108179,99.78891821,5772,5699,1895,4,1891,0,4,771,1883,4,4,1116,0,0,767,0,gRNA_CDK19_targ_6584_4440
HDR,22.17875414,77.82124586,5772,5699,3323,737,2586,0,0,321,2337,0,249,2265,0,0,72,0,gRNA_CDK19_targ_6584_4440
Reference,0.40322581,99.59677419,5772,5699,992,4,988,0,4,6,980,4,4,978,0,0,2,0,gRNA_CDK19_targ_6584_4441
HDR,0.04270767,99.95729233,5772,5699,4683,2,4681,0,0,1081,4681,0,0,3600,0,0,1081,0,gRNA_CDK19_targ_6584_4441
Reference,0.41928721,99.58071279,5772,5699,954,4,950,0,4,8,942,4,4,938,0,0,4,0,gRNA_CDK19_targ_6584_4442
HDR,6.7653277,93.2346723,5772,5699,4730,320,4410,0,0,1086,4404,0,6,3324,0,0,1080,0,gRNA_CDK19_targ_6584_4442
Reference,0.34042553,99.65957447,5772,5699,1175,4,1171,0,5,15,1163,4,4,1152,0,0,10,1,gRNA_CDK19_targ_6584_4443
HDR,0.10660981,99.89339019,5772,5699,3752,4,3748,0,0,329,3499,0,249,3419,0,0,80,0,gRNA_CDK19_targ_6584_4443
Reference,0.330033,99.669967,5772,5699,1212,4,1208,0,5,16,1200,4,4,1188,0,0,11,1,gRNA_CDK19_targ_6584_4444
HDR,0.2960969,99.7039031,5772,5699,3715,11,3704,0,0,328,3455,0,249,3376,0,0,79,0,gRNA_CDK19_targ_6584_4444
Reference,4.76190476,95.23809524,5772,5699,84,4,80,0,5,18,72,4,4,58,0,0,13,1,gRNA_CDK19_targ_6584_4445
HDR,47.93941529,52.06058471,5772,5699,2839,1361,1478,0,0,329,1229,0,249,1149,0,0,80,0,gRNA_CDK19_targ_6584_4445
Reference,3.84615385,96.15384615,4266,4266,1066,41,1025,0,0,1,1025,0,0,1024,0,0,1,0,gRNA_CDK19_targ_6585_4446
HDR,0.0,100.0,4266,4266,3179,0,3179,0,0,6,3179,0,0,3173,0,0,6,0,gRNA_CDK19_targ_6585_4446
Reference,4.14979757,95.85020243,4266,4266,988,41,947,0,0,1,947,0,0,946,0,0,1,0,gRNA_CDK19_targ_6585_4447
HDR,0.49140049,99.50859951,4266,4266,3256,16,3240,0,0,6,3240,0,0,3234,0,0,6,0,gRNA_CDK19_targ_6585_4447
Reference,1.01535414,98.98464586,4266,4266,4038,41,3997,0,0,0,3997,0,0,3997,0,0,0,0,gRNA_CDK19_targ_6585_4448
HDR,0.0,100.0,4266,4266,219,0,219,0,0,6,219,0,0,213,0,0,6,0,gRNA_CDK19_targ_6585_4448
Reference,4.07554672,95.92445328,4266,4266,1006,41,965,0,0,1,965,0,0,964,0,0,1,0,gRNA_CDK19_targ_6585_4449
HDR,35.4505632,64.5494368,4266,4266,3196,1133,2063,0,0,6,2057,0,6,2057,0,0,0,0,gRNA_CDK19_targ_6585_4449
Reference,3.91969407,96.08030593,4266,4266,1046,41,1005,0,0,1,1005,0,0,1004,0,0,1,0,gRNA_CDK19_targ_6585_4450
HDR,0.0,100.0,4266,4266,188,0,188,0,0,6,182,0,6,182,0,0,0,0,gRNA_CDK19_targ_6585_4450
Reference,4.08773679,95.91226321,4266,4266,1003,41,962,0,0,1,962,0,0,961,0,0,1,0,gRNA_CDK19_targ_6585_4451
HDR,6.22222222,93.77777778,4266,4266,225,14,211,0,0,6,205,0,6,205,0,0,0,0,gRNA_CDK19_targ_6585_4451
Reference,3.97286822,96.02713178,4266,4266,1032,41,991,0,0,1,991,0,0,990,0,0,1,0,gRNA_CDK19_targ_6585_4452
HDR,3.73831776,96.26168224,4266,4266,3210,120,3090,0,0,6,3084,0,6,3084,0,0,0,0,gRNA_CDK19_targ_6585_4452
Reference,0.77783179,99.22216821,4585,4584,2057,16,2041,0,82,8,1974,62,0,1959,5,12,0,3,gRNA_CDK19_targ_6586_4453
HDR,0.0,100.0,4585,4584,2520,0,2520,0,0,0,2520,0,0,2520,0,0,0,0,gRNA_CDK19_targ_6586_4453
Reference,1.22699387,98.77300613,4585,4584,1304,16,1288,0,83,8,1221,62,0,1205,5,13,0,3,gRNA_CDK19_targ_6586_4454
HDR,0.0,100.0,4585,4584,3276,0,3276,0,0,0,3276,0,0,3276,0,0,0,0,gRNA_CDK19_targ_6586_4454
Reference,33.33333333,66.66666667,4585,4584,48,16,32,0,8,8,27,0,0,24,5,0,0,3,gRNA_CDK19_targ_6586_4455
HDR,20.76290544,79.23709456,4585,4584,4378,909,3469,0,1,0,3468,1,0,3468,0,0,0,0,gRNA_CDK19_targ_6586_4455
Reference,1.31147541,98.68852459,4585,4584,1220,16,1204,0,83,8,1137,62,0,1121,5,13,0,3,gRNA_CDK19_targ_6586_4456
HDR,0.0410509,99.9589491,4585,4584,2436,1,2435,0,0,0,2435,0,0,2435,0,0,0,0,gRNA_CDK19_targ_6586_4456
Reference,7.84313725,92.15686275,4585,4584,204,16,188,0,82,8,121,62,0,106,5,12,0,3,gRNA_CDK19_targ_6586_4457
HDR,2.53465347,97.46534653,4585,4584,2525,64,2461,0,1,0,2460,1,0,2460,0,0,0,0,gRNA_CDK19_targ_6586_4457
Reference,9.81595092,90.18404908,4585,4584,163,16,147,0,81,8,81,61,0,66,5,12,0,3,gRNA_CDK19_targ_6586_4458
HDR,21.3980464,78.6019536,4585,4584,3276,701,2575,0,0,0,2575,0,0,2575,0,0,0,0,gRNA_CDK19_targ_6586_4458
Reference,1.31795717,98.68204283,4585,4584,1214,16,1198,0,81,8,1132,61,0,1117,5,12,0,3,gRNA_CDK19_targ_6586_4459
HDR,61.97352587,38.02647413,4585,4584,3324,2060,1264,0,0,0,1264,0,0,1264,0,0,0,0,gRNA_CDK19_targ_6586_4459
Reference,20.41522491,79.58477509,15727,15716,289,59,230,0,1,24,209,0,21,206,0,0,2,1,gRNA_CDK19_targ_6587_4460
HDR,51.99521149,48.00478851,15727,15716,12530,6515,6015,0,117,109,6001,11,3,5895,0,0,0,106,gRNA_CDK19_targ_6587_4460
Reference,11.70960187,88.29039813,15114,15092,854,100,754,0,14,6,741,8,0,739,5,1,1,0,gRNA_CDK19_targ_6590_4461
HDR,3.97872105,96.02127895,15114,15092,9023,359,8664,0,5,3,8661,3,0,8656,0,2,3,0,gRNA_CDK19_targ_6590_4461
Reference,0.0,100.0,5067,5067,61,0,61,0,5,9,49,4,7,48,1,0,1,0,gRNA_CDK19_targ_6591_4462
HDR,0.120024,99.879976,5067,5067,4999,6,4993,0,6,2,4993,0,0,4985,0,6,2,0,gRNA_CDK19_targ_6591_4462
Reference,0.0,100.0,2287,1602,29,0,29,0,0,29,25,0,4,0,0,0,25,0,gRNA_CDK19_targ_6592_4463
HDR,0.0,100.0,2287,1602,1415,0,1415,0,10,0,1405,10,0,1405,0,0,0,0,gRNA_CDK19_targ_6592_4463
Reference,0.0,100.0,2287,1602,161,0,161,0,10,28,157,0,4,123,0,10,24,0,gRNA_CDK19_targ_6592_4464
HDR,0.0,100.0,2287,1602,1270,0,1270,0,0,1,1269,0,1,1269,0,0,0,0,gRNA_CDK19_targ_6592_4464
Reference,0.0,100.0,2287,1602,843,0,843,0,0,29,839,0,4,814,0,0,25,0,gRNA_CDK19_targ_6592_4465
HDR,0.0,100.0,2287,1602,722,0,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_CDK19_targ_6592_4465
Reference,0.0,100.0,2287,1602,28,0,28,0,0,28,24,0,4,0,0,0,24,0,gRNA_CDK19_targ_6592_4466
HDR,41.65366615,58.34633385,2287,1602,1282,534,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK19_targ_6592_4466
Reference,0.0,100.0,2287,1602,187,0,187,0,0,29,183,0,4,158,0,0,25,0,gRNA_CDK19_targ_6592_4467
HDR,14.17218543,85.82781457,2287,1602,755,107,648,0,6,0,642,6,0,642,0,0,0,0,gRNA_CDK19_targ_6592_4467
Reference,0.0,100.0,2287,1602,207,0,207,0,10,28,203,0,4,169,0,10,24,0,gRNA_CDK19_targ_6592_4468
HDR,0.0,100.0,2287,1602,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK19_targ_6592_4468
Reference,0.0,100.0,2287,1602,191,0,191,0,4,29,187,0,4,158,0,4,25,0,gRNA_CDK19_targ_6592_4469
HDR,36.15494978,63.84505022,2287,1602,1394,504,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK19_targ_6592_4469
Reference,46.26865672,53.73134328,3233,2854,67,31,36,0,8,2,29,7,0,26,0,1,2,0,gRNA_CDK19_targ_6593_4470
HDR,30.94512195,69.05487805,3233,2854,1968,609,1359,0,0,2,1358,0,1,1357,0,0,1,0,gRNA_CDK19_targ_6593_4470
Reference,1.11470694,98.88529306,3233,2854,2781,31,2750,0,8,1,2743,7,0,2741,0,1,1,0,gRNA_CDK19_targ_6593_4471
HDR,1.92307692,98.07692308,3233,2854,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK19_targ_6593_4471
