Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,75.0,25.0,1542,1542,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1507_3164
HDR,0.0,100.0,1542,1542,798,0,798,0,0,1,798,0,0,797,0,0,1,0,gRNA_CDK9_targ_1507_3164
Reference,0.4341534,99.5658466,1542,1542,691,3,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_CDK9_targ_1507_3165
HDR,0.0,100.0,1542,1542,799,0,799,0,0,1,799,0,0,798,0,0,1,0,gRNA_CDK9_targ_1507_3165
Reference,0.4341534,99.5658466,1542,1542,691,3,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_CDK9_targ_1507_3166
HDR,42.42803504,57.57196496,1542,1542,799,339,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_CDK9_targ_1507_3166
Reference,0.0,100.0,99,98,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,99,98,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,,,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,71.42857143,28.57142857,99,98,98,70,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,,,99,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,0.0,100.0,99,98,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,0.0,100.0,95,95,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,95,95,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.0,100.0,95,95,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,0.0,100.0,95,95,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1509_3173
HDR,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3175
HDR,1.06382979,98.93617021,95,95,94,1,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,0.0,100.0,95,95,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3176
HDR,50.0,50.0,95,95,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,8.69932432,91.30067568,1305,1304,1184,103,1081,0,0,701,1081,0,0,380,0,0,701,0,gRNA_CDK9_targ_1510_3177
HDR,0.85470085,99.14529915,1305,1304,117,1,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,74.63768116,25.36231884,1305,1304,138,103,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,7.95698925,92.04301075,1305,1304,465,37,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_CDK9_targ_1510_3178
Reference,63.58024691,36.41975309,1305,1304,162,103,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_CDK9_targ_1510_3179
HDR,0.0,100.0,1305,1304,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,12.30585424,87.69414576,1305,1304,837,103,734,0,0,700,734,0,0,34,0,0,700,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,1305,1304,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,11.73120729,88.26879271,1305,1304,878,103,775,0,0,701,775,0,0,74,0,0,701,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,1305,1304,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,75.18248175,24.81751825,1305,1304,137,103,34,0,0,1,34,0,0,33,0,0,1,0,gRNA_CDK9_targ_1510_3182
HDR,61.32075472,38.67924528,1305,1304,424,260,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_CDK9_targ_1510_3182
Reference,11.71786121,88.28213879,1305,1304,879,103,776,0,0,700,776,0,0,76,0,0,700,0,gRNA_CDK9_targ_1510_3183
HDR,0.47393365,99.52606635,1305,1304,422,2,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,0.0,100.0,1391,1367,434,0,434,0,0,65,434,0,0,369,0,0,65,0,gRNA_CDK9_targ_1511_3184
HDR,0.12135922,99.87864078,1391,1367,824,1,823,0,0,0,823,0,0,823,0,0,0,0,gRNA_CDK9_targ_1511_3184
Reference,0.0,100.0,1391,1367,528,0,528,0,0,65,528,0,0,463,0,0,65,0,gRNA_CDK9_targ_1511_3185
HDR,0.71684588,99.28315412,1391,1367,837,6,831,0,0,0,831,0,0,831,0,0,0,0,gRNA_CDK9_targ_1511_3185
Reference,0.0,100.0,1391,1367,526,0,526,0,0,65,526,0,0,461,0,0,65,0,gRNA_CDK9_targ_1511_3186
HDR,84.20413123,15.79586877,1391,1367,823,693,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,13.59649123,86.40350877,730,730,228,31,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1513_3187
HDR,4.59081836,95.40918164,730,730,501,23,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,19.75308642,80.24691358,82,82,81,16,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,22.22222222,77.77777778,82,82,72,16,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,82,82,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1514_3189
Reference,24.24242424,75.75757576,82,82,66,16,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3190
Reference,20.25316456,79.74683544,82,82,79,16,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1514_3191
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,22.22222222,77.77777778,82,82,72,16,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,20.0,80.0,82,82,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,20.0,80.0,82,82,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1514_3194
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,22.22222222,77.77777778,82,82,72,16,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,0.0,100.0,82,82,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,22.22222222,77.77777778,82,82,72,16,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,20.0,80.0,82,82,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1514_3197
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,22.22222222,77.77777778,82,82,72,16,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1514_3198
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3198
Reference,20.0,80.0,82,82,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1514_3199
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3199
Reference,20.0,80.0,82,82,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1514_3200
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,22.22222222,77.77777778,82,82,72,16,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK9_targ_1514_3201
HDR,50.0,50.0,82,82,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,20.0,80.0,82,82,80,16,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1514_3202
HDR,0.0,100.0,82,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,19.52770209,80.47229791,1108,1108,1101,215,886,0,1,0,885,1,0,885,0,0,0,0,gRNA_CDK9_targ_1515_3203
HDR,28.57142857,71.42857143,1108,1108,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,0.0,100.0,98,98,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1516_3204
Reference,0.0,100.0,698,698,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK9_targ_1517_3205
HDR,0.0,100.0,698,698,694,0,694,0,0,0,694,0,0,694,0,0,0,0,gRNA_CDK9_targ_1517_3205
Reference,0.0,100.0,698,698,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK9_targ_1517_3206
HDR,0.0,100.0,698,698,695,0,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_CDK9_targ_1517_3206
Reference,0.0,100.0,698,698,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK9_targ_1517_3207
HDR,10.48850575,89.51149425,698,698,696,73,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK9_targ_1517_3207
Reference,33.33333333,66.66666667,92,92,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1519_3208
HDR,0.0,100.0,92,92,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,9,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,9,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1520_3210
HDR,0.0,100.0,9,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,9,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,9,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1520_3211
Reference,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,9,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,9,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,9,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,,,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1520_3214
HDR,0.0,100.0,9,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,9,8,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1520_3215
HDR,0.0,100.0,9,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1520_3215
Reference,0.27548209,99.72451791,870,867,363,1,362,0,11,0,362,0,0,351,0,11,0,0,gRNA_CDK9_targ_1521_3216
HDR,0.0,100.0,870,867,499,0,499,0,0,0,499,0,0,499,0,0,0,0,gRNA_CDK9_targ_1521_3216
Reference,2.3255814,97.6744186,870,867,43,1,42,0,11,0,42,0,0,31,0,11,0,0,gRNA_CDK9_targ_1521_3217
HDR,0.60827251,99.39172749,870,867,822,5,817,0,0,0,817,0,0,817,0,0,0,0,gRNA_CDK9_targ_1521_3217
Reference,5.55555556,94.44444444,870,867,18,1,17,0,11,0,17,0,0,6,0,11,0,0,gRNA_CDK9_targ_1521_3218
HDR,35.8490566,64.1509434,870,867,477,171,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK9_targ_1521_3218
Reference,100.0,0.0,184,184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3219
HDR,0.0,100.0,184,184,182,0,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK9_targ_1522_3219
Reference,100.0,0.0,184,184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,184,184,181,0,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1522_3220
Reference,3.33333333,96.66666667,184,184,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,184,184,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1522_3221
Reference,100.0,0.0,184,184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3222
HDR,0.54945055,99.45054945,184,184,182,1,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1522_3222
Reference,100.0,0.0,184,184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,184,184,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1522_3223
Reference,66.66666667,33.33333333,184,184,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,184,184,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1522_3224
Reference,100.0,0.0,184,184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1522_3225
HDR,0.0,100.0,184,184,181,0,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1522_3225
Reference,50.0,50.0,64,64,56,28,28,0,0,3,26,0,2,25,0,0,1,0,gRNA_CDK9_targ_1523_3226
HDR,100.0,0.0,64,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1524_3227
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,4.3902439,95.6097561,2279,2279,1435,63,1372,0,0,1,1371,0,1,1371,0,0,0,0,gRNA_CDK9_targ_1525_3230
HDR,0.22779043,99.77220957,2279,2279,439,1,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK9_targ_1525_3230
Reference,8.28947368,91.71052632,2279,2279,760,63,697,0,0,1,696,0,1,696,0,0,0,0,gRNA_CDK9_targ_1525_3231
HDR,39.5256917,60.4743083,2279,2279,1518,600,918,0,0,2,917,0,1,916,0,0,1,0,gRNA_CDK9_targ_1525_3231
Reference,8.28947368,91.71052632,2279,2279,760,63,697,0,0,1,696,0,1,696,0,0,0,0,gRNA_CDK9_targ_1525_3232
HDR,44.41805226,55.58194774,2279,2279,842,374,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_CDK9_targ_1525_3232
Reference,14.28571429,85.71428571,2103,2103,245,35,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1526_3233
HDR,0.0,100.0,2103,2103,1857,0,1857,0,0,3,1857,0,0,1854,0,0,3,0,gRNA_CDK9_targ_1526_3233
Reference,43.20987654,56.79012346,2103,2103,81,35,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1526_3234
HDR,8.42000991,91.57999009,2103,2103,2019,170,1849,0,0,3,1849,0,0,1846,0,0,3,0,gRNA_CDK9_targ_1526_3234
Reference,68.62745098,31.37254902,2103,2103,51,35,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1526_3235
HDR,88.44468784,11.55531216,2103,2103,1826,1615,211,0,0,3,208,0,3,208,0,0,0,0,gRNA_CDK9_targ_1526_3235
Reference,64.75903614,35.24096386,2663,2663,332,215,117,0,0,1,117,0,0,116,0,0,1,0,gRNA_CDK9_targ_1527_3236
HDR,75.9009009,24.0990991,2663,2663,2220,1685,535,0,0,1,534,0,1,534,0,0,0,0,gRNA_CDK9_targ_1527_3236
Reference,23.84428224,76.15571776,2080,2080,411,98,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,61.5819209,38.4180791,2080,2080,1593,981,612,0,0,2,610,0,2,610,0,0,0,0,gRNA_CDK9_targ_1528_3237
Reference,40.0,60.0,381,381,35,14,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1529_3238
HDR,45.63953488,54.36046512,381,381,344,157,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_CDK9_targ_1529_3238
Reference,60.0,40.0,384,384,25,15,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1530_3239
HDR,28.27868852,71.72131148,384,384,244,69,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK9_targ_1530_3239
Reference,7.9787234,92.0212766,384,384,188,15,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK9_targ_1530_3240
HDR,0.0,100.0,384,384,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1530_3240
Reference,55.55555556,44.44444444,384,384,27,15,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1530_3241
HDR,1.53061224,98.46938776,384,384,196,3,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1530_3241
Reference,0.0,100.0,303,303,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,24.16107383,75.83892617,303,303,298,72,226,0,0,122,109,0,117,104,0,0,5,0,gRNA_CDK9_targ_1531_3242
Reference,,,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1534_3243
HDR,47.13375796,52.86624204,157,157,157,74,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,60.0,40.0,118,118,50,30,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1538_3244
HDR,24.24242424,75.75757576,118,118,66,16,50,0,1,1,50,0,0,49,0,0,0,1,gRNA_CDK9_targ_1538_3244
Reference,61.11757858,38.88242142,1142,1142,859,525,334,0,2,1,334,0,0,331,0,2,1,0,gRNA_CDK9_targ_1539_3245
HDR,79.47368421,20.52631579,1142,1142,190,151,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1539_3245
Reference,51.2295082,48.7704918,986,986,976,500,476,0,1,1,475,0,1,474,0,1,0,0,gRNA_CDK9_targ_1540_3246
HDR,25.0,75.0,986,986,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,84.74576271,15.25423729,986,986,590,500,90,0,1,1,89,0,1,88,0,1,0,0,gRNA_CDK9_targ_1540_3247
HDR,87.34177215,12.65822785,986,986,395,345,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1540_3247
Reference,51.8134715,48.1865285,986,986,965,500,465,0,1,0,465,0,0,464,0,1,0,0,gRNA_CDK9_targ_1540_3248
HDR,84.21052632,15.78947368,986,986,19,16,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1540_3248
Reference,85.17887564,14.82112436,986,986,587,500,87,0,1,1,86,0,1,85,0,1,0,0,gRNA_CDK9_targ_1540_3249
HDR,,,986,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,51.75983437,48.24016563,986,986,966,500,466,0,1,1,465,0,1,464,0,1,0,0,gRNA_CDK9_targ_1540_3250
HDR,100.0,0.0,986,986,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,87.41258741,12.58741259,986,986,572,500,72,0,1,1,71,0,1,70,0,1,0,0,gRNA_CDK9_targ_1540_3251
HDR,0.0,100.0,986,986,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,50.91649695,49.08350305,986,986,982,500,482,0,1,1,481,0,1,480,0,1,0,0,gRNA_CDK9_targ_1540_3252
HDR,0.0,100.0,986,986,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,13.48005502,86.51994498,738,738,727,98,629,0,1,1,629,0,0,627,0,1,1,0,gRNA_CDK9_targ_1541_3253
HDR,0.0,100.0,738,738,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,85.2173913,14.7826087,738,738,115,98,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK9_targ_1541_3254
HDR,39.38906752,60.61093248,738,738,622,245,377,0,0,1,377,0,0,376,0,0,1,0,gRNA_CDK9_targ_1541_3254
Reference,13.55463347,86.44536653,738,738,723,98,625,0,0,1,625,0,0,624,0,0,1,0,gRNA_CDK9_targ_1541_3255
HDR,0.0,100.0,738,738,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1541_3255
Reference,84.48275862,15.51724138,738,738,116,98,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK9_targ_1541_3256
HDR,18.18181818,81.81818182,738,738,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1541_3256
Reference,13.55463347,86.44536653,738,738,723,98,625,0,1,1,625,0,0,623,0,1,1,0,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,738,738,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1541_3257
Reference,85.2173913,14.7826087,738,738,115,98,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK9_targ_1541_3258
HDR,28.57142857,71.42857143,738,738,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1541_3258
Reference,13.64902507,86.35097493,738,738,718,98,620,0,1,1,620,0,0,618,0,1,1,0,gRNA_CDK9_targ_1541_3259
HDR,28.57142857,71.42857143,738,738,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1541_3259
Reference,0.8,99.2,811,810,125,1,124,0,1,0,124,0,0,123,0,1,0,0,gRNA_CDK9_targ_1542_3260
HDR,0.0,100.0,811,810,684,0,684,0,0,1,684,0,0,683,0,0,1,0,gRNA_CDK9_targ_1542_3260
Reference,0.12970169,99.87029831,811,810,771,1,770,0,1,1,770,0,0,768,0,1,1,0,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,811,810,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1542_3261
Reference,12.5,87.5,811,810,8,1,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK9_targ_1542_3262
HDR,5.86034913,94.13965087,811,810,802,47,755,0,0,1,755,0,0,754,0,0,1,0,gRNA_CDK9_targ_1542_3262
Reference,0.81300813,99.18699187,811,810,123,1,122,0,1,0,122,0,0,121,0,1,0,0,gRNA_CDK9_targ_1542_3263
HDR,0.0,100.0,811,810,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1542_3263
Reference,12.5,87.5,811,810,8,1,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK9_targ_1542_3264
HDR,46.27737226,53.72262774,811,810,685,317,368,0,0,1,367,0,1,367,0,0,0,0,gRNA_CDK9_targ_1542_3264
Reference,12.5,87.5,811,810,8,1,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK9_targ_1542_3265
HDR,2.56410256,97.43589744,811,810,39,1,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1542_3265
Reference,0.82644628,99.17355372,811,810,121,1,120,0,1,0,120,0,0,119,0,1,0,0,gRNA_CDK9_targ_1542_3266
HDR,1.8922853,98.1077147,811,810,687,13,674,0,0,1,674,0,0,673,0,0,1,0,gRNA_CDK9_targ_1542_3266
Reference,28.94736842,71.05263158,1199,1199,38,11,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1543_3267
HDR,25.22441652,74.77558348,1199,1199,1114,281,833,0,2,0,833,0,0,831,0,2,0,0,gRNA_CDK9_targ_1543_3267
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3268
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3270
