Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,14.81481481,85.18518519,1327,1327,1323,196,1127,0,8,1,1123,3,1,1118,0,5,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,1327,1327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,14.81481481,85.18518519,1327,1327,1323,196,1127,0,8,1,1123,3,1,1118,0,5,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2286
Reference,15.01915709,84.98084291,1327,1327,1305,196,1109,0,8,1,1105,3,1,1100,0,5,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2287
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,14.98470948,85.01529052,1327,1327,1308,196,1112,0,8,1,1108,3,1,1103,0,5,0,0,gRNA_CDK9_targ_1237_2289
HDR,25.0,75.0,1327,1327,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,1327,1327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,1327,1327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2291
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,1327,1327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,14.81481481,85.18518519,1327,1327,1323,196,1127,0,8,1,1123,3,1,1118,0,5,0,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,1327,1327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2294
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2295
Reference,14.81481481,85.18518519,1327,1327,1323,196,1127,0,8,1,1123,3,1,1118,0,5,0,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2296
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2297
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2297
Reference,14.81481481,85.18518519,1327,1327,1323,196,1127,0,8,1,1123,3,1,1118,0,5,0,0,gRNA_CDK9_targ_1237_2298
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,14.81481481,85.18518519,1327,1327,1323,196,1127,0,8,1,1123,3,1,1118,0,5,0,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2301
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2302
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2303
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2304
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2305
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2308
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2309
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2310
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2310
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2311
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2312
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,1327,1327,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1237_2313
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2314
HDR,50.0,50.0,1327,1327,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2314
Reference,14.79245283,85.20754717,1327,1327,1325,196,1129,0,8,1,1125,3,1,1120,0,5,0,0,gRNA_CDK9_targ_1237_2315
HDR,50.0,50.0,1327,1327,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1237_2315
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2316
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2317
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2318
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2319
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2320
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2321
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2322
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2323
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2324
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2325
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2326
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2327
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2328
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2329
HDR,0.0,100.0,17,17,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1238_2329
Reference,28.57142857,71.42857143,17,17,14,4,10,0,0,8,6,0,4,2,0,0,4,0,gRNA_CDK9_targ_1238_2330
HDR,100.0,0.0,17,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1238_2330
Reference,6.5248227,93.4751773,710,709,705,46,659,0,0,5,654,0,5,654,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,0.0,100.0,710,709,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1239_2331
Reference,6.49717514,93.50282486,710,709,708,46,662,0,0,5,657,0,5,657,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,710,709,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1239_2332
Reference,6.49717514,93.50282486,710,709,708,46,662,0,0,5,657,0,5,657,0,0,0,0,gRNA_CDK9_targ_1239_2333
HDR,0.0,100.0,710,709,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1239_2333
Reference,22.01834862,77.98165138,140,132,109,24,85,0,3,1,82,3,0,81,0,0,1,0,gRNA_CDK9_targ_1240_2334
HDR,50.0,50.0,140,132,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1240_2334
Reference,18.43342037,81.56657963,1952,1952,1915,353,1562,0,8,11,1556,3,3,1543,0,5,8,0,gRNA_CDK9_targ_1241_2335
HDR,66.66666667,33.33333333,1952,1952,27,18,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK9_targ_1241_2335
Reference,7.65805877,92.34194123,1160,1160,1123,86,1037,0,1,1,1036,0,1,1035,0,1,0,0,gRNA_CDK9_targ_1242_2336
HDR,0.0,100.0,1160,1160,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,7.64444444,92.35555556,1160,1160,1125,86,1039,0,0,1,1038,0,1,1038,0,0,0,0,gRNA_CDK9_targ_1242_2337
HDR,14.28571429,85.71428571,1160,1160,14,2,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,7.51748252,92.48251748,1160,1160,1144,86,1058,0,1,1,1057,0,1,1056,0,1,0,0,gRNA_CDK9_targ_1242_2338
HDR,81.81818182,18.18181818,1160,1160,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,8.56109325,91.43890675,2519,2503,2488,213,2275,0,2,8,2274,0,1,2267,0,0,5,2,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,2519,2503,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1243_2339
Reference,8.67617108,91.32382892,2519,2503,2455,213,2242,0,0,10,2241,0,1,2232,0,0,9,0,gRNA_CDK9_targ_1243_2340
HDR,23.07692308,76.92307692,2519,2503,26,6,20,0,2,2,18,0,0,18,2,0,0,0,gRNA_CDK9_targ_1243_2340
Reference,8.60258481,91.39741519,2519,2503,2476,213,2263,0,0,10,2262,0,1,2253,0,0,9,0,gRNA_CDK9_targ_1243_2341
HDR,33.33333333,66.66666667,2519,2503,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,9.08256881,90.91743119,1127,1124,1090,99,991,0,9,36,961,8,22,946,0,1,14,0,gRNA_CDK9_targ_1244_2342
HDR,0.0,100.0,1127,1124,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK9_targ_1244_2342
Reference,47.72868699,52.27131301,1615,1611,1607,767,840,0,1,17,824,0,16,822,0,1,1,0,gRNA_CDK9_targ_1246_2343
HDR,100.0,0.0,1615,1611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,6.5667695,93.4332305,2318,2318,2269,149,2120,0,10,13,2109,1,8,2099,2,7,3,0,gRNA_CDK9_targ_1247_2344
HDR,63.15789474,36.84210526,2318,2318,19,12,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1247_2344
Reference,45.92252803,54.07747197,1966,1965,1962,901,1061,0,4,8,1054,3,4,1049,0,1,4,0,gRNA_CDK9_targ_1248_2345
HDR,,,1966,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2345
Reference,46.03985692,53.96014308,1966,1965,1957,901,1056,0,4,4,1050,3,3,1048,0,1,1,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,1966,1965,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1248_2346
Reference,46.01634321,53.98365679,1966,1965,1958,901,1057,0,4,4,1051,3,3,1049,0,1,1,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,1966,1965,5,0,5,0,0,2,4,0,1,3,0,0,1,0,gRNA_CDK9_targ_1248_2347
Reference,45.94594595,54.05405405,1966,1965,1961,901,1060,0,4,7,1053,3,4,1049,0,1,3,0,gRNA_CDK9_targ_1248_2348
HDR,,,1966,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2348
Reference,45.96938776,54.03061224,1966,1965,1960,901,1059,0,4,6,1052,3,4,1049,0,1,2,0,gRNA_CDK9_targ_1248_2349
HDR,,,1966,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1248_2349
Reference,45.96938776,54.03061224,1966,1965,1960,901,1059,0,4,6,1052,3,4,1049,0,1,2,0,gRNA_CDK9_targ_1248_2350
HDR,0.0,100.0,1966,1965,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1248_2350
Reference,45.94594595,54.05405405,1966,1965,1961,901,1060,0,4,7,1053,3,4,1049,0,1,3,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,1966,1965,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1248_2351
Reference,51.52032798,48.47967202,2958,2954,2927,1508,1419,0,24,6,1405,10,4,1389,0,14,2,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,2958,2954,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK9_targ_1249_2352
Reference,51.64383562,48.35616438,2958,2954,2920,1508,1412,0,24,6,1398,10,4,1382,0,14,2,0,gRNA_CDK9_targ_1249_2353
HDR,7.69230769,92.30769231,2958,2954,13,1,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK9_targ_1249_2353
Reference,51.57318741,48.42681259,2958,2954,2924,1508,1416,0,24,6,1402,10,4,1386,0,14,2,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,2958,2954,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK9_targ_1249_2354
Reference,51.48514851,48.51485149,2958,2954,2929,1508,1421,0,23,6,1408,9,4,1392,0,14,2,0,gRNA_CDK9_targ_1249_2355
HDR,11.11111111,88.88888889,2958,2954,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1249_2355
Reference,51.2750765,48.7249235,2958,2954,2941,1508,1433,0,24,19,1407,10,16,1390,0,14,3,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,2958,2954,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK9_targ_1249_2356
Reference,51.24023106,48.75976894,2958,2954,2943,1508,1435,0,24,19,1409,10,16,1392,0,14,3,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,2958,2954,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK9_targ_1249_2357
Reference,51.2750765,48.7249235,2958,2954,2941,1508,1433,0,24,19,1407,10,16,1390,0,14,3,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,2958,2954,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1249_2358
Reference,51.2750765,48.7249235,2958,2954,2941,1508,1433,0,24,19,1407,10,16,1390,0,14,3,0,gRNA_CDK9_targ_1249_2359
HDR,0.0,100.0,2958,2954,10,0,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK9_targ_1249_2359
Reference,51.29251701,48.70748299,2958,2954,2940,1508,1432,0,24,19,1406,10,16,1389,0,14,3,0,gRNA_CDK9_targ_1249_2360
HDR,11.11111111,88.88888889,2958,2954,9,1,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1249_2360
Reference,51.2750765,48.7249235,2958,2954,2941,1508,1433,0,24,19,1407,10,16,1390,0,14,3,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,2958,2954,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1249_2361
Reference,51.24023106,48.75976894,2958,2954,2943,1508,1435,0,24,19,1409,10,16,1392,0,14,3,0,gRNA_CDK9_targ_1249_2362
HDR,18.18181818,81.81818182,2958,2954,11,2,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK9_targ_1249_2362
Reference,51.25764786,48.74235214,2958,2954,2942,1508,1434,0,24,19,1408,10,16,1391,0,14,3,0,gRNA_CDK9_targ_1249_2363
HDR,8.33333333,91.66666667,2958,2954,12,1,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1249_2363
Reference,51.24023106,48.75976894,2958,2954,2943,1508,1435,0,24,19,1409,10,16,1392,0,14,3,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,2958,2954,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1249_2364
Reference,51.25764786,48.74235214,2958,2954,2942,1508,1434,0,24,19,1408,10,16,1391,0,14,3,0,gRNA_CDK9_targ_1249_2365
HDR,0.0,100.0,2958,2954,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK9_targ_1249_2365
Reference,51.25764786,48.74235214,2958,2954,2942,1508,1434,0,24,19,1408,10,16,1391,0,14,3,0,gRNA_CDK9_targ_1249_2366
HDR,27.27272727,72.72727273,2958,2954,11,3,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1249_2366
Reference,65.32454009,34.67545991,2893,2893,2881,1882,999,0,26,3,995,2,2,970,0,24,1,0,gRNA_CDK9_targ_1250_2367
HDR,50.0,50.0,2893,2893,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2367
Reference,65.52924791,34.47075209,2893,2893,2872,1882,990,0,26,3,986,2,2,961,0,24,1,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,2893,2893,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2368
Reference,66.17440225,33.82559775,2893,2893,2844,1882,962,0,26,3,958,2,2,933,0,24,1,0,gRNA_CDK9_targ_1250_2369
HDR,25.0,75.0,2893,2893,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1250_2369
Reference,65.50643926,34.49356074,2893,2893,2873,1882,991,0,25,3,987,2,2,963,0,23,1,0,gRNA_CDK9_targ_1250_2370
HDR,40.0,60.0,2893,2893,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1250_2370
Reference,65.3018737,34.6981263,2893,2893,2882,1882,1000,0,26,3,996,2,2,971,0,24,1,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,2893,2893,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2371
Reference,65.18877728,34.81122272,2893,2893,2887,1882,1005,0,27,9,997,2,6,970,0,24,2,1,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,2893,2893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2372
Reference,65.25658807,34.74341193,2893,2893,2884,1882,1002,0,27,9,994,2,6,967,0,24,2,1,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,2893,2893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2373
Reference,65.3018737,34.6981263,2893,2893,2882,1882,1000,0,27,9,992,2,6,965,0,24,2,1,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,2893,2893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2374
Reference,65.14364832,34.85635168,2893,2893,2889,1882,1007,0,27,9,999,2,6,972,0,24,2,1,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,2893,2893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2375
Reference,65.25658807,34.74341193,2893,2893,2884,1882,1002,0,27,9,994,2,6,967,0,24,2,1,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,2893,2893,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2376
Reference,65.3018737,34.6981263,2893,2893,2882,1882,1000,0,27,9,992,2,6,965,0,24,2,1,gRNA_CDK9_targ_1250_2377
HDR,20.0,80.0,2893,2893,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2377
Reference,65.16620499,34.83379501,2893,2893,2888,1882,1006,0,27,9,998,2,6,971,0,24,2,1,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,2893,2893,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2378
Reference,65.36992011,34.63007989,2893,2893,2879,1882,997,0,27,9,989,2,6,962,0,24,2,1,gRNA_CDK9_targ_1250_2379
HDR,16.66666667,83.33333333,2893,2893,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2379
Reference,65.2339688,34.7660312,2893,2893,2885,1882,1003,0,27,9,995,2,6,968,0,24,2,1,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,2893,2893,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2380
Reference,65.27922303,34.72077697,2893,2893,2883,1882,1001,0,27,9,993,2,6,966,0,24,2,1,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,2893,2893,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2381
Reference,65.14364832,34.85635168,2893,2893,2889,1882,1007,0,27,9,999,2,6,972,0,24,2,1,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,2893,2893,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2382
Reference,65.16620499,34.83379501,2893,2893,2888,1882,1006,0,27,9,998,2,6,971,0,24,2,1,gRNA_CDK9_targ_1250_2383
HDR,0.0,100.0,2893,2893,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2383
Reference,65.12110727,34.87889273,2893,2893,2890,1882,1008,0,27,9,1000,2,6,973,0,24,2,1,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,2893,2893,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2384
Reference,65.18877728,34.81122272,2893,2893,2887,1882,1005,0,27,9,997,2,6,970,0,24,2,1,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,2893,2893,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2385
