Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.55096419,99.44903581,383,367,363,2,361,0,0,1,361,0,0,360,0,0,1,0,gRNA_CDK9_targ_1140_2073
Reference,16.66666667,83.33333333,383,367,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2074
HDR,0.27777778,99.72222222,383,367,360,1,359,0,0,1,359,0,0,358,0,0,1,0,gRNA_CDK9_targ_1140_2074
Reference,16.66666667,83.33333333,383,367,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1140_2075
HDR,0.0,100.0,383,367,360,0,360,0,0,1,360,0,0,359,0,0,1,0,gRNA_CDK9_targ_1140_2075
Reference,50.0,50.0,383,367,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1140_2076
HDR,0.0,100.0,383,367,363,0,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_CDK9_targ_1140_2076
Reference,50.0,50.0,383,367,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1140_2077
HDR,71.07438017,28.92561983,383,367,363,258,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_CDK9_targ_1140_2077
Reference,25.0,75.0,383,367,4,1,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1140_2078
HDR,0.83333333,99.16666667,383,367,360,3,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_CDK9_targ_1140_2078
Reference,17.09233792,82.90766208,1686,1683,509,87,422,0,1,0,422,0,0,421,0,1,0,0,gRNA_CDK9_targ_1141_2079
HDR,0.0,100.0,1686,1683,1014,0,1014,0,0,2,1014,0,0,1012,0,0,2,0,gRNA_CDK9_targ_1141_2079
Reference,35.80246914,64.19753086,1686,1683,243,87,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK9_targ_1141_2080
HDR,0.0,100.0,1686,1683,1274,0,1274,0,0,2,1274,0,0,1272,0,0,2,0,gRNA_CDK9_targ_1141_2080
Reference,72.5,27.5,1686,1683,120,87,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1141_2081
HDR,0.0,100.0,1686,1683,1386,0,1386,0,1,2,1385,1,0,1383,0,0,2,0,gRNA_CDK9_targ_1141_2081
Reference,67.44186047,32.55813953,1686,1683,129,87,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1141_2082
HDR,0.0,100.0,1686,1683,894,0,894,0,0,2,892,0,2,892,0,0,0,0,gRNA_CDK9_targ_1141_2082
Reference,63.50364964,36.49635036,1686,1683,137,87,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1141_2083
HDR,10.24630542,89.75369458,1686,1683,1015,104,911,0,0,2,909,0,2,909,0,0,0,0,gRNA_CDK9_targ_1141_2083
Reference,71.90082645,28.09917355,1686,1683,121,87,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1141_2084
HDR,23.46063913,76.53936087,1686,1683,1283,301,982,0,1,2,979,1,2,979,0,0,0,0,gRNA_CDK9_targ_1141_2084
Reference,71.31147541,28.68852459,1686,1683,122,87,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1141_2085
HDR,21.31979695,78.68020305,1686,1683,1379,294,1085,0,1,2,1082,1,2,1082,0,0,0,0,gRNA_CDK9_targ_1141_2085
Reference,17.73648649,82.26351351,1817,1816,592,105,487,0,1,1,486,1,0,485,0,0,1,0,gRNA_CDK9_targ_1142_2086
HDR,1.19047619,98.80952381,1817,1816,924,11,913,0,0,2,913,0,0,911,0,0,2,0,gRNA_CDK9_targ_1142_2086
Reference,30.25936599,69.74063401,1817,1816,347,105,242,0,0,1,242,0,0,241,0,0,1,0,gRNA_CDK9_targ_1142_2087
HDR,0.0,100.0,1817,1816,1274,0,1274,0,0,2,1274,0,0,1272,0,0,2,0,gRNA_CDK9_targ_1142_2087
Reference,20.27027027,79.72972973,1817,1816,518,105,413,0,1,1,412,1,0,411,0,0,1,0,gRNA_CDK9_targ_1142_2088
HDR,48.70940883,51.29059117,1817,1816,1201,585,616,0,0,2,616,0,0,614,0,0,2,0,gRNA_CDK9_targ_1142_2088
Reference,0.62421973,99.37578027,1216,1216,801,5,796,0,1,2,795,0,0,794,1,0,1,0,gRNA_CDK9_targ_1143_2089
HDR,39.95098039,60.04901961,1216,1216,408,163,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK9_targ_1143_2089
Reference,83.33333333,16.66666667,1252,1112,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1144_2090
HDR,77.36363636,22.63636364,1252,1112,1100,851,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK9_targ_1144_2090
Reference,1.49625935,98.50374065,866,866,401,6,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1148_2091
HDR,0.0,100.0,866,866,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK9_targ_1148_2091
Reference,75.0,25.0,866,866,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1148_2092
HDR,24.21991085,75.78008915,866,866,673,163,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK9_targ_1148_2092
Reference,3.125,96.875,866,866,192,6,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1148_2093
HDR,74.13793103,25.86206897,866,866,464,344,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK9_targ_1148_2093
Reference,25.0,75.0,2869,2866,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1149_2094
HDR,30.22426096,69.77573904,2869,2866,1962,593,1369,0,0,2,1367,0,2,1367,0,0,0,0,gRNA_CDK9_targ_1149_2094
Reference,,,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1151_2095
HDR,71.91977077,28.08022923,700,700,698,502,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1151_2095
Reference,5.26315789,94.73684211,2697,2697,19,1,18,0,14,14,4,0,0,4,14,0,0,0,gRNA_CDK9_targ_1152_2096
HDR,14.55954323,85.44045677,2697,2697,2452,357,2095,0,0,0,2095,0,0,2095,0,0,0,0,gRNA_CDK9_targ_1152_2096
Reference,7.35294118,92.64705882,3585,3282,204,15,189,0,7,63,133,3,49,123,4,0,10,0,gRNA_CDK9_targ_1153_2097
HDR,62.76041667,37.23958333,3585,3282,2688,1687,1001,0,94,1,996,5,0,906,0,89,1,0,gRNA_CDK9_targ_1153_2097
Reference,24.30939227,75.69060773,1542,1542,362,88,274,0,1,1,273,0,0,273,1,0,0,0,gRNA_CDK9_targ_1154_2098
HDR,66.35514019,33.64485981,1542,1542,1177,781,396,0,0,1,396,0,0,395,0,0,1,0,gRNA_CDK9_targ_1154_2098
Reference,8.19462228,91.80537772,1033,966,781,64,717,0,0,81,636,0,81,636,0,0,0,0,gRNA_CDK9_targ_1155_2099
HDR,11.95652174,88.04347826,1033,966,184,22,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,31.84079602,68.15920398,1033,966,201,64,137,0,0,81,56,0,81,56,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,50.19607843,49.80392157,1033,966,765,384,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,38.78787879,61.21212121,1033,966,165,64,101,0,0,81,20,0,81,20,0,0,0,0,gRNA_CDK9_targ_1155_2101
HDR,86.57718121,13.42281879,1033,966,149,129,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,18.22541966,81.77458034,5355,5355,2085,380,1705,0,0,3,1705,0,0,1702,0,0,3,0,gRNA_CDK9_targ_1156_2102
HDR,48.63933862,51.36066138,5355,5355,2903,1412,1491,0,0,3,1488,0,3,1488,0,0,0,0,gRNA_CDK9_targ_1156_2102
Reference,7.85714286,92.14285714,1773,1773,140,11,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.08710801,99.91289199,1773,1773,1148,1,1147,0,0,4,1147,0,0,1143,0,0,4,0,gRNA_CDK9_targ_1157_2103
Reference,6.3583815,93.6416185,1773,1773,173,11,162,0,1,2,162,0,0,160,0,0,1,1,gRNA_CDK9_targ_1157_2104
HDR,0.06798097,99.93201903,1773,1773,1471,1,1470,0,0,4,1470,0,0,1466,0,0,4,0,gRNA_CDK9_targ_1157_2104
Reference,6.3583815,93.6416185,1773,1773,173,11,162,0,1,2,162,0,0,160,0,0,1,1,gRNA_CDK9_targ_1157_2105
HDR,38.71635611,61.28364389,1773,1773,1449,561,888,0,0,4,886,0,2,884,0,0,2,0,gRNA_CDK9_targ_1157_2105
Reference,36.24595469,63.75404531,1419,1419,309,112,197,0,1,0,197,0,0,196,0,1,0,0,gRNA_CDK9_targ_1158_2106
HDR,0.0,100.0,1419,1419,1098,0,1098,0,0,0,1098,0,0,1098,0,0,0,0,gRNA_CDK9_targ_1158_2106
Reference,80.0,20.0,1419,1419,140,112,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,11.76,88.24,1419,1419,1250,147,1103,0,0,0,1103,0,0,1103,0,0,0,0,gRNA_CDK9_targ_1158_2107
Reference,78.32167832,21.67832168,1419,1419,143,112,31,0,1,0,31,0,0,30,0,1,0,0,gRNA_CDK9_targ_1158_2108
HDR,83.94950406,16.05049594,1419,1419,1109,931,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,9.83606557,90.16393443,2805,2805,1037,102,935,0,0,12,935,0,0,923,0,0,12,0,gRNA_CDK9_targ_1159_2109
HDR,47.61634506,52.38365494,2805,2805,1762,839,923,0,0,0,923,0,0,923,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,40.54054054,59.45945946,1607,1605,37,15,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1160_2110
HDR,66.53543307,33.46456693,1607,1605,1524,1014,510,0,0,3,507,0,3,507,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,43.97163121,56.02836879,1997,1997,1551,682,869,0,1,1,868,0,1,867,0,1,0,0,gRNA_CDK9_targ_1161_2111
HDR,66.28959276,33.71040724,1997,1997,442,293,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,34.70031546,65.29968454,3064,3064,317,110,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,68.51301115,31.48698885,3064,3064,2690,1843,847,0,0,3,844,0,3,844,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,0.0,100.0,860,860,194,0,194,0,1,191,194,0,0,3,0,0,190,1,gRNA_CDK9_targ_1165_2113
HDR,73.5483871,26.4516129,860,860,465,342,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,0.0,100.0,800,800,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK9_targ_1166_2114
HDR,48.30053667,51.69946333,800,800,559,270,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1166_2114
Reference,4.90724117,95.09275883,2598,2595,1671,82,1589,0,42,0,1551,38,0,1547,0,4,0,0,gRNA_CDK9_targ_1167_2115
HDR,4.23452769,95.76547231,2598,2595,921,39,882,0,0,0,882,0,0,882,0,0,0,0,gRNA_CDK9_targ_1167_2115
Reference,10.70496084,89.29503916,2598,2595,766,82,684,0,12,0,675,9,0,672,0,3,0,0,gRNA_CDK9_targ_1167_2116
HDR,19.15367483,80.84632517,2598,2595,1796,344,1452,0,0,0,1452,0,0,1452,0,0,0,0,gRNA_CDK9_targ_1167_2116
Reference,4.13098237,95.86901763,2598,2595,1985,82,1903,0,42,0,1865,38,0,1861,0,4,0,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,2598,2595,605,0,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,11.53305204,88.46694796,2598,2595,711,82,629,0,42,0,591,38,0,587,0,4,0,0,gRNA_CDK9_targ_1167_2118
HDR,42.8742515,57.1257485,2598,2595,835,358,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,6.35658915,93.64341085,2598,2595,1290,82,1208,0,42,0,1170,38,0,1166,0,4,0,0,gRNA_CDK9_targ_1167_2119
HDR,0.0,100.0,2598,2595,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,10.28858218,89.71141782,2598,2595,797,82,715,0,42,0,677,38,0,673,0,4,0,0,gRNA_CDK9_targ_1167_2120
HDR,37.52066116,62.47933884,2598,2595,605,227,378,0,0,0,378,0,0,378,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,5.97232338,94.02767662,2598,2595,1373,82,1291,0,42,0,1253,38,0,1249,0,4,0,0,gRNA_CDK9_targ_1167_2121
HDR,0.0,100.0,2598,2595,1219,0,1219,0,0,0,1219,0,0,1219,0,0,0,0,gRNA_CDK9_targ_1167_2121
Reference,6.71785029,93.28214971,6531,6277,6252,420,5832,0,5,4,5832,0,0,5824,0,4,3,1,gRNA_CDK9_targ_1168_2122
HDR,40.0,60.0,6531,6277,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,31.57894737,68.42105263,6531,6277,1330,420,910,0,4,3,910,0,0,904,0,3,2,1,gRNA_CDK9_targ_1168_2123
HDR,39.63701546,60.36298454,6531,6277,4463,1769,2694,0,0,0,2694,0,0,2694,0,0,0,0,gRNA_CDK9_targ_1168_2123
Reference,23.19160685,76.80839315,6531,6277,1811,420,1391,0,5,4,1391,0,0,1383,0,4,3,1,gRNA_CDK9_targ_1168_2124
HDR,4.76190476,95.23809524,6531,6277,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,1.45954962,98.54045038,2866,2865,2398,35,2363,0,10,3,2359,1,1,2352,2,7,0,0,gRNA_CDK9_targ_1169_2125
HDR,0.22222222,99.77777778,2866,2865,450,1,449,0,0,0,449,0,0,449,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,0.0,100.0,25,25,16,0,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,25,25,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,0.0,100.0,25,25,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,40.0,60.0,25,25,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,0.0,100.0,25,25,14,0,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,22.22222222,77.77777778,25,25,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,46.66666667,53.33333333,1587,1587,180,84,96,0,0,2,94,0,2,94,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,21.94860814,78.05139186,1587,1587,934,205,729,0,1,0,728,1,0,728,0,0,0,0,gRNA_CDK9_targ_1171_2129
Reference,54.01069519,45.98930481,1879,1879,187,101,86,0,1,0,86,0,0,85,0,1,0,0,gRNA_CDK9_targ_1173_2130
HDR,47.7205447,52.2794553,1879,1879,1689,806,883,0,0,0,883,0,0,883,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,45.3271028,54.6728972,1807,1807,214,97,117,0,0,88,117,0,0,29,0,0,88,0,gRNA_CDK9_targ_1174_2131
HDR,83.51164254,16.48835746,1807,1807,1589,1327,262,0,1,0,262,0,0,261,0,1,0,0,gRNA_CDK9_targ_1174_2131
Reference,25.0,75.0,586,586,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,52.7696793,47.2303207,586,586,343,181,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,65.60509554,34.39490446,2568,2467,314,206,108,0,0,1,108,0,0,107,0,0,1,0,gRNA_CDK9_targ_1177_2133
HDR,61.33085156,38.66914844,2568,2467,2149,1318,831,0,0,0,831,0,0,831,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,0.0,100.0,14,14,9,0,9,0,0,6,8,0,1,3,0,0,5,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,14,14,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,0.0,100.0,14,14,9,0,9,0,0,6,8,0,1,3,0,0,5,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,14,14,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,0.0,100.0,14,14,10,0,10,0,0,6,9,0,1,4,0,0,5,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,0.0,100.0,14,14,9,0,9,0,0,6,8,0,1,3,0,0,5,0,gRNA_CDK9_targ_1178_2137
HDR,0.0,100.0,14,14,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,0.0,100.0,14,14,9,0,9,0,0,6,8,0,1,3,0,0,5,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,0.0,100.0,14,14,9,0,9,0,0,6,8,0,1,3,0,0,5,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,0.0,100.0,14,14,9,0,9,0,0,6,8,0,1,3,0,0,5,0,gRNA_CDK9_targ_1178_2140
HDR,60.0,40.0,14,14,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,8.69061414,91.30938586,3213,3185,2589,225,2364,0,0,2,2364,0,0,2362,0,0,2,0,gRNA_CDK9_targ_1179_2141
HDR,0.16835017,99.83164983,3213,3185,594,1,593,0,0,1,593,0,0,592,0,0,1,0,gRNA_CDK9_targ_1179_2141
Reference,12.31527094,87.68472906,3213,3185,1827,225,1602,0,0,1,1602,0,0,1601,0,0,1,0,gRNA_CDK9_targ_1179_2142
HDR,0.0,100.0,3213,3185,1354,0,1354,0,0,2,1354,0,0,1352,0,0,2,0,gRNA_CDK9_targ_1179_2142
Reference,18.17447496,81.82552504,3213,3185,1238,225,1013,0,0,0,1013,0,0,1013,0,0,0,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,3213,3185,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,0.32894737,99.67105263,624,624,608,2,606,0,0,2,605,0,1,604,0,0,1,0,gRNA_CDK9_targ_1180_2144
HDR,13.33333333,86.66666667,624,624,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,0.1183432,99.8816568,1903,1900,1690,2,1688,0,363,4,1438,250,0,1323,0,111,2,2,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,1903,1900,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,66.66666667,33.33333333,1903,1900,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,6.27329193,93.72670807,1903,1900,1610,101,1509,0,103,4,1420,87,0,1404,2,14,2,0,gRNA_CDK9_targ_1181_2146
Reference,0.42918455,99.57081545,1903,1900,466,2,464,0,262,21,196,250,18,181,0,12,3,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,1903,1900,1113,0,1113,0,101,3,1024,87,0,1011,2,12,1,0,gRNA_CDK9_targ_1181_2147
Reference,0.74906367,99.25093633,1903,1900,267,2,265,0,260,0,15,250,0,5,0,10,0,0,gRNA_CDK9_targ_1181_2148
HDR,0.0,100.0,1903,1900,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,0.25412961,99.74587039,1903,1900,787,2,785,0,263,23,517,250,18,500,0,12,4,1,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,1903,1900,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,0.70422535,99.29577465,1903,1900,284,2,282,0,260,21,14,250,18,1,0,10,3,0,gRNA_CDK9_targ_1181_2150
HDR,53.99096386,46.00903614,1903,1900,1328,717,611,0,0,2,610,0,1,609,0,0,1,0,gRNA_CDK9_targ_1181_2150
Reference,0.35087719,99.64912281,1903,1900,570,2,568,0,363,23,300,250,18,184,0,111,3,2,gRNA_CDK9_targ_1181_2151
HDR,16.30434783,83.69565217,1903,1900,1012,165,847,0,0,1,847,0,0,846,0,0,1,0,gRNA_CDK9_targ_1181_2151
Reference,83.50515464,16.49484536,1631,1631,194,162,32,0,0,2,32,0,0,30,0,0,2,0,gRNA_CDK9_targ_1182_2152
HDR,15.15957447,84.84042553,1631,1631,1128,171,957,0,4,5,956,1,0,951,0,0,2,3,gRNA_CDK9_targ_1182_2152
Reference,34.03361345,65.96638655,1631,1631,476,162,314,0,2,3,314,0,0,310,0,1,2,1,gRNA_CDK9_targ_1182_2153
HDR,0.1490313,99.8509687,1631,1631,671,1,670,0,4,6,670,0,0,664,0,0,2,4,gRNA_CDK9_targ_1182_2153
Reference,60.90225564,39.09774436,1631,1631,266,162,104,0,0,2,104,0,0,102,0,0,2,0,gRNA_CDK9_targ_1182_2154
HDR,49.60903562,50.39096438,1631,1631,1151,571,580,0,235,237,376,0,2,343,202,0,0,33,gRNA_CDK9_targ_1182_2154
Reference,89.47368421,10.52631579,41,41,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,4.54545455,95.45454545,41,41,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1183_2155
Reference,85.0,15.0,41,41,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,41,41,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1183_2156
Reference,50.0,50.0,41,41,34,17,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,41,41,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,89.47368421,10.52631579,41,41,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,61.9047619,38.0952381,41,41,21,13,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,89.47368421,10.52631579,41,41,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,41,41,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,85.0,15.0,41,41,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,41,41,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,85.0,15.0,41,41,20,17,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,28.57142857,71.42857143,41,41,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1183_2161
Reference,75.77639752,24.22360248,1454,1454,161,122,39,0,14,14,37,0,0,25,2,0,0,12,gRNA_CDK9_targ_1184_2162
HDR,0.27027027,99.72972973,1454,1454,740,2,738,0,0,128,623,0,115,610,0,0,13,0,gRNA_CDK9_targ_1184_2162
Reference,22.93233083,77.06766917,1454,1454,532,122,410,0,0,128,410,0,0,282,0,0,128,0,gRNA_CDK9_targ_1184_2163
HDR,0.33936652,99.66063348,1454,1454,884,3,881,0,0,187,702,0,179,694,0,0,8,0,gRNA_CDK9_targ_1184_2163
Reference,11.22355106,88.77644894,1454,1454,1087,122,965,0,2,317,963,0,0,648,2,0,315,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,1454,1454,309,0,309,0,12,12,297,0,0,297,12,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,30.27295285,69.72704715,1454,1454,403,122,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,66.42651297,33.57348703,1454,1454,694,461,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,28.24074074,71.75925926,1454,1454,432,122,310,0,2,189,308,0,0,121,2,0,187,0,gRNA_CDK9_targ_1184_2166
HDR,0.0,100.0,1454,1454,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,40.93959732,59.06040268,1454,1454,298,122,176,0,2,130,174,0,0,46,2,0,128,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,1454,1454,107,0,107,0,12,12,95,0,0,95,12,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,25.0,75.0,1454,1454,488,122,366,0,2,317,364,0,0,49,2,0,315,0,gRNA_CDK9_targ_1184_2168
HDR,3.80348653,96.19651347,1454,1454,631,24,607,0,12,12,595,0,0,595,12,0,0,0,gRNA_CDK9_targ_1184_2168
Reference,46.9627147,53.0372853,3055,3055,2387,1121,1266,0,0,2,1264,0,2,1264,0,0,0,0,gRNA_CDK9_targ_1185_2169
HDR,0.0,100.0,3055,3055,641,0,641,0,0,0,641,0,0,641,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,90.25764895,9.74235105,3055,3055,1242,1121,121,0,0,2,119,0,2,119,0,0,0,0,gRNA_CDK9_targ_1185_2170
HDR,44.49363586,55.50636414,3055,3055,1807,804,1003,0,0,0,1003,0,0,1003,0,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,89.8957498,10.1042502,3055,3055,1247,1121,126,0,0,2,124,0,2,124,0,0,0,0,gRNA_CDK9_targ_1185_2171
HDR,29.95461422,70.04538578,3055,3055,661,198,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,71.07981221,28.92018779,1166,1166,1065,757,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,75.0,25.0,1166,1166,80,60,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,58.60409146,41.39590854,2496,2496,831,487,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,84.99327052,15.00672948,2496,2496,1486,1263,223,0,1,4,222,0,1,219,0,0,2,1,gRNA_CDK9_targ_1187_2173
Reference,57.02005731,42.97994269,2023,2023,698,398,300,0,0,1,299,0,1,299,0,0,0,0,gRNA_CDK9_targ_1191_2174
HDR,2.05479452,97.94520548,2023,2023,730,15,715,0,0,1,714,0,1,714,0,0,0,0,gRNA_CDK9_targ_1191_2174
