Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2817,2779,2308,0,2308,0,0,8,2308,0,0,2300,0,0,8,0,gRNA_CDK19_targ_6346_3979
Reference,0.0,100.0,2817,2779,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3980
HDR,0.0,100.0,2817,2779,2308,0,2308,0,0,4,2308,0,0,2304,0,0,4,0,gRNA_CDK19_targ_6346_3980
Reference,0.0,100.0,2817,2779,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6346_3981
HDR,0.05162623,99.94837377,2817,2779,1937,1,1936,0,0,8,1936,0,0,1928,0,0,8,0,gRNA_CDK19_targ_6346_3981
Reference,0.0,100.0,2817,2779,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6346_3982
HDR,0.0,100.0,2817,2779,1934,0,1934,0,0,8,1934,0,0,1926,0,0,8,0,gRNA_CDK19_targ_6346_3982
Reference,0.0,100.0,2817,2779,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6346_3983
HDR,14.84205971,85.15794029,2817,2779,2311,343,1968,0,0,6,1966,0,2,1962,0,0,4,0,gRNA_CDK19_targ_6346_3983
Reference,0.0,100.0,2817,2779,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6346_3984
HDR,31.6017316,68.3982684,2817,2779,2310,730,1580,0,0,6,1577,0,3,1574,0,0,3,0,gRNA_CDK19_targ_6346_3984
Reference,0.0,100.0,108,107,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,108,107,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6347_3985
Reference,,,108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6347_3986
HDR,0.0,100.0,108,107,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK19_targ_6347_3986
Reference,0.0,100.0,108,107,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,108,107,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6347_3987
Reference,0.0,100.0,108,107,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,108,107,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6347_3988
Reference,0.0,100.0,108,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6347_3989
HDR,0.0,100.0,108,107,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK19_targ_6347_3989
Reference,0.0,100.0,108,107,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,108,107,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6347_3990
Reference,0.0,100.0,108,107,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,108,107,93,0,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6347_3991
Reference,0.0,100.0,108,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6347_3992
HDR,0.95238095,99.04761905,108,107,105,1,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK19_targ_6347_3992
Reference,,,108,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6347_3993
HDR,0.0,100.0,108,107,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK19_targ_6347_3993
Reference,0.0,100.0,108,107,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6347_3994
HDR,0.0,100.0,108,107,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK19_targ_6347_3994
Reference,0.0,100.0,108,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6347_3995
HDR,1.9047619,98.0952381,108,107,105,2,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK19_targ_6347_3995
Reference,0.0,100.0,108,107,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6347_3996
HDR,0.98039216,99.01960784,108,107,102,1,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6347_3996
Reference,0.0,100.0,108,107,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6347_3997
HDR,0.0,100.0,108,107,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6347_3997
Reference,0.0,100.0,108,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6347_3998
HDR,2.85714286,97.14285714,108,107,105,3,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK19_targ_6347_3998
Reference,0.0,100.0,108,107,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6347_3999
HDR,82.35294118,17.64705882,108,107,102,84,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6347_3999
Reference,14.40677966,85.59322034,4126,4125,118,17,101,0,1,0,101,0,0,100,0,1,0,0,gRNA_CDK19_targ_6348_4000
HDR,0.05005005,99.94994995,4126,4125,3996,2,3994,0,0,5,3994,0,0,3989,0,0,5,0,gRNA_CDK19_targ_6348_4000
Reference,24.28571429,75.71428571,4126,4125,70,17,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6348_4001
HDR,0.0,100.0,4126,4125,3553,0,3553,0,0,9,3549,0,4,3544,0,0,5,0,gRNA_CDK19_targ_6348_4001
Reference,0.59378275,99.40621725,4126,4125,2863,17,2846,0,1,3,2846,0,0,2842,0,1,3,0,gRNA_CDK19_targ_6348_4002
HDR,0.0,100.0,4126,4125,1247,0,1247,0,0,2,1247,0,0,1245,0,0,2,0,gRNA_CDK19_targ_6348_4002
Reference,24.28571429,75.71428571,4126,4125,70,17,53,0,1,0,53,0,0,52,0,1,0,0,gRNA_CDK19_targ_6348_4003
HDR,50.91227193,49.08772807,4126,4125,4001,2037,1964,0,0,5,1961,0,3,1959,0,0,2,0,gRNA_CDK19_targ_6348_4003
Reference,22.97297297,77.02702703,4126,4125,74,17,57,0,1,0,57,0,0,56,0,1,0,0,gRNA_CDK19_targ_6348_4004
HDR,0.0,100.0,4126,4125,1209,0,1209,0,0,2,1209,0,0,1207,0,0,2,0,gRNA_CDK19_targ_6348_4004
Reference,3.00884956,96.99115044,4126,4125,565,17,548,0,1,0,548,0,0,547,0,1,0,0,gRNA_CDK19_targ_6348_4005
HDR,2.85941223,97.14058777,4126,4125,1259,36,1223,0,0,6,1219,0,4,1217,0,0,2,0,gRNA_CDK19_targ_6348_4005
Reference,23.61111111,76.38888889,4126,4125,72,17,55,0,1,0,55,0,0,54,0,1,0,0,gRNA_CDK19_targ_6348_4006
HDR,14.16901408,85.83098592,4126,4125,3550,503,3047,0,0,5,3046,0,1,3042,0,0,4,0,gRNA_CDK19_targ_6348_4006
Reference,0.0,100.0,952,952,309,0,309,0,0,10,309,0,0,299,0,0,10,0,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,952,952,640,0,640,0,0,1,640,0,0,639,0,0,1,0,gRNA_CDK19_targ_6349_4007
Reference,0.0,100.0,952,952,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK19_targ_6349_4008
HDR,0.0,100.0,952,952,726,0,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_CDK19_targ_6349_4008
Reference,0.0,100.0,952,952,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,952,952,940,0,940,0,0,1,940,0,0,939,0,0,1,0,gRNA_CDK19_targ_6349_4009
Reference,0.0,100.0,952,952,942,0,942,0,0,11,942,0,0,931,0,0,11,0,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,952,952,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK19_targ_6349_4010
Reference,0.0,100.0,952,952,223,0,223,0,0,10,223,0,0,213,0,0,10,0,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,952,952,640,0,640,0,0,1,640,0,0,639,0,0,1,0,gRNA_CDK19_targ_6349_4011
Reference,0.0,100.0,952,952,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK19_targ_6349_4012
HDR,0.0,100.0,952,952,641,0,641,0,0,1,641,0,0,640,0,0,1,0,gRNA_CDK19_targ_6349_4012
Reference,0.0,100.0,952,952,308,0,308,0,0,10,308,0,0,298,0,0,10,0,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,952,952,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK19_targ_6349_4013
Reference,0.0,100.0,952,952,11,0,11,0,0,11,11,0,0,0,0,0,11,0,gRNA_CDK19_targ_6349_4014
HDR,6.91489362,93.08510638,952,952,940,65,875,0,0,1,875,0,0,874,0,0,1,0,gRNA_CDK19_targ_6349_4014
Reference,0.0,100.0,952,952,224,0,224,0,0,10,224,0,0,214,0,0,10,0,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,952,952,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6349_4015
Reference,0.0,100.0,952,952,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,952,952,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK19_targ_6349_4016
Reference,0.0,100.0,952,952,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK19_targ_6349_4017
HDR,1.65061898,98.34938102,952,952,727,12,715,0,0,1,715,0,0,714,0,0,1,0,gRNA_CDK19_targ_6349_4017
Reference,0.0,100.0,952,952,305,0,305,0,0,10,305,0,0,295,0,0,10,0,gRNA_CDK19_targ_6349_4018
HDR,0.0,100.0,952,952,643,0,643,0,0,2,643,0,0,641,0,0,2,0,gRNA_CDK19_targ_6349_4018
Reference,0.0,100.0,952,952,304,0,304,0,0,10,304,0,0,294,0,0,10,0,gRNA_CDK19_targ_6349_4019
HDR,0.0,100.0,952,952,643,0,643,0,0,2,643,0,0,641,0,0,2,0,gRNA_CDK19_targ_6349_4019
Reference,0.0,100.0,952,952,10,0,10,0,0,10,10,0,0,0,0,0,10,0,gRNA_CDK19_targ_6349_4020
HDR,0.27510316,99.72489684,952,952,727,2,725,0,0,2,725,0,0,723,0,0,2,0,gRNA_CDK19_targ_6349_4020
Reference,0.0,100.0,952,952,223,0,223,0,0,10,223,0,0,213,0,0,10,0,gRNA_CDK19_targ_6349_4021
HDR,0.15479876,99.84520124,952,952,646,1,645,0,0,2,645,0,0,643,0,0,2,0,gRNA_CDK19_targ_6349_4021
Reference,22.69248086,77.30751914,13155,12716,2221,504,1717,0,1597,1,1716,0,1,119,0,1597,0,0,gRNA_CDK19_targ_6350_4022
HDR,0.95872439,99.04127561,13155,12716,9909,95,9814,0,0,100,9813,0,1,9714,0,0,99,0,gRNA_CDK19_targ_6350_4022
Reference,21.59383033,78.40616967,13155,12716,2334,504,1830,0,1598,2,1829,0,1,230,0,1598,1,0,gRNA_CDK19_targ_6350_4023
HDR,0.0,100.0,13155,12716,10235,0,10235,0,0,99,10235,0,0,10136,0,0,99,0,gRNA_CDK19_targ_6350_4023
Reference,12.22114452,87.77885548,13155,12716,4124,504,3620,0,1599,5,3620,0,0,2017,0,1598,4,1,gRNA_CDK19_targ_6350_4024
HDR,0.0,100.0,13155,12716,8577,0,8577,0,0,232,8448,0,129,8345,0,0,103,0,gRNA_CDK19_targ_6350_4024
Reference,5.97156398,94.02843602,13155,12716,8440,504,7936,0,1595,230,7936,0,0,6112,0,1594,229,1,gRNA_CDK19_targ_6350_4025
HDR,0.0,100.0,13155,12716,4237,0,4237,0,0,7,4237,0,0,4230,0,0,7,0,gRNA_CDK19_targ_6350_4025
Reference,21.41036534,78.58963466,13155,12716,2354,504,1850,0,1599,138,1849,0,1,114,0,1598,136,1,gRNA_CDK19_targ_6350_4026
HDR,0.19538882,99.80461118,13155,12716,10236,20,10216,0,0,99,10216,0,0,10117,0,0,99,0,gRNA_CDK19_targ_6350_4026
Reference,19.02604757,80.97395243,13155,12716,2649,504,2145,0,1599,2,2144,0,1,545,0,1598,0,1,gRNA_CDK19_targ_6350_4027
HDR,0.0,100.0,13155,12716,8585,0,8585,0,0,232,8456,0,129,8353,0,0,103,0,gRNA_CDK19_targ_6350_4027
Reference,18.08396125,81.91603875,13155,12716,2787,504,2283,0,1599,138,2282,0,1,547,0,1598,136,1,gRNA_CDK19_targ_6350_4028
HDR,0.0,100.0,13155,12716,4260,0,4260,0,0,7,4260,0,0,4253,0,0,7,0,gRNA_CDK19_targ_6350_4028
Reference,21.57534247,78.42465753,13155,12716,2336,504,1832,0,1599,3,1831,0,1,231,0,1598,1,1,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,13155,12716,8585,0,8585,0,0,232,8456,0,129,8353,0,0,103,0,gRNA_CDK19_targ_6350_4029
Reference,20.36363636,79.63636364,13155,12716,2475,504,1971,0,1599,139,1970,0,1,234,0,1598,137,1,gRNA_CDK19_targ_6350_4030
HDR,0.07030701,99.92969299,13155,12716,4267,3,4264,0,0,7,4264,0,0,4257,0,0,7,0,gRNA_CDK19_targ_6350_4030
Reference,18.06451613,81.93548387,13155,12716,2790,504,2286,0,1599,2,2286,0,0,686,0,1598,1,1,gRNA_CDK19_targ_6350_4031
HDR,0.0,100.0,13155,12716,2922,0,2922,0,0,4,2922,0,0,2918,0,0,4,0,gRNA_CDK19_targ_6350_4031
Reference,21.55688623,78.44311377,13155,12716,2338,504,1834,0,1599,3,1833,0,1,233,0,1598,1,1,gRNA_CDK19_targ_6350_4032
HDR,49.39353787,50.60646213,13155,12716,9811,4846,4965,0,0,99,4879,0,86,4866,0,0,13,0,gRNA_CDK19_targ_6350_4032
Reference,20.38010514,79.61989486,13155,12716,2473,504,1969,0,1599,139,1968,0,1,232,0,1598,137,1,gRNA_CDK19_targ_6350_4033
HDR,2.9471752,97.0528248,13155,12716,9806,289,9517,0,0,99,9516,0,1,9418,0,0,98,0,gRNA_CDK19_targ_6350_4033
Reference,18.05804371,81.94195629,13155,12716,2791,504,2287,0,1599,3,2286,0,1,686,0,1598,1,1,gRNA_CDK19_targ_6350_4034
HDR,0.0,100.0,13155,12716,9773,0,9773,0,0,99,9773,0,0,9674,0,0,99,0,gRNA_CDK19_targ_6350_4034
Reference,18.10344828,81.89655172,13155,12716,2784,504,2280,0,1599,3,2279,0,1,679,0,1598,1,1,gRNA_CDK19_targ_6350_4035
HDR,0.0,100.0,13155,12716,9782,0,9782,0,0,99,9782,0,0,9683,0,0,99,0,gRNA_CDK19_targ_6350_4035
Reference,17.40932642,82.59067358,13155,12716,2895,504,2391,0,1599,139,2390,0,1,654,0,1598,137,1,gRNA_CDK19_targ_6350_4036
HDR,4.81349004,95.18650996,13155,12716,9785,471,9314,0,0,99,9313,0,1,9215,0,0,98,0,gRNA_CDK19_targ_6350_4036
Reference,0.0,100.0,4319,4319,3873,0,3873,0,0,3,3873,0,0,3870,0,0,3,0,gRNA_CDK19_targ_6351_4037
HDR,0.0,100.0,4319,4319,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK19_targ_6351_4037
Reference,0.0,100.0,4319,4319,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6351_4038
HDR,63.21519574,36.78480426,4319,4319,4317,2729,1588,0,0,2,1587,0,1,1586,0,0,1,0,gRNA_CDK19_targ_6351_4038
Reference,0.0,100.0,4319,4319,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK19_targ_6351_4039
HDR,83.632287,16.367713,4319,4319,446,373,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6351_4039
Reference,0.30674847,99.69325153,3093,3093,652,2,650,0,644,0,129,521,0,6,0,123,0,0,gRNA_CDK19_targ_6352_4040
HDR,0.05390836,99.94609164,3093,3093,1855,1,1854,0,0,0,1854,0,0,1854,0,0,0,0,gRNA_CDK19_targ_6352_4040
Reference,0.0,100.0,7011,6812,1326,0,1326,0,0,6,1325,0,1,1320,0,0,5,0,gRNA_CDK19_targ_6353_4041
HDR,0.02112825,99.97887175,7011,6812,4733,1,4732,0,0,3,4731,0,1,4729,0,0,2,0,gRNA_CDK19_targ_6353_4041
Reference,6.06060606,93.93939394,474,474,66,4,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6354_4042
HDR,0.50890585,99.49109415,474,474,393,2,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK19_targ_6354_4042
Reference,5.0,95.0,474,474,80,4,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK19_targ_6354_4043
HDR,0.0,100.0,474,474,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK19_targ_6354_4043
Reference,5.06329114,94.93670886,474,474,79,4,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK19_targ_6354_4044
HDR,4.07124682,95.92875318,474,474,393,16,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK19_targ_6354_4044
Reference,0.0,100.0,2749,2748,146,0,146,0,143,145,55,0,0,1,91,0,2,52,gRNA_CDK19_targ_6355_4045
HDR,0.0,100.0,2749,2748,2599,0,2599,0,1,0,2599,0,0,2598,0,1,0,0,gRNA_CDK19_targ_6355_4045
Reference,0.0,100.0,2749,2748,145,0,145,0,143,145,54,0,0,0,91,0,2,52,gRNA_CDK19_targ_6355_4046
HDR,0.0,100.0,2749,2748,2603,0,2603,0,1,0,2603,0,0,2602,0,1,0,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,2749,2748,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,2749,2748,2602,0,2602,0,0,0,2602,0,0,2602,0,0,0,0,gRNA_CDK19_targ_6355_4047
Reference,0.0,100.0,2749,2748,144,0,144,0,142,144,53,0,0,0,91,0,2,51,gRNA_CDK19_targ_6355_4048
HDR,0.0,100.0,2749,2748,2602,0,2602,0,1,0,2601,1,0,2601,0,0,0,0,gRNA_CDK19_targ_6355_4048
Reference,0.0,100.0,2749,2748,144,0,144,0,142,144,53,0,0,0,91,0,2,51,gRNA_CDK19_targ_6355_4049
HDR,0.0,100.0,2749,2748,2602,0,2602,0,1,0,2602,0,0,2601,0,1,0,0,gRNA_CDK19_targ_6355_4049
Reference,0.0,100.0,2749,2748,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK19_targ_6355_4050
HDR,0.0,100.0,2749,2748,2603,0,2603,0,1,0,2603,0,0,2602,0,1,0,0,gRNA_CDK19_targ_6355_4050
Reference,0.0,100.0,2749,2748,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK19_targ_6355_4051
HDR,46.42857143,53.57142857,2749,2748,2604,1209,1395,0,2,1,1393,1,0,1393,1,0,0,0,gRNA_CDK19_targ_6355_4051
Reference,10.25641026,89.74358974,2631,2629,39,4,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK19_targ_6356_4052
HDR,65.53341149,34.46658851,2631,2629,2559,1677,882,0,1,3,881,0,0,879,1,0,2,0,gRNA_CDK19_targ_6356_4052
Reference,0.0,100.0,1079,1079,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6357_4053
HDR,48.09302326,51.90697674,1079,1079,1075,517,558,0,1,2,556,0,2,555,0,1,0,0,gRNA_CDK19_targ_6357_4053
Reference,25.0,75.0,330,330,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6360_4054
HDR,12.11180124,87.88819876,330,330,322,39,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK19_targ_6360_4054
Reference,53.91304348,46.08695652,3145,3145,230,124,106,0,1,1,105,0,0,105,1,0,0,0,gRNA_CDK19_targ_6361_4055
HDR,29.80769231,70.19230769,3145,3145,2912,868,2044,0,5,2,2043,1,0,2037,0,4,2,0,gRNA_CDK19_targ_6361_4055
Reference,,,2272,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6362_4056
HDR,0.0,100.0,2272,2272,1765,0,1765,0,5,7,1762,0,0,1756,3,2,4,0,gRNA_CDK19_targ_6362_4056
Reference,0.0,100.0,5186,5186,232,0,232,0,0,94,144,0,88,138,0,0,6,0,gRNA_CDK19_targ_6363_4057
HDR,2.09973753,97.90026247,5186,5186,4953,104,4849,0,0,2,4849,0,0,4847,0,0,2,0,gRNA_CDK19_targ_6363_4057
Reference,100.0,0.0,799,799,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6364_4058
HDR,55.79345088,44.20654912,799,799,794,443,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6364_4058
Reference,93.18854886,6.81145114,1712,1712,1013,944,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6365_4059
HDR,68.10966811,31.89033189,1712,1712,693,472,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK19_targ_6365_4059
Reference,18.91891892,81.08108108,549,549,74,14,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6366_4060
HDR,25.94936709,74.05063291,549,549,474,123,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6366_4060
Reference,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6373_4061
HDR,0.31746032,99.68253968,317,317,315,1,314,0,1,0,314,0,0,313,0,1,0,0,gRNA_CDK19_targ_6373_4061
Reference,0.0,100.0,317,317,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6373_4062
HDR,0.0,100.0,317,317,315,0,315,0,1,0,315,0,0,314,0,1,0,0,gRNA_CDK19_targ_6373_4062
Reference,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6373_4063
HDR,0.31746032,99.68253968,317,317,315,1,314,0,1,0,314,0,0,313,0,1,0,0,gRNA_CDK19_targ_6373_4063
Reference,0.0,100.0,611,610,312,0,312,0,310,0,312,0,0,2,0,310,0,0,gRNA_CDK19_targ_6374_4064
HDR,0.0,100.0,611,610,239,0,239,0,0,1,239,0,0,238,0,0,1,0,gRNA_CDK19_targ_6374_4064
Reference,,,611,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6374_4065
HDR,0.0,100.0,611,610,604,0,604,0,304,1,438,166,0,299,0,138,1,0,gRNA_CDK19_targ_6374_4065
Reference,0.0,100.0,611,610,6,0,6,0,6,0,6,0,0,0,0,6,0,0,gRNA_CDK19_targ_6374_4066
HDR,23.48993289,76.51006711,611,610,298,70,228,0,0,1,227,0,1,227,0,0,0,0,gRNA_CDK19_targ_6374_4066
Reference,0.0,100.0,264,264,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6377_4067
HDR,0.390625,99.609375,264,264,256,1,255,0,0,2,254,0,1,253,0,0,1,0,gRNA_CDK19_targ_6377_4067
Reference,0.0,100.0,4079,4079,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6378_4068
HDR,22.93352956,77.06647044,4079,4079,4077,935,3142,0,0,1,3142,0,0,3141,0,0,1,0,gRNA_CDK19_targ_6378_4068
Reference,0.0,100.0,3416,3416,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6379_4069
HDR,0.0,100.0,3416,3416,3411,0,3411,0,0,3,3411,0,0,3408,0,0,3,0,gRNA_CDK19_targ_6379_4069
Reference,0.0,100.0,3416,3416,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6379_4070
HDR,0.0,100.0,3416,3416,3414,0,3414,0,0,3,3414,0,0,3411,0,0,3,0,gRNA_CDK19_targ_6379_4070
Reference,,,3416,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6379_4071
HDR,74.28236673,25.71763327,3416,3416,3414,2536,878,0,0,3,877,0,1,875,0,0,2,0,gRNA_CDK19_targ_6379_4071
Reference,0.0,100.0,6444,6444,1028,0,1028,0,0,1,1028,0,0,1027,0,0,1,0,gRNA_CDK19_targ_6380_4072
HDR,0.01850481,99.98149519,6444,6444,5404,1,5403,0,0,3,5403,0,0,5400,0,0,3,0,gRNA_CDK19_targ_6380_4072
Reference,0.0,100.0,6444,6444,582,0,582,0,0,0,582,0,0,582,0,0,0,0,gRNA_CDK19_targ_6380_4073
HDR,0.04139073,99.95860927,6444,6444,4832,2,4830,0,0,4,4829,0,1,4826,0,0,3,0,gRNA_CDK19_targ_6380_4073
Reference,0.0,100.0,6444,6444,1022,0,1022,0,0,0,1022,0,0,1022,0,0,0,0,gRNA_CDK19_targ_6380_4074
HDR,59.74321806,40.25678194,6444,6444,4829,2885,1944,0,0,3,1941,0,3,1941,0,0,0,0,gRNA_CDK19_targ_6380_4074
Reference,0.0,100.0,670,670,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6381_4075
HDR,0.0,100.0,670,670,665,0,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK19_targ_6381_4075
Reference,93.85964912,6.14035088,5086,5078,114,107,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6382_4076
HDR,16.10333692,83.89666308,5086,5078,4645,748,3897,0,2,1,3897,0,0,3894,0,2,1,0,gRNA_CDK19_targ_6382_4076
Reference,2.67366317,97.32633683,5086,5077,4002,107,3895,0,2,1,3895,0,0,3892,0,2,1,0,gRNA_CDK19_targ_6382_4077
HDR,0.0,100.0,5086,5077,1070,0,1070,0,1,0,1070,0,0,1069,0,1,0,0,gRNA_CDK19_targ_6382_4077
Reference,89.91596639,10.08403361,5086,5078,119,107,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK19_targ_6382_4078
HDR,35.90697674,64.09302326,5086,5078,1075,386,689,0,1,0,689,0,0,688,0,1,0,0,gRNA_CDK19_targ_6382_4078
Reference,0.0,100.0,244,238,49,0,49,0,49,48,49,0,0,0,0,1,0,48,gRNA_CDK19_targ_6383_4079
HDR,0.0,100.0,244,238,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6383_4079
Reference,,,244,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6383_4080
HDR,0.0,100.0,244,238,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6383_4080
Reference,0.0,100.0,244,238,49,0,49,0,49,48,49,0,0,0,0,1,0,48,gRNA_CDK19_targ_6383_4081
HDR,38.0952381,61.9047619,244,238,189,72,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK19_targ_6383_4081
Reference,10.45296167,89.54703833,1760,1760,287,30,257,0,6,231,257,0,0,23,0,3,228,3,gRNA_CDK19_targ_6384_4082
