Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,80.0,20.0,17,17,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1410_2899
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2899
Reference,85.71428571,14.28571429,17,17,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1410_2900
HDR,50.0,50.0,17,17,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1410_2900
Reference,0.0,100.0,356,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2901
HDR,,,356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2901
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2902
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2902
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2903
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2903
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2904
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2904
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2905
HDR,,,356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2905
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2906
HDR,,,356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1411_2906
Reference,0.0,100.0,356,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2907
HDR,0.0,100.0,356,5,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1411_2907
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2908
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2908
Reference,0.0,100.0,356,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2909
HDR,0.0,100.0,356,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1411_2909
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2910
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2910
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2911
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2911
Reference,0.0,100.0,356,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2912
HDR,0.0,100.0,356,5,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1411_2912
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2913
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2913
Reference,0.0,100.0,356,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2914
HDR,75.0,25.0,356,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2914
Reference,0.0,100.0,356,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1411_2915
HDR,0.0,100.0,356,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1411_2915
Reference,19.74288338,80.25711662,1095,1093,1089,215,874,0,0,2,874,0,0,872,0,0,2,0,gRNA_CDK9_targ_1412_2916
HDR,0.0,100.0,1095,1093,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1412_2916
Reference,61.25356125,38.74643875,1095,1093,351,215,136,0,0,2,136,0,0,134,0,0,2,0,gRNA_CDK9_targ_1412_2917
HDR,0.0,100.0,1095,1093,740,0,740,0,0,1,739,0,1,739,0,0,0,0,gRNA_CDK9_targ_1412_2917
Reference,61.25356125,38.74643875,1095,1093,351,215,136,0,0,2,136,0,0,134,0,0,2,0,gRNA_CDK9_targ_1412_2918
HDR,0.0,100.0,1095,1093,741,0,741,0,0,1,740,0,1,740,0,0,0,0,gRNA_CDK9_targ_1412_2918
Reference,21.28712871,78.71287129,1095,1093,1010,215,795,0,0,2,795,0,0,793,0,0,2,0,gRNA_CDK9_targ_1412_2919
HDR,0.0,100.0,1095,1093,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1412_2919
Reference,60.90651558,39.09348442,1095,1093,353,215,138,0,0,2,138,0,0,136,0,0,2,0,gRNA_CDK9_targ_1412_2920
HDR,0.0,100.0,1095,1093,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1412_2920
Reference,61.07954545,38.92045455,1095,1093,352,215,137,0,0,2,137,0,0,135,0,0,2,0,gRNA_CDK9_targ_1412_2921
HDR,0.0,100.0,1095,1093,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1412_2921
Reference,21.24505929,78.75494071,1095,1093,1012,215,797,0,0,3,797,0,0,794,0,0,3,0,gRNA_CDK9_targ_1412_2922
HDR,0.0,100.0,1095,1093,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK9_targ_1412_2922
Reference,61.25356125,38.74643875,1095,1093,351,215,136,0,0,2,136,0,0,134,0,0,2,0,gRNA_CDK9_targ_1412_2923
HDR,78.10810811,21.89189189,1095,1093,740,578,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_CDK9_targ_1412_2923
Reference,60.90651558,39.09348442,1095,1093,353,215,138,0,0,2,138,0,0,136,0,0,2,0,gRNA_CDK9_targ_1412_2924
HDR,1.2195122,98.7804878,1095,1093,82,1,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_CDK9_targ_1412_2924
Reference,61.25356125,38.74643875,1095,1093,351,215,136,0,0,2,136,0,0,134,0,0,2,0,gRNA_CDK9_targ_1412_2925
HDR,0.0,100.0,1095,1093,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1412_2925
Reference,60.90651558,39.09348442,1095,1093,353,215,138,0,0,2,138,0,0,136,0,0,2,0,gRNA_CDK9_targ_1412_2926
HDR,0.0,100.0,1095,1093,738,0,738,0,0,0,738,0,0,738,0,0,0,0,gRNA_CDK9_targ_1412_2926
Reference,21.30822597,78.69177403,1095,1093,1009,215,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_CDK9_targ_1412_2927
HDR,0.0,100.0,1095,1093,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1412_2927
Reference,21.30822597,78.69177403,1095,1093,1009,215,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_CDK9_targ_1412_2928
HDR,0.0,100.0,1095,1093,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK9_targ_1412_2928
Reference,61.25356125,38.74643875,1095,1093,351,215,136,0,0,2,136,0,0,134,0,0,2,0,gRNA_CDK9_targ_1412_2929
HDR,9.33694181,90.66305819,1095,1093,739,69,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK9_targ_1412_2929
Reference,60.73446328,39.26553672,1095,1093,354,215,139,0,0,3,139,0,0,136,0,0,3,0,gRNA_CDK9_targ_1412_2930
HDR,0.0,100.0,1095,1093,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1412_2930
Reference,35.2553542,64.7446458,870,870,607,214,393,0,0,1,393,0,0,392,0,0,1,0,gRNA_CDK9_targ_1413_2931
HDR,0.76923077,99.23076923,870,870,260,2,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK9_targ_1413_2931
Reference,27.40076825,72.59923175,870,870,781,214,567,0,0,1,567,0,0,566,0,0,1,0,gRNA_CDK9_targ_1413_2932
HDR,2.27272727,97.72727273,870,870,88,2,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1413_2932
Reference,40.91778203,59.08221797,870,870,523,214,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_CDK9_targ_1413_2933
HDR,0.0,100.0,870,870,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1413_2933
Reference,20.46864232,79.53135768,1802,1802,1451,297,1154,0,1,1,1153,1,0,1152,0,0,1,0,gRNA_CDK9_targ_1414_2934
HDR,87.17201166,12.82798834,1802,1802,343,299,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1414_2934
Reference,28.88888889,71.11111111,72,72,45,13,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1416_2935
HDR,12.5,87.5,72,72,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1416_2935
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1417_2936
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1417_2936
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1417_2937
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1417_2937
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1417_2938
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1417_2938
Reference,0.0,100.0,9,9,4,0,4,0,0,4,4,0,0,0,0,0,4,0,gRNA_CDK9_targ_1418_2939
HDR,20.0,80.0,9,9,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1418_2939
Reference,0.0,100.0,9,9,8,0,8,0,0,4,8,0,0,4,0,0,4,0,gRNA_CDK9_targ_1418_2940
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1418_2940
Reference,0.0,100.0,9,9,4,0,4,0,0,4,4,0,0,0,0,0,4,0,gRNA_CDK9_targ_1418_2941
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1418_2941
Reference,0.50377834,99.49622166,399,399,397,2,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1419_2942
HDR,0.0,100.0,399,399,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2942
Reference,33.33333333,66.66666667,399,399,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1419_2943
HDR,73.91304348,26.08695652,399,399,391,289,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1419_2943
Reference,25.0,75.0,399,399,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1419_2944
HDR,50.0,50.0,399,399,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1419_2944
Reference,15.0,85.0,336,336,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1420_2945
HDR,0.0,100.0,336,336,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK9_targ_1420_2945
Reference,23.07692308,76.92307692,336,336,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1420_2946
HDR,1.85758514,98.14241486,336,336,323,6,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1420_2946
Reference,25.0,75.0,336,336,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1420_2947
HDR,71.11111111,28.88888889,336,336,315,224,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK9_targ_1420_2947
Reference,0.38115038,99.61884962,9469,9469,2886,11,2875,0,0,2,2875,0,0,2873,0,0,2,0,gRNA_CDK9_targ_1421_2948
HDR,4.79623824,95.20376176,9469,9469,6380,306,6074,0,0,3,6074,0,0,6071,0,0,3,0,gRNA_CDK9_targ_1421_2948
Reference,0.07980846,99.92019154,1275,1275,1253,1,1252,0,0,0,1252,0,0,1252,0,0,0,0,gRNA_CDK9_targ_1422_2949
HDR,0.0,100.0,1275,1275,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1422_2949
Reference,100.0,0.0,1275,1275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1422_2950
HDR,76.80140598,23.19859402,1275,1275,1138,874,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK9_targ_1422_2950
Reference,0.74074074,99.25925926,1275,1275,135,1,134,0,1,1,134,0,0,133,0,0,0,1,gRNA_CDK9_targ_1422_2951
HDR,42.85714286,57.14285714,1275,1275,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1422_2951
Reference,0.0,100.0,4831,4830,4089,0,4089,0,3,54,4037,2,50,4033,0,0,3,1,gRNA_CDK9_targ_1423_2952
HDR,0.0,100.0,4831,4830,739,0,739,0,1,0,739,0,0,738,0,1,0,0,gRNA_CDK9_targ_1423_2952
Reference,0.0,100.0,4831,4830,112,0,112,0,3,52,60,2,50,58,0,0,1,1,gRNA_CDK9_targ_1423_2953
HDR,0.1910828,99.8089172,4831,4830,4710,9,4701,0,1,2,4701,0,0,4698,0,1,2,0,gRNA_CDK9_targ_1423_2953
Reference,0.0,100.0,4831,4830,64,0,64,0,1,51,13,1,50,12,0,0,1,0,gRNA_CDK9_targ_1423_2954
HDR,1.07120353,98.92879647,4831,4830,4761,51,4710,0,1,3,4709,0,1,4706,0,1,2,0,gRNA_CDK9_targ_1423_2954
Reference,0.0,100.0,4831,4830,119,0,119,0,3,53,67,2,50,64,0,0,2,1,gRNA_CDK9_targ_1423_2955
HDR,0.0,100.0,4831,4830,739,0,739,0,1,0,739,0,0,738,0,1,0,0,gRNA_CDK9_targ_1423_2955
Reference,0.0,100.0,4831,4830,68,0,68,0,3,52,16,2,50,14,0,0,1,1,gRNA_CDK9_targ_1423_2956
HDR,0.0,100.0,4831,4830,740,0,740,0,1,1,740,0,0,738,0,1,1,0,gRNA_CDK9_targ_1423_2956
Reference,0.0,100.0,4831,4830,55,0,55,0,2,51,3,2,50,2,0,0,1,0,gRNA_CDK9_targ_1423_2957
HDR,76.08418367,23.91581633,4831,4830,4704,3579,1125,0,1,2,1124,0,1,1122,0,1,1,0,gRNA_CDK9_targ_1423_2957
Reference,0.0,100.0,4831,4830,125,0,125,0,3,53,73,2,50,70,0,0,2,1,gRNA_CDK9_targ_1423_2958
HDR,0.04257131,99.95742869,4831,4830,4698,2,4696,0,1,1,4696,0,0,4694,0,1,1,0,gRNA_CDK9_targ_1423_2958
Reference,29.49512843,70.50487157,1502,1501,1129,333,796,0,0,1,796,0,0,795,0,0,1,0,gRNA_CDK9_targ_1424_2959
HDR,0.0,100.0,1502,1501,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1424_2959
Reference,29.13385827,70.86614173,1502,1501,1143,333,810,0,0,1,810,0,0,809,0,0,1,0,gRNA_CDK9_targ_1424_2960
HDR,1.42450142,98.57549858,1502,1501,351,5,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1424_2960
Reference,61.43911439,38.56088561,1502,1501,542,333,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK9_targ_1424_2961
HDR,43.89952153,56.10047847,1502,1501,836,367,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK9_targ_1424_2961
Reference,30.52245646,69.47754354,1502,1501,1091,333,758,0,0,1,758,0,0,757,0,0,1,0,gRNA_CDK9_targ_1424_2962
HDR,0.0,100.0,1502,1501,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK9_targ_1424_2962
Reference,50.07518797,49.92481203,1502,1501,665,333,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_CDK9_targ_1424_2963
HDR,14.90514905,85.09485095,1502,1501,369,55,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_CDK9_targ_1424_2963
Reference,50.68493151,49.31506849,1502,1501,657,333,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_CDK9_targ_1424_2964
HDR,9.71428571,90.28571429,1502,1501,350,34,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK9_targ_1424_2964
Reference,30.49450549,69.50549451,1502,1501,1092,333,759,0,0,1,759,0,0,758,0,0,1,0,gRNA_CDK9_targ_1424_2965
HDR,65.18518519,34.81481481,1502,1501,405,264,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1424_2965
Reference,19.80651731,80.19348269,2353,2353,1964,389,1575,0,0,1,1574,0,1,1574,0,0,0,0,gRNA_CDK9_targ_1425_2966
HDR,88.86010363,11.13989637,2353,2353,386,343,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1425_2966
Reference,1.04821803,98.95178197,985,984,477,5,472,0,1,0,471,1,0,471,0,0,0,0,gRNA_CDK9_targ_1426_2967
HDR,1.18811881,98.81188119,985,984,505,6,499,0,0,1,499,0,0,498,0,0,1,0,gRNA_CDK9_targ_1426_2967
Reference,2.30007077,97.69992923,2830,2830,2826,65,2761,0,1,3,2761,0,0,2757,0,1,3,0,gRNA_CDK9_targ_1427_2968
HDR,0.0,100.0,2830,2830,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1427_2968
Reference,63.7254902,36.2745098,2830,2830,102,65,37,0,1,1,37,0,0,35,0,1,1,0,gRNA_CDK9_targ_1427_2969
HDR,79.84263769,20.15736231,2830,2830,2669,2131,538,0,0,2,536,0,2,536,0,0,0,0,gRNA_CDK9_targ_1427_2969
Reference,40.625,59.375,2830,2830,160,65,95,0,1,1,95,0,0,93,0,1,1,0,gRNA_CDK9_targ_1427_2970
HDR,66.66666667,33.33333333,2830,2830,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1427_2970
Reference,50.26595745,49.73404255,2420,2420,376,189,187,0,2,2,185,0,1,184,1,1,0,0,gRNA_CDK9_targ_1428_2971
HDR,3.52768251,96.47231749,2420,2420,2041,72,1969,0,2,0,1969,0,0,1967,0,2,0,0,gRNA_CDK9_targ_1428_2971
Reference,50.4,49.6,2420,2420,375,189,186,0,1,1,185,0,1,184,0,1,0,0,gRNA_CDK9_targ_1428_2972
HDR,3.91964723,96.08035277,2420,2420,2041,80,1961,0,2,0,1961,0,0,1959,0,2,0,0,gRNA_CDK9_targ_1428_2972
Reference,65.85365854,34.14634146,2420,2420,287,189,98,0,2,2,96,0,1,95,1,1,0,0,gRNA_CDK9_targ_1428_2973
HDR,70.32291133,29.67708867,2420,2420,1951,1372,579,0,2,0,577,2,0,577,0,0,0,0,gRNA_CDK9_targ_1428_2973
Reference,50.0,50.0,2687,2687,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1429_2974
HDR,37.93402778,62.06597222,2687,2687,2304,874,1430,0,1,0,1430,0,0,1429,0,1,0,0,gRNA_CDK9_targ_1429_2974
Reference,10.0,90.0,2724,2724,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1430_2975
HDR,0.03690037,99.96309963,2724,2724,2710,1,2709,0,0,1,2709,0,0,2708,0,0,1,0,gRNA_CDK9_targ_1430_2975
Reference,0.03681885,99.96318115,2724,2724,2716,1,2715,0,0,1,2715,0,0,2714,0,0,1,0,gRNA_CDK9_targ_1430_2976
HDR,0.0,100.0,2724,2724,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1430_2976
Reference,16.66666667,83.33333333,2724,2724,6,1,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1430_2977
HDR,0.1105787,99.8894213,2724,2724,2713,3,2710,0,0,1,2710,0,0,2709,0,0,1,0,gRNA_CDK9_targ_1430_2977
Reference,9.09090909,90.90909091,2724,2724,11,1,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK9_targ_1430_2978
HDR,0.0,100.0,2724,2724,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1430_2978
Reference,20.0,80.0,2724,2724,5,1,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1430_2979
HDR,68.47345133,31.52654867,2724,2724,2712,1857,855,0,0,1,854,0,1,854,0,0,0,0,gRNA_CDK9_targ_1430_2979
Reference,9.09090909,90.90909091,2724,2724,11,1,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK9_targ_1430_2980
HDR,28.57142857,71.42857143,2724,2724,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1430_2980
Reference,11.11111111,88.88888889,2724,2724,9,1,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK9_targ_1430_2981
HDR,0.07388253,99.92611747,2724,2724,2707,2,2705,0,0,1,2705,0,0,2704,0,0,1,0,gRNA_CDK9_targ_1430_2981
Reference,27.69897557,72.30102443,3230,3230,2538,703,1835,0,0,4,1833,0,2,1831,0,0,2,0,gRNA_CDK9_targ_1431_2982
HDR,0.0,100.0,3230,3230,673,0,673,0,0,2,673,0,0,671,0,0,2,0,gRNA_CDK9_targ_1431_2982
Reference,28.4040404,71.5959596,3230,3230,2475,703,1772,0,0,4,1770,0,2,1768,0,0,2,0,gRNA_CDK9_targ_1431_2983
HDR,0.14858841,99.85141159,3230,3230,673,1,672,0,0,2,672,0,0,670,0,0,2,0,gRNA_CDK9_targ_1431_2983
Reference,27.53623188,72.46376812,3230,3230,2553,703,1850,0,0,18,1838,0,12,1832,0,0,6,0,gRNA_CDK9_targ_1431_2984
HDR,0.0,100.0,3230,3230,672,0,672,0,0,2,672,0,0,670,0,0,2,0,gRNA_CDK9_targ_1431_2984
Reference,27.67716535,72.32283465,3230,3230,2540,703,1837,0,0,4,1835,0,2,1833,0,0,2,0,gRNA_CDK9_targ_1431_2985
HDR,0.14858841,99.85141159,3230,3230,673,1,672,0,0,2,670,0,2,670,0,0,0,0,gRNA_CDK9_targ_1431_2985
Reference,27.64451435,72.35548565,3230,3230,2543,703,1840,0,0,6,1836,0,4,1834,0,0,2,0,gRNA_CDK9_targ_1431_2986
HDR,0.0,100.0,3230,3230,672,0,672,0,0,2,670,0,2,670,0,0,0,0,gRNA_CDK9_targ_1431_2986
Reference,27.50391236,72.49608764,3230,3230,2556,703,1853,0,0,19,1840,0,13,1834,0,0,6,0,gRNA_CDK9_targ_1431_2987
HDR,0.0,100.0,3230,3230,672,0,672,0,0,2,670,0,2,670,0,0,0,0,gRNA_CDK9_targ_1431_2987
Reference,27.49315604,72.50684396,3230,3230,2557,703,1854,0,0,19,1841,0,13,1835,0,0,6,0,gRNA_CDK9_targ_1431_2988
HDR,80.53491828,19.46508172,3230,3230,673,542,131,0,0,2,129,0,2,129,0,0,0,0,gRNA_CDK9_targ_1431_2988
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1432_2989
HDR,100.0,0.0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1432_2989
Reference,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1433_2990
Reference,68.42105263,31.57894737,84,84,76,52,24,0,1,0,23,1,0,23,0,0,0,0,gRNA_CDK9_targ_1434_2991
HDR,100.0,0.0,84,84,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1434_2991
Reference,25.0,75.0,229,229,8,2,6,0,5,1,2,4,0,1,0,0,0,1,gRNA_CDK9_targ_1438_2992
HDR,86.75799087,13.24200913,229,229,219,190,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1438_2992
Reference,100.0,0.0,311,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
HDR,100.0,0.0,311,311,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1439_2993
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1440_2994
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1440_2994
Reference,1.51515152,98.48484848,140,134,132,2,130,0,123,0,129,1,0,7,0,122,0,0,gRNA_CDK9_targ_1441_2995
HDR,0.0,100.0,140,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2995
Reference,1.52671756,98.47328244,140,134,131,2,129,0,123,0,128,1,0,6,0,122,0,0,gRNA_CDK9_targ_1441_2996
HDR,0.0,100.0,140,134,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_2996
Reference,50.0,50.0,140,134,4,2,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2997
HDR,33.33333333,66.66666667,140,134,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_2997
Reference,1.52671756,98.47328244,140,134,131,2,129,0,123,0,128,1,0,6,0,122,0,0,gRNA_CDK9_targ_1441_2998
HDR,0.0,100.0,140,134,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1441_2998
Reference,1.53846154,98.46153846,140,134,130,2,128,0,123,0,127,1,0,5,0,122,0,0,gRNA_CDK9_targ_1441_2999
HDR,100.0,0.0,140,134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1441_2999
Reference,1.5503876,98.4496124,140,134,129,2,127,0,123,0,126,1,0,4,0,122,0,0,gRNA_CDK9_targ_1441_3000
HDR,0.0,100.0,140,134,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1441_3000
Reference,1.53846154,98.46153846,140,134,130,2,128,0,123,0,127,1,0,5,0,122,0,0,gRNA_CDK9_targ_1441_3001
HDR,0.0,100.0,140,134,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1441_3001
Reference,71.69811321,28.30188679,109,109,106,76,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1442_3002
HDR,0.0,100.0,109,109,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1442_3002
