unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_165_247,17770,24,17746,6219,10819,708,1540,2502,10819,13704,1324,11584,796,14.098951876479207,60.96585145948382,8.678011946354108,77.22303617716668,7.460836244787558,65.27668206919869,4.485517863180434
gRNA_CDK7_targ_166_248,23286,94,23192,21513,1628,51,6404,374,1628,16414,33,16321,60,1.6126250431183167,7.019661952397378,27.612969989651603,70.77440496723007,0.14229044498102794,70.37340462228354,0.25870989996550536
gRNA_CDK7_targ_166_249,23286,94,23192,7255,14787,1150,6404,13145,14787,3643,21,2466,1156,56.67902725077612,63.7590548464988,27.612969989651603,15.708002759572267,0.09054846498792687,10.63297688858227,4.98447740600207
gRNA_CDK7_targ_166_250,23286,94,23192,8008,1261,13923,6404,1202,1261,15586,37,1621,13928,5.18282166264229,5.437219730941703,27.612969989651603,67.2042083477061,0.15953777164539495,6.989479130734737,60.055191445325974
gRNA_CDK7_targ_167_251,26990,76,26914,2694,21385,2835,1925,5680,21385,19309,1260,15063,2986,21.104258006985212,79.45678828862303,7.152411384409602,71.74333060860518,4.681578360704466,55.96715464070744,11.094597607193283
gRNA_CDK7_targ_168_252,27371,8,27363,4693,19817,2853,4293,18155,19817,4915,267,1792,2856,66.34871907320104,72.4226144794065,15.689069181010854,17.96221174578811,0.9757702006358951,6.548989511383986,10.437452033768228
gRNA_CDK7_targ_16_16,12626,7,12619,2975,8646,998,420,178,8646,12021,344,10264,1413,1.4105713606466441,68.51573024803868,3.3283144464696095,95.26111419288374,2.7260480228227277,81.33766542515255,11.197400744908471
gRNA_CDK7_targ_170_253,17230,2,17228,1810,15036,382,657,630,15036,15941,71,15469,401,3.6568377060599024,87.27652658462968,3.8135593220338984,92.5296029719062,0.41211980496865563,89.78987694450893,2.3276062224286043
gRNA_CDK7_targ_170_254,17230,2,17228,1524,14152,1552,657,996,14152,15575,79,13927,1569,5.781286278151846,82.14534478755515,3.8135593220338984,90.40515439981426,0.4585558393313211,80.83933132110518,9.107267239377757
gRNA_CDK7_targ_170_255,17230,2,17228,873,14399,1956,657,12690,14399,3881,86,1831,1964,73.65915950777804,83.57905734850245,3.8135593220338984,22.527281170188065,0.4991873693986533,10.62804736475505,11.400046436034362
gRNA_CDK7_targ_171_256,2844,0,2844,1119,1720,5,1083,1584,1720,177,1,171,5,55.69620253164557,60.47819971870605,38.08016877637131,6.223628691983123,0.035161744022503515,6.012658227848101,0.17580872011251758
gRNA_CDK7_targ_173_257,12942,0,12942,7005,3686,2251,1181,2223,3686,9538,45,7236,2257,17.17663421418637,28.480914850873123,9.125328388193479,73.69803739762015,0.34770514603616137,55.910987482614736,17.43934476896925
gRNA_CDK7_targ_176_258,4412,0,4412,7,3922,483,7,2182,3922,2223,4,1735,484,49.45602901178604,88.89392565729828,0.1586582048957389,50.38531278331823,0.09066183136899365,39.324569356301,10.970081595648232
gRNA_CDK7_targ_177_259,6353,0,6353,4011,2034,308,1074,531,2034,4748,243,4187,318,8.35825594207461,32.01637021879427,16.90539902408311,74.73634503384228,3.8249645836612625,65.90587124193294,5.005509208248072
gRNA_CDK7_targ_178_260,8807,87,8720,875,7176,669,745,1,7176,7974,289,6986,699,0.011467889908256881,82.29357798165138,8.543577981651376,91.44495412844037,3.3142201834862384,80.11467889908258,8.016055045871559
gRNA_CDK7_targ_178_261,8807,85,8722,1244,6851,627,745,0,6851,7977,221,7099,657,0.0,78.54849805090576,8.541618894748911,91.45838110525108,2.5338225177711537,81.39188259573493,7.532675991745013
gRNA_CDK7_targ_178_262,8807,87,8720,1136,7196,388,745,2917,7196,5058,304,4354,400,33.45183486238532,82.5229357798165,8.543577981651376,58.00458715596331,3.486238532110092,49.93119266055046,4.587155963302752
gRNA_CDK7_targ_179_263,20538,119,20419,1813,14401,4205,1581,9921,14401,8917,19,4691,4207,48.587100249767374,70.52744992409032,7.742788579264411,43.67011117096822,0.09305059013663744,22.973700964787696,20.603359616043882
gRNA_CDK7_targ_17_17,19319,260,19059,17890,951,218,4170,0,951,14889,47,14499,343,0.0,4.989768613253581,21.8794270423422,78.1205729576578,0.24660265491368905,76.074295608374,1.7996746943701138
gRNA_CDK7_targ_180_264,38388,137,38251,29251,6343,2657,5897,940,6343,31414,647,27863,2904,2.457452092755745,16.582573004627328,15.416590415936838,82.12595749130742,1.6914590468223054,72.84254006431205,7.591958380173066
gRNA_CDK7_targ_181_265,6368,0,6368,211,4328,1829,204,3663,4328,2501,1,671,1829,57.52198492462311,67.96482412060301,3.2035175879396984,39.27449748743719,0.015703517587939697,10.537060301507537,28.72173366834171
gRNA_CDK7_targ_182_266,3525,0,3525,604,2883,38,598,2818,2883,109,1,70,38,79.94326241134752,81.7872340425532,16.9645390070922,3.0921985815602837,0.028368794326241134,1.9858156028368796,1.0780141843971631
gRNA_CDK7_targ_184_267,8772,2,8770,1424,7063,283,1269,663,7063,6838,0,6553,285,7.559863169897378,80.53591790193842,14.469783352337515,77.97035347776512,0.0,74.7206385404789,3.249714937286203
gRNA_CDK7_targ_184_268,8772,2,8770,2249,6098,423,1269,88,6098,7413,0,6988,425,1.0034207525655643,69.53249714937286,14.469783352337515,84.52679589509692,0.0,79.68072976054732,4.846066134549601
gRNA_CDK7_targ_184_269,8772,2,8770,1607,6390,773,1269,5712,6390,1789,2,1014,773,65.13112884834663,72.86202964652223,14.469783352337515,20.399087799315847,0.02280501710376283,11.562143671607753,8.814139110604332
gRNA_CDK7_targ_185_270,4212,6,4206,1524,2289,393,863,386,2289,2957,0,2563,394,9.1773656680932,54.42225392296719,20.518307180218734,70.30432715168806,0.0,60.93675701378982,9.367570137898241
gRNA_CDK7_targ_185_271,4212,6,4206,1800,2404,2,863,130,2404,3213,0,3209,4,3.0908226343319067,57.15644317641465,20.518307180218734,76.39087018544936,0.0,76.29576795054683,0.0951022349025202
gRNA_CDK7_targ_185_272,4212,6,4206,1391,2075,740,863,1665,2075,1678,0,936,742,39.58630527817404,49.33428435568236,20.518307180218734,39.89538754160723,0.0,22.25392296718973,17.641464574417498
gRNA_CDK7_targ_186_273,15631,0,15631,1711,10727,3193,1648,8168,10727,5815,5,2609,3201,52.25513402853304,68.62644744418144,10.543151429850937,37.20171454161602,0.03198771671678076,16.691190582816198,20.478536242083038
gRNA_CDK7_targ_187_274,15258,0,15258,2093,11155,2010,495,9036,11155,5727,179,3415,2133,59.22139205662603,73.10918862236204,3.244199764058199,37.53440817931577,1.173155066194783,22.381701402542927,13.97955171057806
gRNA_CDK7_targ_188_275,8613,1,8612,7082,1512,18,859,0,1512,7753,393,7328,32,0.0,17.55689735253135,9.974454249883882,90.02554575011612,4.563399907106363,85.09057129586624,0.3715745471435207
gRNA_CDK7_targ_188_276,8613,1,8612,1257,7067,288,859,28,7067,7725,148,7284,293,0.3251277287505806,82.0599163957269,9.974454249883882,89.70041802136554,1.7185322805387833,84.57965629354389,3.402229447282861
gRNA_CDK7_targ_188_277,8613,1,8612,1064,7077,471,859,148,7077,7605,147,6982,476,1.7185322805387833,82.17603344170924,9.974454249883882,88.30701346957733,1.706920575940548,81.07292150487692,5.52717138875987
gRNA_CDK7_targ_188_278,8613,1,8612,1542,1528,5542,859,0,1528,7753,393,1807,5553,0.0,17.742684626103113,9.974454249883882,90.02554575011612,4.563399907106363,20.982350209010683,64.47979563399907
gRNA_CDK7_targ_188_279,8613,1,8612,1531,1527,5554,859,0,1527,7753,393,1794,5566,0.0,17.731072921504875,9.974454249883882,90.02554575011612,4.563399907106363,20.831398049233627,64.63074779377612
gRNA_CDK7_targ_188_280,8613,1,8612,1364,7061,187,859,5248,7061,2505,395,1911,199,60.938225731537386,81.99024616813747,9.974454249883882,29.087320018578726,4.586623316302833,22.189967487227126,2.3107292150487693
gRNA_CDK7_targ_188_281,8613,1,8612,1550,6904,158,859,1482,6904,6271,392,5705,174,17.2085462145843,80.16720854621458,9.974454249883882,72.8169995355318,4.551788202508128,66.2447747329308,2.0204366000928937
gRNA_CDK7_targ_189_282,18857,3,18854,3100,14314,1440,2365,150,14314,16339,716,14152,1471,0.7955871433117641,75.92022912909727,12.543757292882146,86.66065556380609,3.7976026307414874,75.06099501432057,7.802057918744033
gRNA_CDK7_targ_189_283,18857,3,18854,3344,14763,747,2365,17,14763,16472,674,14831,967,0.0901665429086666,78.30168664474382,12.543757292882146,87.36607616420919,3.5748382306141933,78.66235281637849,5.128885117216505
gRNA_CDK7_targ_189_284,18857,3,18854,3212,15029,613,2365,10407,15029,6082,537,4913,632,55.19783600297019,79.71252784555001,12.543757292882146,32.25840670414766,2.848201973056115,26.05813090060465,3.352073830486899
gRNA_CDK7_targ_18_18,17326,17,17309,5652,9074,2583,159,1,9074,17149,373,13943,2833,0.005777341267548674,52.42359466173667,0.9185972615402391,99.07562539719221,2.1549482927956554,80.55346929343116,16.367207810965393
gRNA_CDK7_targ_18_19,17326,17,17309,194,15068,2047,159,50,15068,17100,430,14511,2159,0.28886706337743373,87.05297821942341,0.9185972615402391,98.79253567508232,2.4842567450459296,83.83499913339881,12.473279796637588
gRNA_CDK7_targ_18_20,17326,3,17323,1640,14052,1631,159,0,14052,17164,205,15220,1739,0.0,81.11758933210183,0.9178548750216475,99.08214512497835,1.1833977948392311,87.86007042660047,10.038676903538649
gRNA_CDK7_targ_18_21,17326,17,17309,1529,11119,4661,159,493,11119,16657,618,11282,4757,2.8482292449014963,64.23825755387371,0.9185972615402391,96.23317349355827,3.5703969033450806,65.17996418048413,27.48281240972904
gRNA_CDK7_targ_18_22,17326,17,17309,2261,9898,5150,159,1,9898,17149,390,11282,5477,0.005777341267548674,57.18412386619678,0.9185972615402391,99.07562539719221,2.253163094343983,65.17996418048413,31.64249812236409
gRNA_CDK7_targ_18_23,17326,17,17309,1073,15257,979,159,3179,15257,13971,452,12461,1058,18.366167889537234,88.14489571899013,0.9185972615402391,80.71523484892252,2.6113582529320007,71.99144953492403,6.112427061066497
gRNA_CDK7_targ_18_24,17326,17,17309,1421,14063,1825,159,8152,14063,8998,409,6681,1908,47.096886013056796,81.246750245537,0.9185972615402391,51.984516725402976,2.3629325784274076,38.59841700849269,11.02316713848287
gRNA_CDK7_targ_190_285,8714,390,8324,5037,3205,82,195,2,3205,8127,0,7962,165,0.02402691013935608,38.50312349831812,2.3426237385872177,97.63334935127342,0.0,95.65112926477654,1.9822200864968764
gRNA_CDK7_targ_190_286,8714,174,8540,226,8310,4,195,599,8310,7746,287,7444,15,7.014051522248243,97.30679156908664,2.2833723653395785,90.70257611241217,3.360655737704918,87.1662763466042,0.1756440281030445
gRNA_CDK7_targ_190_287,8714,390,8324,3372,4946,6,195,2,4946,8127,72,8037,18,0.02402691013935608,59.41854877462758,2.3426237385872177,97.63334935127342,0.8649687650168189,96.5521383950024,0.2162421912542047
gRNA_CDK7_targ_190_288,8714,390,8324,223,3267,4834,195,1324,3267,6805,2,1967,4836,15.905814512253723,39.247957712638154,2.3426237385872177,81.75156174915907,0.02402691013935608,23.630466122056703,58.097068716962994
gRNA_CDK7_targ_190_289,8714,390,8324,1742,1575,5007,195,2,1575,8127,1,3116,5010,0.02402691013935608,18.921191734742912,2.3426237385872177,97.63334935127342,0.01201345506967804,37.433925997116766,60.18740989908697
gRNA_CDK7_targ_190_290,8714,174,8540,223,5163,3154,195,3114,5163,5231,289,1781,3161,36.46370023419204,60.45667447306792,2.2833723653395785,61.25292740046838,3.3840749414519906,20.85480093676815,37.014051522248245
gRNA_CDK7_targ_190_291,8714,171,8543,1678,6717,148,195,1725,6717,6623,1,6468,154,20.19197003394592,78.62577548870419,2.2825705255764954,77.52545944047759,0.011705489874751257,75.71110850989113,1.8026454407116939
gRNA_CDK7_targ_195_292,12792,22,12770,2725,9925,120,2474,7931,9925,2365,13,2231,121,62.10649960845732,77.72122161315583,19.37353171495693,18.519968676585748,0.10180109631949884,17.470634299138606,0.9475332811276429
gRNA_CDK7_targ_196_293,19056,0,19056,3393,14227,1436,3085,8766,14227,7205,5,5763,1437,46.00125944584383,74.65890008396305,16.189126784214945,37.80961376994122,0.026238455079764904,30.242443324937028,7.540931989924434
gRNA_CDK7_targ_197_294,38696,286,38410,3091,32898,2421,359,5,32898,38046,840,34014,3192,0.013017443374121324,85.64957042436866,0.934652434261911,99.05233012236397,2.1869304868523822,88.55506378547253,8.310335850039053
gRNA_CDK7_targ_197_295,38696,286,38410,2929,32460,3021,359,238,32460,37813,772,32843,4198,0.619630304608175,84.50924238479563,0.934652434261911,98.44571726112991,2.0098932569643324,85.50637854725332,10.929445456912262
gRNA_CDK7_targ_197_296,38696,287,38409,3548,31476,3385,359,1,31476,38049,1020,32980,4049,0.0026035564581217943,81.9495430758416,0.9346767684657241,99.06271967507615,2.65562758728423,85.86529198885677,10.541800098935147
gRNA_CDK7_targ_197_297,38696,285,38411,2662,33162,2587,359,729,33162,37323,874,32520,3929,1.8978938324958994,86.33464372185051,0.9346281013251412,97.16747806617896,2.2753898622790345,84.6632475072245,10.228840696675432
gRNA_CDK7_targ_197_298,38696,286,38410,2157,32012,4241,359,321,32012,37730,1055,31602,5073,0.8357198646185889,83.34287945847436,0.934652434261911,98.2296277011195,2.7466805519395994,82.27544910179641,13.207498047383496
gRNA_CDK7_targ_197_299,38696,287,38409,2515,31758,4136,359,55,31758,37995,1362,32090,4543,0.1431956051966987,82.68374599703195,0.9346767684657241,98.92212762633757,3.546043895961884,83.54812674112839,11.827956989247312
gRNA_CDK7_targ_197_300,38696,286,38410,2793,33066,2551,359,24958,33066,13093,1305,8483,3305,64.97787034626398,86.08695652173914,0.934652434261911,34.087477219474096,3.397552720645665,22.085394428534237,8.604530070294194
gRNA_CDK7_targ_198_301,4331,93,4238,409,3825,4,57,0,3825,4181,388,3584,209,0.0,90.25483718735252,1.3449740443605473,98.65502595563946,9.155261915998112,84.56819254365267,4.931571495988674
gRNA_CDK7_targ_198_302,4331,94,4237,669,3556,12,57,1,3556,4179,129,3576,474,0.02360160490913382,83.92730705687987,1.345291479820628,98.63110691527024,3.044607033278263,84.39933915506255,11.18716072692943
gRNA_CDK7_targ_198_303,4331,94,4237,399,3562,276,57,1247,3562,2933,122,2337,474,29.431201321689876,84.06891668633467,1.345291479820628,69.2235071984895,2.8793957989143264,55.15695067264574,11.18716072692943
gRNA_CDK7_targ_199_304,10895,5,10890,1137,8691,1062,314,417,8691,10159,945,7600,1614,3.829201101928375,79.80716253443526,2.8833792470156103,93.28741965105601,8.677685950413224,69.78879706152433,14.820936639118457
gRNA_CDK7_targ_19_25,17267,0,17267,1205,15032,1030,1035,615,15032,15617,36,14412,1169,3.56170730294782,87.05623443562865,5.994092778131696,90.44419991892049,0.20849018358718943,83.46557016273817,6.770139572595124
gRNA_CDK7_targ_19_26,17267,0,17267,1963,14327,977,1035,5,14327,16227,22,15086,1119,0.028956969942665202,82.97330167371287,5.994092778131696,93.97695025192564,0.12741066774772689,87.36896971100944,6.480569873168472
gRNA_CDK7_targ_19_27,17267,0,17267,1334,15017,916,1035,12957,15017,3275,61,2192,1022,75.0390919094226,86.96936352580066,5.994092778131696,18.966815312445707,0.3532750333005154,12.694735622864423,5.918804656280767
gRNA_CDK7_targ_200_305,17409,102,17307,630,16012,665,61,267,16012,16979,422,15806,751,1.5427283758016987,92.51747847691686,0.3524585427861559,98.10481308141215,2.4383197550124227,91.32720864390132,4.339284682498411
gRNA_CDK7_targ_200_306,17409,102,17307,374,16654,279,61,82,16654,17164,417,16382,365,0.4737967296469636,96.22696018951869,0.3524585427861559,99.17374472756688,2.4094297105217546,94.65534176922633,2.1089732478188017
gRNA_CDK7_targ_200_307,17409,102,17307,208,16350,749,61,8030,16350,9216,436,7946,834,46.397411452013635,94.47044548448605,0.3524585427861559,53.25013000520021,2.5192118795862943,45.912058704570406,4.818859421043509
gRNA_CDK7_targ_201_308,12178,0,12178,9722,2428,28,6698,1310,2428,4170,436,3691,43,10.757102972573493,19.9375923797011,55.00082115289867,34.24207587452784,3.5802266382000325,30.30875348989982,0.3530957464279849
gRNA_CDK7_targ_201_309,12178,0,12178,12066,77,35,6698,55,77,5425,436,4942,47,0.4516340942683527,0.6322877319756939,55.00082115289867,44.54754475283298,3.5802266382000325,40.581376252258174,0.3859418623747742
gRNA_CDK7_targ_201_310,12178,0,12178,9674,5,2499,6698,1,5,5479,436,2528,2515,0.008211528986697324,0.04105764493348661,55.00082115289867,44.990967318114635,3.5802266382000325,20.75874527837083,20.65199540154377
gRNA_CDK7_targ_202_311,18992,0,18992,4807,10663,3522,3919,6536,10663,8537,226,4777,3534,34.414490311710196,56.14469250210615,20.635004212299915,44.950505475989885,1.1899747262005056,25.152695871946086,18.607834877843302
gRNA_CDK7_targ_203_312,21703,160,21543,2863,16608,2072,1091,186,16608,20266,79,16943,3244,0.8633895000696282,77.09232697395906,5.064290024601959,94.07232047532841,0.36670844357796034,78.64735644989092,15.058255581859537
gRNA_CDK7_targ_204_313,33312,26,33286,20869,11071,1346,602,95,11071,32589,209,30273,2107,0.2854052754911975,33.26022952592682,1.8085681667968516,97.90602655771195,0.6278916060806345,90.94814636784233,6.32998858378898
gRNA_CDK7_targ_204_314,33312,28,33284,972,28284,4028,602,10942,28284,21740,838,16704,4198,32.87465448864319,84.97776709530105,1.8086768417257542,65.31666866963106,2.517726234827545,50.18627568801827,12.612666746785242
gRNA_CDK7_targ_204_315,33312,26,33286,4659,12035,16592,602,7659,12035,25025,374,7959,16692,23.009673736706123,36.15634200564802,1.8085681667968516,75.18175809649703,1.1235955056179776,23.910953554046745,50.147209036832294
gRNA_CDK7_targ_205_316,18595,104,18491,10295,6442,1754,332,0,6442,18159,239,14883,3037,0.0,34.838570115191175,1.7954680655454005,98.2045319344546,1.2925206857390081,80.48780487804879,16.42420637066681
gRNA_CDK7_targ_206_317,31899,69,31830,15472,14466,1892,1646,472,14466,29712,118,27658,1936,1.4828777882500785,45.44769085768144,5.171222117499215,93.34590009425071,0.37071944706251964,86.89286836317939,6.082312284008797
gRNA_CDK7_targ_206_318,31899,69,31830,3422,26356,2052,1646,10803,26356,19381,50,17267,2064,33.939679547596604,82.8023876845743,5.171222117499215,60.889098334904176,0.15708451146716934,54.24756519007226,6.48444863336475
gRNA_CDK7_targ_206_319,31899,69,31830,4542,14706,12582,1646,12460,14706,17724,146,4986,12592,39.145460257618595,46.20169651272384,5.171222117499215,55.68331762488219,0.45868677348413445,15.664467483506126,39.560163367891924
gRNA_CDK7_targ_207_320,9781,64,9717,1353,7839,525,1064,1,7839,8652,2,8116,534,0.010291242152927859,80.6730472368015,10.949881650715241,89.03982710713183,0.020582484305855717,83.5237213131625,5.495523309663477
gRNA_CDK7_targ_207_321,9781,60,9721,1479,7595,647,1064,2,7595,8655,1,7993,661,0.020574015019030965,78.12982203477009,10.945375990124473,89.0340499948565,0.010287007509515483,82.22405102355724,6.7997119637897345
gRNA_CDK7_targ_207_322,9781,64,9717,1483,7925,309,1064,3793,7925,4860,5,4539,316,39.03468148605537,81.55809406195328,10.949881650715241,50.01543686322939,0.051456210764639285,46.71194813213955,3.2520325203252036
gRNA_CDK7_targ_208_323,16218,20,16198,2402,12311,1485,1681,740,12311,13777,410,11721,1646,4.568465242622546,76.00321027287319,10.377824422768244,85.0537103346092,2.5311766884800595,72.3607852821336,10.161748363995555
