unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_197_300,30871,5,30866,4749,24895,1222,289,21917,24895,8660,504,3364,4792,71.00693319510141,80.65508974275902,0.9363053197693255,28.056761485129268,1.6328646407049827,10.89872351454675,15.525173329877534
gRNA_CDK7_targ_198_301,3604,2,3602,17,2441,1144,16,0,2441,3586,0,2438,1148,0.0,67.76790671848973,0.44419766796224325,99.55580233203776,0.0,67.6846196557468,31.87118267629095
gRNA_CDK7_targ_198_302,3604,2,3602,1154,2439,9,16,0,2439,3586,0,3575,11,0.0,67.71238200999444,0.44419766796224325,99.55580233203776,0.0,99.25041643531371,0.3053858967240422
gRNA_CDK7_targ_198_303,3604,2,3602,1153,2448,1,16,585,2448,3001,1,2996,4,16.240977234869515,67.9622431982232,0.44419766796224325,83.31482509716824,0.027762354247640203,83.17601332593004,0.11104941699056081
gRNA_CDK7_targ_199_304,16070,708,15362,2677,12071,614,616,324,12071,14422,5,12495,1922,2.1091003775550057,78.57700820205702,4.009894544981122,93.88100507746387,0.03254784533263898,81.33706548626482,12.511391745866424
gRNA_CDK7_targ_19_25,21979,0,21979,673,19797,1509,639,7,19797,21333,45,18966,2322,0.031848582738068155,90.07234178079075,2.9073206242322214,97.06083079302971,0.20474088903043816,86.29146003002866,10.564629873970608
gRNA_CDK7_targ_19_26,21979,0,21979,1144,18906,1929,639,3,18906,21337,45,18551,2741,0.01364939260202921,86.01847217798809,2.9073206242322214,97.07902998316575,0.20474088903043816,84.40329405341463,12.470995040720688
gRNA_CDK7_targ_19_27,21979,0,21979,1142,20814,23,639,14978,20814,6362,311,5481,570,68.14686746439783,94.69948587287865,2.9073206242322214,28.945811911369944,1.4149870330770282,24.937440283907367,2.5933845943855496
gRNA_CDK7_targ_200_305,11638,0,11638,3093,7663,882,1709,255,7663,9674,11,8771,892,2.191098126825915,65.8446468465372,14.684653720570545,83.12424815260354,0.0945179584120983,75.36518302113765,7.664547173053789
gRNA_CDK7_targ_200_306,11638,0,11638,2077,7508,2053,1709,10,7508,9919,856,6991,2072,0.08592541673827118,64.512802887094,14.684653720570545,85.22942086269119,7.355215672796013,60.07045884172538,17.80374634816979
gRNA_CDK7_targ_200_307,11638,0,11638,2959,7409,1270,1709,6049,7409,3880,15,2593,1272,51.976284584980235,63.662141261385116,14.684653720570545,33.33906169444922,0.12888812510740677,22.280460560233717,10.929713009108093
gRNA_CDK7_targ_201_308,7738,0,7738,7131,591,16,3871,564,591,3303,204,3077,22,7.288705091754975,7.637632463168778,50.025846471956584,42.685448436288446,2.6363401395709483,39.76479710519514,0.2843111915223572
gRNA_CDK7_targ_201_309,7738,0,7738,7696,10,32,3871,2,10,3865,204,3623,38,0.025846471956577927,0.12923235978288963,50.025846471956584,49.94830705608685,2.6363401395709483,46.82088394934091,0.4910829671749806
gRNA_CDK7_targ_201_310,7738,0,7738,7142,7,589,3871,1,7,3866,207,3063,596,0.012923235978288964,0.09046265184802274,50.025846471956584,49.96123029206513,2.6751098475058153,39.58387180149909,7.702248643060222
gRNA_CDK7_targ_202_311,12506,2,12504,2976,8027,1501,2332,6905,8027,3267,404,1359,1504,55.22232885476648,64.19545745361485,18.650031989763274,26.12763915547025,3.2309660908509277,10.868522072936662,12.028150991682661
gRNA_CDK7_targ_203_312,13905,636,13269,1665,10483,1121,621,290,10483,12358,535,10670,1153,2.1855452558595223,79.0036928178461,4.680081392719873,93.1343733514206,4.0319541789132565,80.41299268972793,8.68942648277941
gRNA_CDK7_targ_204_313,27503,3,27500,19552,5189,2759,2261,1,5189,25238,1763,19695,3780,0.0036363636363636364,18.86909090909091,8.22181818181818,91.77454545454545,6.410909090909091,71.61818181818181,13.745454545454546
gRNA_CDK7_targ_204_314,27503,3,27500,3411,21458,2631,2261,9621,21458,15618,610,12128,2880,34.985454545454544,78.02909090909091,8.22181818181818,56.79272727272727,2.2181818181818183,44.10181818181818,10.472727272727273
gRNA_CDK7_targ_204_315,27503,2,27501,3896,7477,16128,2261,2513,7477,22727,611,5737,16379,9.137849532744264,27.188102250827246,8.221519217483001,82.64063124977274,2.2217373913675864,20.861059597832806,59.55783426057234
gRNA_CDK7_targ_205_316,10915,10,10905,7124,3258,523,781,0,3258,10124,452,9059,613,0.0,29.876203576341126,7.161852361302155,92.83814763869785,4.144887666208161,83.07198532783127,5.621274644658413
gRNA_CDK7_targ_206_317,19807,0,19807,9450,9232,1125,1265,147,9232,18395,3,16789,1603,0.7421618619679912,46.60978441964962,6.386630989044277,92.87120714898774,0.01514616044832635,84.7629625889837,8.093098399555712
gRNA_CDK7_targ_206_318,19807,0,19807,3527,13497,2783,1265,4400,13497,14142,6,10875,3261,22.214368657545315,68.14257585702025,6.386630989044277,71.39900035341041,0.0302923208966527,54.904831625183014,16.46387640733074
gRNA_CDK7_targ_206_319,19807,0,19807,5780,9328,4699,1265,7905,9328,10637,9,5458,5170,39.91013278133993,47.09446155399606,6.386630989044277,53.70323622961579,0.04543848134497905,27.555914575655073,26.101883172615743
gRNA_CDK7_targ_207_320,5364,0,5364,204,4335,825,197,296,4335,4871,26,4015,830,5.51826994780015,80.8165548098434,3.672632363907532,90.80909768829231,0.4847129008202834,74.85085756897838,15.47352721849366
gRNA_CDK7_targ_207_321,5364,0,5364,1143,4188,33,197,1,4188,5166,9,5122,35,0.018642803877703205,78.07606263982103,3.672632363907532,96.30872483221476,0.16778523489932887,95.48844146159581,0.6524981357196122
gRNA_CDK7_targ_207_322,5364,0,5364,844,4210,310,197,2436,4210,2731,26,2390,315,45.41387024608501,78.4862043251305,3.672632363907532,50.91349739000746,0.4847129008202834,44.556301267710666,5.87248322147651
gRNA_CDK7_targ_208_323,9319,0,9319,1015,6736,1568,722,1626,6736,6971,5,5393,1573,17.44822405837536,72.28243373752548,7.74761240476446,74.80416353686017,0.053653825517759414,57.871016203455305,16.879493507887112
gRNA_CDK7_targ_208_324,9319,0,9319,3170,5855,294,722,252,5855,8345,2,8041,302,2.704152806095075,62.82862968129628,7.74761240476446,89.54823478914047,0.021461530207103768,86.28608219766069,3.2406910612726687
gRNA_CDK7_targ_208_325,9319,0,9319,1517,5602,2200,722,2955,5602,5642,2,3435,2205,31.709410880995815,60.11374611009765,7.74761240476446,60.54297671423973,0.021461530207103768,36.860178130700724,23.661337053331902
gRNA_CDK7_targ_20_28,11008,0,11008,4572,5173,1263,920,10,5173,10078,757,8035,1286,0.09084302325581395,46.993095930232556,8.357558139534884,91.5515988372093,6.876816860465117,72.99236918604652,11.682412790697674
gRNA_CDK7_targ_20_29,11008,0,11008,1722,7373,1913,920,1957,7373,8131,757,5437,1937,17.777979651162788,66.97856104651163,8.357558139534884,73.86446220930233,6.876816860465117,49.391351744186046,17.596293604651162
gRNA_CDK7_targ_20_30,11008,0,11008,2577,5381,3050,920,5018,5381,5070,767,1236,3067,45.585029069767444,48.88263081395349,8.357558139534884,46.057412790697676,6.9676598837209305,11.228197674418606,27.86155523255814
gRNA_CDK7_targ_211_326,3584,254,3330,1252,2071,7,17,26,2071,3287,1054,2207,26,0.7807807807807807,62.192192192192195,0.5105105105105104,98.7087087087087,31.65165165165165,66.27627627627628,0.7807807807807807
gRNA_CDK7_targ_212_327,15085,3,15082,13129,1927,26,5449,88,1927,9545,66,9443,36,0.5834769924413208,12.776820050391194,36.12916058878133,63.28736241877735,0.4376077443309906,62.61105954117491,0.2386951332714494
gRNA_CDK7_targ_212_328,15085,3,15082,7546,7324,212,5449,5160,7324,4473,72,4181,220,34.21296910224108,48.56119878000265,36.12916058878133,29.65787030897759,0.4773902665428988,27.72178756133139,1.458692481103302
gRNA_CDK7_targ_212_329,15085,3,15082,7347,1528,6207,5449,1476,1528,8157,71,1874,6212,9.786500464129427,10.131282323299297,36.12916058878133,54.08433894708925,0.47075984617424743,12.425407770852672,41.18817133006233
gRNA_CDK7_targ_213_330,11409,0,11409,10277,1119,13,1396,0,1119,10013,3,9912,98,0.0,9.80804627925322,12.235954071347182,87.76404592865282,0.026295030239284777,86.87877991059689,0.8589709878166361
gRNA_CDK7_targ_213_331,11409,0,11409,1500,8191,1718,1396,5806,8191,4207,4,2404,1799,50.8896485230958,71.7941975633272,12.235954071347182,36.87439740555702,0.035060040319046366,21.071084231746866,15.768253133491102
gRNA_CDK7_targ_213_332,11409,0,11409,2830,1127,7452,1396,321,1127,9692,3,2155,7534,2.813568235603471,9.878166359891313,12.235954071347182,84.95047769304934,0.026295030239284777,18.88859672188623,66.03558594092384
gRNA_CDK7_targ_214_333,8681,9,8672,2818,5180,674,2253,4583,5180,1836,6,1155,675,52.848247232472325,59.732472324723254,25.980166051660518,21.171586715867157,0.06918819188191881,13.318726937269373,7.783671586715866
gRNA_CDK7_targ_215_334,7816,0,7816,6382,1412,22,6253,1376,1412,187,6,159,22,17.604912998976456,18.065506653019447,80.00255885363357,2.3925281473899696,0.07676560900716478,2.034288638689867,0.28147389969293757
gRNA_CDK7_targ_220_335,5288,21,5267,1315,3930,22,1282,2586,3930,1399,2,1372,25,49.09815834440858,74.6155306626163,24.340231630909436,26.561610024681983,0.03797228023542813,26.048984241503703,0.47465350294285175
gRNA_CDK7_targ_221_336,13474,0,13474,10286,2983,205,4144,586,2983,8744,117,8395,232,4.349116817574588,22.138934243728663,30.75552916728514,64.89535401514027,0.8683390233041414,62.30518034733561,1.7218346445005195
gRNA_CDK7_targ_222_337,11245,0,11245,759,10237,249,677,1,10237,10567,2,10241,324,0.00889284126278346,91.03601600711427,6.0204535349044015,93.97065362383282,0.01778568252556692,91.07158737216541,2.881280569141841
gRNA_CDK7_targ_222_338,11245,0,11245,759,9117,1369,677,1,9117,10567,2,9122,1443,0.00889284126278346,81.07603379279679,6.0204535349044015,93.97065362383282,0.01778568252556692,81.12049799911073,12.83236994219653
gRNA_CDK7_targ_222_339,11245,0,11245,758,10482,5,677,8029,10482,2539,9,2457,73,71.4006224988884,93.21476211649622,6.0204535349044015,22.578923966207203,0.08003557136505113,21.84971098265896,0.6491774121831926
gRNA_CDK7_targ_224_340,2809,0,2809,2804,0,5,2748,0,0,61,1,55,5,0.0,0.0,97.82840868636525,2.1715913136347456,0.0355998576005696,1.957992168031328,0.177999288002848
gRNA_CDK7_targ_227_341,8977,0,8977,1975,6884,118,422,343,6884,8212,91,7429,692,3.8208755709034197,76.6848613122424,4.700902305892837,91.47822212320375,1.0137016820764175,82.75593182577698,7.708588615350339
gRNA_CDK7_targ_227_342,8977,0,8977,1911,7061,5,422,14,7061,8541,384,7871,286,0.15595410493483347,78.65656678177565,4.700902305892837,95.14314358917233,4.277598306784004,87.67962571014816,3.185919572240169
gRNA_CDK7_targ_227_343,8977,0,8977,1102,6180,1695,422,1343,6180,7212,93,5152,1967,14.960454494820096,68.84259774980505,4.700902305892837,80.33864319928706,1.035980839924251,57.391110616018715,21.911551743344102
gRNA_CDK7_targ_228_344,11543,127,11416,1784,9269,363,402,3906,9269,7108,1,6737,370,34.215136650315344,81.19306236860547,3.5213735108619484,62.26348983882271,0.008759635599159075,59.01366503153469,3.2410651716888577
gRNA_CDK7_targ_228_345,11543,128,11415,6508,4895,12,402,271,4895,10742,0,10722,20,2.3740692071835308,42.882172579938675,3.521681997371879,94.10424879544459,0.0,93.92904073587385,0.17520805957074026
gRNA_CDK7_targ_228_346,11543,127,11416,1848,4614,4954,402,2941,4614,8073,2,3109,4962,25.76208829712684,40.41695865451997,3.5213735108619484,70.71653819201121,0.01751927119831815,27.233707077785564,43.46531184302733
gRNA_CDK7_targ_229_347,18262,221,18041,18004,6,31,1322,0,6,16719,431,16199,89,0.0,0.03325757995676514,7.32775345047392,92.67224654952608,2.389002826894296,89.7899229532731,0.49332076935868296
gRNA_CDK7_targ_229_348,18262,219,18043,1803,14182,2058,1322,1196,14182,15525,114,13342,2069,6.628609433021117,78.60111954774705,7.326941196031703,86.04444937094719,0.6318239760571968,73.94557446100981,11.467050933880175
gRNA_CDK7_targ_229_349,18262,221,18041,5059,11403,1579,1322,7,11403,16712,373,14699,1640,0.03880050994955934,63.20603070783216,7.32775345047392,92.63344603957651,2.0675128873122333,81.47552796408182,9.090405188182475
gRNA_CDK7_targ_229_350,18262,221,18041,3859,33,14149,1322,0,33,16719,434,2135,14150,0.0,0.18291668976220832,7.32775345047392,92.67224654952608,2.4056316168726792,11.834155534615597,78.4324593980378
gRNA_CDK7_targ_229_351,18262,221,18041,6635,27,11379,1322,0,27,16719,431,4850,11438,0.0,0.14965910980544317,7.32775345047392,92.67224654952608,2.389002826894296,26.883210465051828,63.400033257579956
gRNA_CDK7_targ_229_352,18262,221,18041,3783,12908,1350,1322,8172,12908,8547,375,6821,1351,45.29682390111413,71.54814034698742,7.32775345047392,47.375422648411956,2.078598747297822,37.80832548084918,7.4884984202649525
gRNA_CDK7_targ_229_353,18262,221,18041,5129,11391,1521,1322,0,11391,16719,431,14709,1579,0.0,63.139515547918634,7.32775345047392,92.67224654952608,2.389002826894296,81.53095726400976,8.752286458622027
gRNA_CDK7_targ_230_354,17380,263,17117,12695,4102,320,209,2,4102,16906,447,15054,1405,0.01168429047146112,23.964479756966757,1.221008354267687,98.76730735526084,2.6114389203715604,87.94765437868786,8.208214056201438
gRNA_CDK7_targ_230_355,17380,263,17117,15109,1992,16,209,1,1992,16907,447,15059,1401,0.00584214523573056,11.637553309575276,1.221008354267687,98.77314950049659,2.6114389203715604,87.9768651048665,8.184845475258514
gRNA_CDK7_targ_230_356,17380,263,17117,11395,379,5343,209,0,379,16908,447,10591,5870,0.0,2.2141730443418823,1.221008354267687,98.77899164573232,2.6114389203715604,61.874160191622366,34.293392533738384
gRNA_CDK7_targ_231_357,13419,2,13417,3185,9376,856,103,350,9376,12964,240,11625,1099,2.608630841469777,69.88149362748752,0.7676827904896772,96.62368636804055,1.7887754341507043,86.64381009167474,8.1911008422151
gRNA_CDK7_targ_231_358,13419,2,13417,12277,755,385,103,0,755,13314,244,12502,568,0.0,5.627189386599091,0.7676827904896772,99.23231720951033,1.818588358053216,93.18029365730044,4.233435194156667
gRNA_CDK7_targ_231_359,13419,2,13417,3731,725,8961,103,519,725,12795,245,3334,9216,3.8682268763508985,5.403592457330253,0.7676827904896772,95.36409033315942,1.826041589028844,24.84907207274353,68.68897667138705
gRNA_CDK7_targ_232_360,16382,1,16381,3656,11807,918,1146,3395,11807,11840,12,10908,920,20.725230449911482,72.07740675172457,6.995909895610769,72.27885965447774,0.07325560100115988,66.58934131005432,5.616262743422258
gRNA_CDK7_targ_233_361,9861,87,9774,6764,2986,24,6,0,2986,9768,221,9499,48,0.0,30.550439942705136,0.06138735420503376,99.93861264579496,2.26110087988541,97.18641293226928,0.49109883364027007
gRNA_CDK7_targ_233_362,9861,87,9774,364,9330,80,6,1,9330,9767,221,9441,105,0.01023122570083896,95.4573357888275,0.06138735420503376,99.92838142009413,2.26110087988541,96.59300184162063,1.074278698588091
gRNA_CDK7_targ_233_363,9861,87,9774,243,8659,872,6,109,8659,9659,208,8554,897,1.1152036013914468,88.59218334356456,0.06138735420503376,98.82340904440352,2.1280949457745035,87.51790464497647,9.177409453652547
gRNA_CDK7_targ_233_364,9861,87,9774,368,3008,6398,6,4,3008,9764,221,3121,6422,0.04092490280335584,30.77552690812359,0.06138735420503376,99.89768774299162,2.26110087988541,31.931655412318392,65.70493145078781
gRNA_CDK7_targ_233_365,9861,87,9774,1101,2994,5679,6,0,2994,9768,221,3843,5704,0.0,30.632289748311848,0.06138735420503376,99.93861264579496,2.26110087988541,39.31860036832413,58.35891139758543
gRNA_CDK7_targ_233_366,9861,87,9774,236,9402,136,6,5435,9402,4333,209,3965,159,55.60671168405975,96.19398403928791,0.06138735420503376,44.331900961735215,2.1383261714753425,40.56680990382648,1.6267648864333948
gRNA_CDK7_targ_233_367,9861,87,9774,367,8556,851,6,2683,8556,7085,222,5987,876,27.45037855535093,87.53836709637814,0.06138735420503376,72.48823409044404,2.271332105586249,61.254348270922854,8.962553713934929
gRNA_CDK7_targ_234_368,18460,0,18460,15038,2674,748,4748,1141,2674,12571,208,11607,756,6.1809317443120255,14.485373781148429,25.720476706392198,68.09859154929578,1.1267605633802817,62.87648970747563,4.09534127843987
gRNA_CDK7_targ_235_369,21426,28,21398,3284,17119,995,484,2151,17119,18763,3527,14177,1059,10.052341340312179,80.00280400037386,2.261893634919151,87.68576502476867,16.482848864379847,66.25385550051406,4.949060659874754
gRNA_CDK7_targ_235_370,21426,24,21402,4044,17334,24,484,1755,17334,19163,3763,15230,170,8.200168208578637,80.9924306139613,2.261470890570975,89.53836090085039,17.58246892813756,71.16157368470236,0.7943182880104662
gRNA_CDK7_targ_235_371,21426,24,21402,1358,15570,4474,484,12070,15570,8848,3295,952,4601,56.396598448743106,72.75021026072329,2.261470890570975,41.34193066068592,15.395757405849922,4.448182412858611,21.497990841977384
gRNA_CDK7_targ_236_372,13171,0,13171,1420,8353,3398,845,5228,8353,7098,535,3153,3410,39.69326550755448,63.41963404449169,6.415610052387821,53.8911244400577,4.061954293523651,23.93895679902817,25.890213347505885
gRNA_CDK7_targ_237_373,18210,1,18209,1759,14944,1506,1438,1479,14944,15292,5,13780,1507,8.122357076171124,82.06930638695151,7.897193695425339,83.98044922840354,0.027458948871437204,75.67686308968092,8.276127189851172
gRNA_CDK7_targ_237_374,18210,1,18209,4499,13274,436,1438,257,13274,16514,1,16076,437,1.411389971991872,72.89801746389148,7.897193695425339,90.69141633258279,0.00549178977428744,88.28601241144489,2.3999121313636116
gRNA_CDK7_targ_237_375,18210,1,18209,2988,13438,1783,1438,12013,13438,4758,5,2970,1783,65.97287055851501,73.79867098687463,7.897193695425339,26.12993574605964,0.027458948871437204,16.3106156296337,9.791861167554506
gRNA_CDK7_targ_238_376,1973,7,1966,1292,669,5,334,0,669,1632,3,1612,17,0.0,34.02848423194303,16.98880976602238,83.01119023397762,0.1525940996948118,81.9938962360122,0.8646998982706002
gRNA_CDK7_targ_238_377,1973,7,1966,345,1620,1,334,0,1620,1632,3,1615,14,0.0,82.40081383519838,16.98880976602238,83.01119023397762,0.1525940996948118,82.14649033570703,0.7121057985757884
gRNA_CDK7_targ_238_378,1973,7,1966,342,1034,590,334,0,1034,1632,0,1030,602,0.0,52.5940996948118,16.98880976602238,83.01119023397762,0.0,52.39064089521872,30.620549338758902
gRNA_CDK7_targ_238_379,1973,7,1966,927,1032,7,334,0,1032,1632,2,1611,19,0.0,52.492370295015256,16.98880976602238,83.01119023397762,0.10172939979654119,81.94303153611393,0.9664292980671414
gRNA_CDK7_targ_238_380,1973,7,1966,346,672,948,334,0,672,1632,3,670,959,0.0,34.18107833163784,16.98880976602238,83.01119023397762,0.1525940996948118,34.0793489318413,48.7792472024415
gRNA_CDK7_targ_238_381,1973,7,1966,914,671,381,334,0,671,1632,3,1235,394,0.0,34.13021363173957,16.98880976602238,83.01119023397762,0.1525940996948118,62.81790437436419,20.040691759918616
gRNA_CDK7_targ_238_382,1973,7,1966,916,653,397,334,0,653,1632,3,1220,409,0.0,33.2146490335707,16.98880976602238,83.01119023397762,0.1525940996948118,62.05493387589013,20.803662258392674
gRNA_CDK7_targ_238_383,1973,7,1966,345,1620,1,334,0,1620,1632,3,1615,14,0.0,82.40081383519838,16.98880976602238,83.01119023397762,0.1525940996948118,82.14649033570703,0.7121057985757884
gRNA_CDK7_targ_238_384,1973,7,1966,346,1037,583,334,0,1037,1632,3,1034,595,0.0,52.74669379450662,16.98880976602238,83.01119023397762,0.1525940996948118,52.5940996948118,30.264496439471007
gRNA_CDK7_targ_238_385,1973,7,1966,928,1033,5,334,0,1033,1632,3,1611,18,0.0,52.54323499491353,16.98880976602238,83.01119023397762,0.1525940996948118,81.94303153611393,0.9155645981688708
