unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6339_3923,9086,10,9076,122,8203,751,2,593,8203,8481,24,7147,1310,6.533715293080652,90.38122520934331,0.022036139268400177,93.44424856765094,0.2644336712208021,78.74614367562803,14.433671220802117
gRNA_CDK19_targ_6340_3924,1906,0,1906,1565,103,238,0,0,103,1906,0,1663,243,0.0,5.403987408184681,0.0,100.0,0.0,87.2507869884575,12.749213011542498
gRNA_CDK19_targ_6340_3925,1906,0,1906,1442,456,8,0,200,456,1706,0,1695,11,10.49317943336831,23.92444910807975,0.0,89.50682056663169,0.0,88.92969569779643,0.577124868835257
gRNA_CDK19_targ_6340_3926,1906,0,1906,1351,239,316,0,1,239,1905,0,1585,320,0.05246589716684155,12.539349422875132,0.0,99.94753410283316,0.0,83.15844700944386,16.789087093389295
gRNA_CDK19_targ_6341_3927,10262,0,10262,10026,223,13,674,1,223,9587,120,9415,52,0.009744689144416292,2.1730656792048335,6.567920483336581,93.42233482751901,1.1693626973299553,91.7462482946794,0.5067238355096472
gRNA_CDK19_targ_6341_3928,10262,0,10262,943,8146,1173,674,468,8146,9120,121,7790,1209,4.5605145195868255,79.38023777041512,6.567920483336581,88.87156499707659,1.1791073864743715,75.91112843500292,11.781329175599298
gRNA_CDK19_targ_6341_3929,10262,0,10262,1359,8645,258,674,102,8645,9486,109,9081,296,0.9939582927304619,84.24283765347886,6.567920483336581,92.43812122393295,1.0621711167413759,88.49152212044436,2.8844279867472227
gRNA_CDK19_targ_6341_3930,10262,0,10262,2113,234,7915,674,1,234,9587,124,1518,7945,0.009744689144416292,2.2802572597934128,6.567920483336581,93.42233482751901,1.2083414539076203,14.792438121223933,77.42155525238745
gRNA_CDK19_targ_6341_3931,10262,0,10262,1603,233,8426,674,0,233,9588,124,1009,8455,0.0,2.270512570648996,6.567920483336581,93.4320795166634,1.2083414539076203,9.832391346716038,82.39134671603976
gRNA_CDK19_targ_6341_3932,10262,0,10262,874,8767,621,674,3123,8767,6465,115,5698,652,30.432664198012084,85.43168972909764,6.567920483336581,62.99941531865133,1.1206392516078738,55.52523874488404,6.353537322159424
gRNA_CDK19_targ_6341_3933,10262,0,10262,1482,7410,1370,674,199,7410,9389,113,7874,1402,1.9391931397388422,72.20814656012473,6.567920483336581,91.49288637692457,1.101149873319041,76.7296823231339,13.662054180471642
gRNA_CDK19_targ_6342_3934,4608,0,4608,782,2224,1602,1,0,2224,4607,4,2401,2202,0.0,48.26388888888889,0.021701388888888888,99.97829861111111,0.08680555555555555,52.10503472222222,47.78645833333333
gRNA_CDK19_targ_6342_3935,4608,0,4608,598,3081,929,1,154,3081,4453,0,2923,1530,3.342013888888889,66.86197916666666,0.021701388888888888,96.63628472222221,0.0,63.43315972222222,33.203125
gRNA_CDK19_targ_6342_3936,4608,0,4608,601,2899,1108,1,1912,2899,2695,3,986,1706,41.49305555555556,62.912326388888886,0.021701388888888888,58.48524305555556,0.06510416666666666,21.397569444444446,37.02256944444444
gRNA_CDK19_targ_6343_3937,4932,7,4925,142,4777,6,1,0,4777,4924,1,4917,6,0.0,96.99492385786802,0.02030456852791878,99.97969543147208,0.02030456852791878,99.83756345177665,0.1218274111675127
gRNA_CDK19_targ_6343_3938,4932,7,4925,144,4757,24,1,0,4757,4924,0,4899,25,0.0,96.58883248730965,0.02030456852791878,99.97969543147208,0.0,99.47208121827411,0.5076142131979695
gRNA_CDK19_targ_6343_3939,4932,7,4925,141,4778,6,1,141,4778,4783,0,4777,6,2.8629441624365484,97.01522842639594,0.02030456852791878,97.11675126903553,0.0,96.99492385786802,0.1218274111675127
gRNA_CDK19_targ_6344_3940,3208,0,3208,2727,472,9,2,0,472,3206,8,3184,14,0.0,14.713216957605985,0.062344139650872814,99.93765586034912,0.24937655860349126,99.25187032418953,0.4364089775561097
gRNA_CDK19_targ_6344_3941,3208,0,3208,47,3156,5,2,0,3156,3206,8,3187,11,0.0,98.3790523690773,0.062344139650872814,99.93765586034912,0.24937655860349126,99.34538653366583,0.34289276807980046
gRNA_CDK19_targ_6344_3942,3208,0,3208,32,3171,5,2,0,3171,3206,8,3187,11,0.0,98.84663341645886,0.062344139650872814,99.93765586034912,0.24937655860349126,99.34538653366583,0.34289276807980046
gRNA_CDK19_targ_6344_3943,3208,0,3208,157,3049,2,2,0,3049,3206,7,3191,8,0.0,95.04364089775561,0.062344139650872814,99.93765586034912,0.21820448877805484,99.47007481296758,0.24937655860349126
gRNA_CDK19_targ_6344_3944,3208,0,3208,1707,1499,2,2,0,1499,3206,7,3191,8,0.0,46.72693266832918,0.062344139650872814,99.93765586034912,0.21820448877805484,99.47007481296758,0.24937655860349126
gRNA_CDK19_targ_6344_3945,3208,0,3208,50,479,2679,2,0,479,3206,7,518,2681,0.0,14.931421446384041,0.062344139650872814,99.93765586034912,0.21820448877805484,16.147132169576057,83.57231920199501
gRNA_CDK19_targ_6344_3946,3208,0,3208,34,480,2694,2,0,480,3206,7,502,2697,0.0,14.962593516209477,0.062344139650872814,99.93765586034912,0.21820448877805484,15.648379052369076,84.071072319202
gRNA_CDK19_targ_6344_3947,3208,0,3208,158,480,2570,2,0,480,3206,8,625,2573,0.0,14.962593516209477,0.062344139650872814,99.93765586034912,0.24937655860349126,19.482543640897756,80.20573566084788
gRNA_CDK19_targ_6344_3948,3208,0,3208,1268,35,1905,2,0,35,3206,9,1289,1908,0.0,1.0910224438902745,0.062344139650872814,99.93765586034912,0.2805486284289277,40.18079800498754,59.47630922693266
gRNA_CDK19_targ_6344_3949,3208,0,3208,30,3159,19,2,117,3159,3089,7,3057,25,3.6471321695760595,98.47256857855362,0.062344139650872814,96.29052369077307,0.21820448877805484,95.2930174563591,0.7793017456359103
gRNA_CDK19_targ_6344_3950,3208,0,3208,31,3033,144,2,0,3033,3206,8,3048,150,0.0,94.54488778054862,0.062344139650872814,99.93765586034912,0.24937655860349126,95.01246882793018,4.675810473815462
gRNA_CDK19_targ_6344_3951,3208,0,3208,28,1479,1701,2,0,1479,3206,8,1493,1705,0.0,46.10349127182045,0.062344139650872814,99.93765586034912,0.24937655860349126,46.53990024937656,53.14837905236908
gRNA_CDK19_targ_6344_3952,3208,0,3208,33,3048,127,2,0,3048,3206,8,3065,133,0.0,95.01246882793018,0.062344139650872814,99.93765586034912,0.24937655860349126,95.5423940149626,4.1458852867830425
gRNA_CDK19_targ_6344_3953,3208,0,3208,12,1478,1718,2,0,1478,3206,8,1476,1722,0.0,46.07231920199501,0.062344139650872814,99.93765586034912,0.24937655860349126,46.00997506234414,53.6783042394015
gRNA_CDK19_targ_6344_3954,3208,0,3208,135,1477,1596,2,0,1477,3206,7,1599,1600,0.0,46.04114713216958,0.062344139650872814,99.93765586034912,0.21820448877805484,49.84413965087282,49.87531172069826
gRNA_CDK19_targ_6344_3955,3208,0,3208,47,3152,9,2,0,3152,3206,7,3184,15,0.0,98.25436408977556,0.062344139650872814,99.93765586034912,0.21820448877805484,99.25187032418953,0.46758104738154616
gRNA_CDK19_targ_6344_3956,3208,0,3208,173,3029,6,2,0,3029,3206,7,3187,12,0.0,94.42019950124688,0.062344139650872814,99.93765586034912,0.21820448877805484,99.34538653366583,0.3740648379052369
gRNA_CDK19_targ_6344_3957,3208,0,3208,1283,1917,8,2,0,1917,3206,8,3184,14,0.0,59.7568578553616,0.062344139650872814,99.93765586034912,0.24937655860349126,99.25187032418953,0.4364089775561097
gRNA_CDK19_targ_6344_3958,3208,0,3208,158,3047,3,2,0,3047,3206,7,3190,9,0.0,94.98129675810473,0.062344139650872814,99.93765586034912,0.21820448877805484,99.43890274314214,0.2805486284289277
gRNA_CDK19_targ_6344_3959,3208,0,3208,1284,1915,9,2,0,1915,3206,8,3183,15,0.0,59.69451371571073,0.062344139650872814,99.93765586034912,0.24937655860349126,99.2206982543641,0.46758104738154616
gRNA_CDK19_targ_6344_3960,3208,0,3208,1286,1918,4,2,0,1918,3206,9,3187,10,0.0,59.78802992518703,0.062344139650872814,99.93765586034912,0.2805486284289277,99.34538653366583,0.3117206982543641
gRNA_CDK19_targ_6344_3961,3208,0,3208,30,3174,4,2,495,3174,2711,9,2694,8,15.430174563591024,98.94014962593516,0.062344139650872814,84.5074812967581,0.2805486284289277,83.97755610972568,0.24937655860349126
gRNA_CDK19_targ_6344_3962,3208,0,3208,46,3158,4,2,0,3158,3206,8,3189,9,0.0,98.44139650872819,0.062344139650872814,99.93765586034912,0.24937655860349126,99.4077306733167,0.2805486284289277
gRNA_CDK19_targ_6344_3963,3208,0,3208,172,3034,2,2,1,3034,3205,9,3189,7,0.031172069825436407,94.57605985037407,0.062344139650872814,99.9064837905237,0.2805486284289277,99.4077306733167,0.21820448877805484
gRNA_CDK19_targ_6344_3964,3208,0,3208,156,3048,4,2,0,3048,3206,9,3188,9,0.0,95.01246882793018,0.062344139650872814,99.93765586034912,0.2805486284289277,99.37655860349128,0.2805486284289277
gRNA_CDK19_targ_6344_3965,3208,0,3208,32,3032,144,2,431,3032,2775,8,2618,149,13.435162094763092,94.51371571072319,0.062344139650872814,86.50249376558602,0.24937655860349126,81.60847880299252,4.644638403990025
gRNA_CDK19_targ_6344_3966,3208,0,3208,48,1923,1237,2,0,1923,3206,8,1956,1242,0.0,59.943890274314214,0.062344139650872814,99.93765586034912,0.24937655860349126,60.97256857855362,38.71571072319202
gRNA_CDK19_targ_6344_3967,3208,0,3208,173,1922,1113,2,0,1922,3206,8,2080,1118,0.0,59.91271820448878,0.062344139650872814,99.93765586034912,0.24937655860349126,64.83790523690773,34.85037406483791
gRNA_CDK19_targ_6344_3968,3208,0,3208,158,1921,1129,2,0,1921,3206,9,2064,1133,0.0,59.881546134663346,0.062344139650872814,99.93765586034912,0.2805486284289277,64.33915211970074,35.31795511221945
gRNA_CDK19_targ_6344_3969,3208,0,3208,30,3035,143,2,1394,3035,1812,10,1656,146,43.45386533665835,94.6072319201995,0.062344139650872814,56.48379052369077,0.3117206982543641,51.6209476309227,4.551122194513716
gRNA_CDK19_targ_6344_3970,3208,0,3208,172,3032,4,2,3,3032,3203,8,3185,10,0.09351620947630923,94.51371571072319,0.062344139650872814,99.84413965087282,0.24937655860349126,99.28304239401497,0.3117206982543641
gRNA_CDK19_targ_6345_3971,3581,9,3572,936,2628,8,0,0,2628,3572,130,2857,585,0.0,73.57222844344905,0.0,100.0,3.6394176931690927,79.98320268756999,16.377379619260918
gRNA_CDK19_targ_6345_3972,3581,9,3572,653,2846,73,0,0,2846,3572,0,2855,717,0.0,79.67525195968645,0.0,100.0,0.0,79.92721164613663,20.072788353863384
gRNA_CDK19_targ_6345_3973,3581,7,3574,1869,994,711,0,0,994,3574,0,2857,717,0.0,27.81197537772804,0.0,100.0,0.0,79.93844432008953,20.061555679910466
gRNA_CDK19_targ_6345_3974,3581,9,3572,583,2555,434,0,107,2555,3465,61,2396,1008,2.99552071668533,71.52855543113102,0.0,97.00447928331467,1.707726763717805,67.07726763717805,28.21948488241881
gRNA_CDK19_targ_6345_3975,3581,7,3574,900,1091,1583,0,0,1091,3574,130,1283,2161,0.0,30.526021264689422,0.0,100.0,3.6373810856183546,35.898153329602685,60.46446558477896
gRNA_CDK19_targ_6345_3976,3581,7,3574,84,995,2495,0,1,995,3573,0,997,2576,0.02797985450475658,27.839955232232793,0.0,99.97202014549525,0.0,27.895914941242307,72.07610520425294
gRNA_CDK19_targ_6345_3977,3581,9,3572,902,2581,89,0,0,2581,3572,61,2850,661,0.0,72.25643896976483,0.0,100.0,1.707726763717805,79.7872340425532,18.505039193729004
gRNA_CDK19_targ_6346_3978,13489,2,13487,1419,11972,96,3,0,11972,13484,224,13107,153,0.0,88.76696077704456,0.022243642025654334,99.97775635797434,1.6608586045821903,97.18247201008379,1.1344257433083709
gRNA_CDK19_targ_6346_3979,13489,2,13487,266,13137,84,3,1005,13137,12479,224,12110,145,7.451620078594202,97.40490843034033,0.022243642025654334,92.52613627938014,1.6608586045821903,89.79016831022466,1.0751093645732928
gRNA_CDK19_targ_6346_3980,13489,2,13487,1301,11325,861,3,0,11325,13484,215,12376,893,0.0,83.9697486468451,0.022243642025654334,99.97775635797434,1.5941276785052274,91.76243790316602,6.621190776303107
gRNA_CDK19_targ_6346_3981,13489,2,13487,264,12005,1218,3,5,12005,13479,224,11982,1273,0.03707273670942389,89.01164083932676,0.022243642025654334,99.94068362126492,1.6608586045821903,88.84110625046341,9.438718766219322
gRNA_CDK19_targ_6346_3982,13489,2,13487,1318,12004,165,3,3,12004,13481,224,13033,224,0.022243642025654334,89.00422629198488,0.022243642025654334,99.95551271594869,1.6608586045821903,96.63379550678431,1.6608586045821903
gRNA_CDK19_targ_6346_3983,13489,2,13487,258,12087,1142,3,57,12087,13427,220,12036,1171,0.42262919848743236,89.61963372136131,0.022243642025654334,99.55512715948691,1.6312004152146513,89.24149180692518,8.682434937347075
gRNA_CDK19_targ_6346_3984,13489,2,13487,1300,12084,103,3,6881,12084,6603,225,6244,134,51.01950025950915,89.59739007933565,0.022243642025654334,48.958256098465185,1.668273151924075,46.296433602728555,0.9935493438125602
gRNA_CDK19_targ_6347_3985,8879,210,8669,5258,3397,14,0,0,3397,8669,591,8044,34,0.0,39.18560387587957,0.0,100.0,6.817395316645518,92.79040258391971,0.3922020994347675
gRNA_CDK19_targ_6347_3986,8879,210,8669,599,8038,32,0,0,8038,8669,587,8025,57,0.0,92.72119044872534,0.0,100.0,6.771253893182605,92.57123082247088,0.6575152843465221
gRNA_CDK19_targ_6347_3987,8879,210,8669,12,8000,657,0,0,8000,8669,2,8000,667,0.0,92.28284692582767,0.0,100.0,0.023070711731456917,92.28284692582767,7.694082362440881
gRNA_CDK19_targ_6347_3988,8879,210,8669,903,7154,612,0,0,7154,8669,2,8046,621,0.0,82.52393586342139,0.0,100.0,0.023070711731456917,92.81347329565118,7.163455992617372
gRNA_CDK19_targ_6347_3989,8879,210,8669,622,3406,4641,0,0,3406,8669,589,3421,4659,0.0,39.28942207867113,0.0,100.0,6.794324604914062,39.46245241665705,53.74322297842888
gRNA_CDK19_targ_6347_3990,8879,210,8669,660,3402,4607,0,0,3402,8669,587,3456,4626,0.0,39.24328065520821,0.0,100.0,6.771253893182605,39.86618987195755,53.362556234859845
gRNA_CDK19_targ_6347_3991,8879,210,8669,659,2559,5451,0,0,2559,8669,588,2612,5469,0.0,29.51897566039912,0.0,100.0,6.782789249048333,30.130349521282728,63.08686122966893
gRNA_CDK19_targ_6347_3992,8879,210,8669,608,8056,5,0,4,8056,8665,585,8048,32,0.04614142346291383,92.92882685430845,0.0,99.95385857653709,6.7481831814511475,92.83654400738263,0.36913138770331066
gRNA_CDK19_targ_6347_3993,8879,210,8669,604,7161,904,0,0,7161,8669,585,7155,929,0.0,82.6046833544815,0.0,100.0,6.7481831814511475,82.53547121928712,10.716345599261738
gRNA_CDK19_targ_6347_3994,8879,210,8669,58,7156,1455,0,0,7156,8669,2,7201,1466,0.0,82.54700657515285,0.0,100.0,0.023070711731456917,83.06609758911063,16.910831699157917
gRNA_CDK19_targ_6347_3995,8879,210,8669,610,7991,68,0,802,7991,7867,587,7185,95,9.251355404314223,92.17902872303611,0.0,90.74864459568578,6.771253893182605,82.88153189525896,1.0958588072442035
gRNA_CDK19_targ_6347_3996,8879,210,8669,659,7987,23,0,0,7987,8669,587,8032,50,0.0,92.1328872995732,0.0,100.0,6.771253893182605,92.65197831353098,0.5767677932864229
gRNA_CDK19_targ_6347_3997,8879,210,8669,660,7997,12,0,0,7997,8669,587,8047,35,0.0,92.24824085823047,0.0,100.0,6.771253893182605,92.82500865151691,0.40373745530049604
gRNA_CDK19_targ_6347_3998,8879,210,8669,605,8005,59,0,3477,8005,5192,589,4523,80,40.10843234513784,92.3405237051563,0.0,59.89156765486216,6.794324604914062,52.17441458068981,0.9228284692582767
gRNA_CDK19_targ_6347_3999,8879,210,8669,658,8004,7,0,420,8004,8249,587,7630,32,4.844849463605952,92.32898834929057,0.0,95.15515053639405,6.771253893182605,88.01476525550814,0.36913138770331066
gRNA_CDK19_targ_6348_4000,13678,2,13676,1265,12365,46,9,0,12365,13667,2,13604,61,0.0,90.41386370283708,0.06580871599883006,99.93419128400117,0.014624159110851126,99.47353027200936,0.44603685288095934
gRNA_CDK19_targ_6348_4001,13678,2,13676,11,12472,1193,9,22,12472,13645,13,12424,1208,0.1608657502193624,91.19625621526762,0.06580871599883006,99.77332553378182,0.09505703422053231,90.8452763966072,8.83299210295408
gRNA_CDK19_targ_6348_4002,13678,2,13676,5931,7241,504,9,0,7241,13667,0,13148,519,0.0,52.946768060836504,0.06580871599883006,99.93419128400117,0.0,96.13922199473531,3.794969289265867
gRNA_CDK19_targ_6348_4003,13678,2,13676,42,12379,1255,9,4620,12379,9047,8,7779,1260,33.7818075460661,90.51623281661304,0.06580871599883006,66.15238373793507,0.058496636443404505,56.88066686165546,9.21322023983621
gRNA_CDK19_targ_6348_4004,13678,2,13676,550,6531,6595,9,0,6531,13667,4,7059,6604,0.0,47.75519157648435,0.06580871599883006,99.93419128400117,0.029248318221702253,51.615969581749056,48.28897338403042
gRNA_CDK19_targ_6348_4005,13678,2,13676,1182,7740,4754,9,226,7740,13441,13,8665,4763,1.6525299795261774,56.59549575899385,0.06580871599883006,98.281661304475,0.09505703422053231,63.3591693477625,34.82743492249195
gRNA_CDK19_targ_6348_4006,13678,2,13676,66,11965,1645,9,1547,11965,12120,2,10464,1654,11.311787072243346,87.48903188066686,0.06580871599883006,88.62240421175783,0.014624159110851126,76.51360046797309,12.094179584673881
gRNA_CDK19_targ_6349_4007,3205,1,3204,53,3125,26,12,0,3125,3192,0,3166,26,0.0,97.53433208489388,0.37453183520599254,99.625468164794,0.0,98.81398252184769,0.8114856429463172
gRNA_CDK19_targ_6349_4008,3205,1,3204,14,3164,26,12,0,3164,3192,0,3166,26,0.0,98.75156054931335,0.37453183520599254,99.625468164794,0.0,98.81398252184769,0.8114856429463172
gRNA_CDK19_targ_6349_4009,3205,1,3204,19,3162,23,12,0,3162,3192,0,3169,23,0.0,98.68913857677903,0.37453183520599254,99.625468164794,0.0,98.90761548064918,0.717852684144819
gRNA_CDK19_targ_6349_4010,3205,1,3204,2890,310,4,12,0,310,3192,2,3166,24,0.0,9.675405742821473,0.37453183520599254,99.625468164794,0.062421972534332085,98.81398252184769,0.7490636704119851
gRNA_CDK19_targ_6349_4011,3205,1,3204,15,3129,60,12,1,3129,3191,0,3131,60,0.031210986267166042,97.65917602996255,0.37453183520599254,99.59425717852685,0.0,97.72159800249688,1.8726591760299627
gRNA_CDK19_targ_6349_4012,3205,1,3204,27,3122,55,12,0,3122,3192,0,3123,69,0.0,97.44069912609238,0.37453183520599254,99.625468164794,0.0,97.47191011235955,2.153558052434457
gRNA_CDK19_targ_6349_4013,3205,1,3204,72,311,2821,12,0,311,3192,2,349,2841,0.0,9.706616729088639,0.37453183520599254,99.625468164794,0.062421972534332085,10.892634207240949,88.67041198501873
gRNA_CDK19_targ_6349_4014,3205,1,3204,16,3162,26,12,22,3162,3170,0,3144,26,0.686641697877653,98.68913857677903,0.37453183520599254,98.93882646691635,0.0,98.12734082397003,0.8114856429463172
gRNA_CDK19_targ_6349_4015,3205,1,3204,31,314,2859,12,0,314,3192,2,317,2873,0.0,9.800249687890137,0.37453183520599254,99.625468164794,0.062421972534332085,9.893882646691637,89.66916354556804
gRNA_CDK19_targ_6349_4016,3205,1,3204,40,314,2850,12,0,314,3192,2,320,2870,0.0,9.800249687890137,0.37453183520599254,99.625468164794,0.062421972534332085,9.987515605493133,89.57553058676653
gRNA_CDK19_targ_6349_4017,3205,1,3204,28,3164,12,12,440,3164,2752,0,2726,26,13.732833957553058,98.75156054931335,0.37453183520599254,85.89263420724095,0.0,85.08114856429462,0.8114856429463172
gRNA_CDK19_targ_6349_4018,3205,1,3204,70,3128,6,12,0,3128,3192,2,3164,26,0.0,97.62796504369538,0.37453183520599254,99.625468164794,0.062421972534332085,98.75156054931335,0.8114856429463172
gRNA_CDK19_targ_6349_4019,3205,1,3204,77,3126,1,12,0,3126,3192,2,3169,21,0.0,97.56554307116106,0.37453183520599254,99.625468164794,0.062421972534332085,98.90761548064918,0.6554307116104869
gRNA_CDK19_targ_6349_4020,3205,1,3204,34,3163,7,12,0,3163,3192,2,3169,21,0.0,98.7203495630462,0.37453183520599254,99.625468164794,0.062421972534332085,98.90761548064918,0.6554307116104869
