unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_767_1370,4784,1,4783,1857,491,2435,1042,268,491,3473,675,260,2538,5.603177921806397,10.265523729876646,21.78549027806816,72.61133180012544,14.112481706042232,5.435918879364415,53.0629312147188
gRNA_CDK8_targ_768_1371,2942,0,2942,683,1796,463,565,761,1796,1616,103,1049,464,25.866757307953776,61.0469068660775,19.20462270564242,54.9286199864038,3.5010197144799458,35.65601631543168,15.771583956492183
gRNA_CDK8_targ_769_1372,5998,61,5937,3988,1925,24,1042,0,1925,4895,220,4517,158,0.0,32.42378305541519,17.55095165908708,82.44904834091292,3.705575206333165,76.08219639548594,2.6612767390938186
gRNA_CDK8_targ_769_1373,5998,61,5937,3750,2128,59,1042,92,2128,4803,225,4389,189,1.5496041771938691,35.84301835944079,17.55095165908708,80.89944416371905,3.7897928246589183,73.92622536634664,3.1834259727134917
gRNA_CDK8_targ_769_1374,5998,61,5937,1687,3512,738,1042,341,3512,4554,217,3464,873,5.743641569816406,59.15445511200943,17.55095165908708,76.70540677109652,3.655044635337713,58.34596597608219,14.704396159676605
gRNA_CDK8_targ_769_1375,5998,216,5782,4281,1254,247,1042,0,1254,4740,218,4138,384,0.0,21.687997232791425,18.021445866482185,81.97855413351782,3.770321687997233,71.56693185748875,6.641300588031823
gRNA_CDK8_targ_769_1376,5998,57,5941,3007,1154,1780,1042,0,1154,4899,220,2768,1911,0.0,19.424339336811986,17.539134825786903,82.4608651742131,3.7030802895135504,46.59148291533412,32.16630196936542
gRNA_CDK8_targ_769_1377,5998,57,5941,2304,1939,1698,1042,356,1939,4543,220,2488,1835,5.99225719575829,32.6376030971217,17.539134825786903,76.4686079784548,3.7030802895135504,41.87847163777142,30.887056051169836
gRNA_CDK8_targ_769_1378,5998,216,5782,3517,809,1456,1042,0,809,4740,220,2927,1593,0.0,13.99169837426496,18.021445866482185,81.97855413351782,3.8049117952265648,50.622621930127984,27.55102040816326
gRNA_CDK8_targ_769_1379,5998,57,5941,1984,2078,1879,1042,496,2078,4403,220,2173,2010,8.34876283453964,34.97727655276889,17.539134825786903,74.11210233967346,3.7030802895135504,36.57633395051338,33.832688099646525
gRNA_CDK8_targ_769_1380,5998,216,5782,3105,602,2075,1042,0,602,4740,220,2314,2206,0.0,10.411622276029057,18.021445866482185,81.97855413351782,3.8049117952265648,40.0207540643376,38.15288827395365
gRNA_CDK8_targ_769_1381,5998,216,5782,2418,1490,1874,1042,297,1490,4443,219,2213,2011,5.136630923555863,25.769629885852645,18.021445866482185,76.84192320996195,3.787616741611899,38.27395364925631,34.78035281909374
gRNA_CDK8_targ_769_1382,5998,57,5941,3066,2608,267,1042,278,2608,4621,221,3997,403,4.679346911294395,43.89833361386972,17.539134825786903,77.78151826291871,3.7199124726477026,67.27823598720754,6.783369803063458
gRNA_CDK8_targ_769_1383,5998,59,5939,4454,1463,22,1042,0,1463,4897,220,4518,159,0.0,24.63377673008924,17.54504125273615,82.45495874726384,3.704327327832969,76.07341303249704,2.677218386933827
gRNA_CDK8_targ_769_1384,5998,59,5939,3316,2300,323,1042,258,2300,4639,220,3959,460,4.344165684458663,38.727058427344666,17.54504125273615,78.11079306280519,3.704327327832969,66.66105404950329,7.745411685468934
gRNA_CDK8_targ_769_1385,5998,59,5939,2969,2394,576,1042,46,2394,4851,220,3918,713,0.7745411685468934,40.309816467418756,17.54504125273615,81.68041757871696,3.704327327832969,65.97070213840715,12.005388112476847
gRNA_CDK8_targ_769_1386,5998,57,5941,2902,1478,1561,1042,10,1478,4889,221,2971,1697,0.16832183134152498,24.877966672277392,17.539134825786903,82.29254334287157,3.7199124726477026,50.00841609156708,28.564214778656794
gRNA_CDK8_targ_770_1387,3208,374,2834,530,2277,27,259,80,2277,2495,0,2467,28,2.8228652081863093,80.34580098800282,9.139026111503176,88.03810868031051,0.0,87.0501058574453,0.9880028228652082
gRNA_CDK8_targ_770_1388,3208,374,2834,2537,289,8,259,0,289,2575,0,2556,19,0.0,10.197600564573042,9.139026111503176,90.86097388849682,0.0,90.19054340155257,0.6704304869442484
gRNA_CDK8_targ_770_1389,3208,374,2834,431,2398,5,259,6,2398,2569,0,2563,6,0.2117148906139732,84.61538461538461,9.139026111503176,90.64925899788285,0.0,90.43754410726888,0.2117148906139732
gRNA_CDK8_targ_770_1390,3208,374,2834,428,158,2248,259,57,158,2518,0,270,2248,2.0112914608327452,5.575158786167961,9.139026111503176,88.84968242766408,0.0,9.527170077628794,79.3225123500353
gRNA_CDK8_targ_770_1391,3208,374,2834,293,2138,403,259,1487,2138,1088,1,684,403,52.470007057163016,75.44107268877912,9.139026111503176,38.390966831333806,0.035285815102328866,24.135497529992943,14.220183486238533
gRNA_CDK8_targ_770_1392,3208,374,2834,377,227,2230,259,120,227,2455,0,225,2230,4.234297812279464,8.009880028228652,9.139026111503176,86.62667607621735,0.0,7.939308398023995,78.68736767819337
gRNA_CDK8_targ_770_1393,3208,374,2834,509,2322,3,259,48,2322,2527,0,2523,4,1.6937191249117856,81.93366266760762,9.139026111503176,89.16725476358503,0.0,89.02611150317571,0.14114326040931546
gRNA_CDK8_targ_771_1394,1825,43,1782,1322,246,214,683,50,246,1049,0,805,244,2.8058361391694726,13.804713804713806,38.327721661054994,58.866442199775534,0.0,45.17396184062851,13.692480359147025
gRNA_CDK8_targ_771_1395,1825,43,1782,1544,219,19,683,0,219,1099,0,1049,50,0.0,12.289562289562289,38.327721661054994,61.672278338945006,0.0,58.866442199775534,2.8058361391694726
gRNA_CDK8_targ_771_1396,1825,43,1782,976,757,49,683,364,757,735,0,655,80,20.42648709315376,42.480359147025816,38.327721661054994,41.245791245791246,0.0,36.75645342312009,4.489337822671156
gRNA_CDK8_targ_771_1397,1825,43,1782,1415,134,233,683,0,134,1099,0,835,264,0.0,7.519640852974187,38.327721661054994,61.672278338945006,0.0,46.85746352413019,14.814814814814813
gRNA_CDK8_targ_771_1398,1825,43,1782,975,198,609,683,66,198,1033,0,393,640,3.7037037037037033,11.11111111111111,38.327721661054994,57.968574635241296,0.0,22.053872053872052,35.91470258136925
gRNA_CDK8_targ_771_1399,1825,43,1782,991,189,602,683,84,189,1015,0,382,633,4.713804713804714,10.606060606060606,38.327721661054994,56.95847362514029,0.0,21.43658810325477,35.52188552188552
gRNA_CDK8_targ_771_1400,1825,43,1782,1462,283,37,683,52,283,1047,0,979,68,2.9180695847362514,15.881032547699213,38.327721661054994,58.75420875420876,0.0,54.93827160493827,3.8159371492704826
gRNA_CDK8_targ_772_1401,2474,0,2474,700,977,797,658,272,977,1544,21,726,797,10.994341147938561,39.490703314470494,26.596604688763136,62.40905416329831,0.8488278092158448,29.345189975747775,32.21503637833468
gRNA_CDK8_targ_774_1402,1833,0,1833,1829,1,3,1807,1,1,25,2,20,3,0.05455537370430987,0.05455537370430987,98.58156028368793,1.3638843426077467,0.10911074740861974,1.0911074740861975,0.16366612111292964
gRNA_CDK8_targ_774_1403,1833,0,1833,1830,0,3,1807,0,0,26,2,21,3,0.0,0.0,98.58156028368793,1.4184397163120568,0.10911074740861974,1.1456628477905073,0.16366612111292964
gRNA_CDK8_targ_774_1404,1833,0,1833,1830,0,3,1807,0,0,26,1,22,3,0.0,0.0,98.58156028368793,1.4184397163120568,0.05455537370430987,1.2002182214948172,0.16366612111292964
gRNA_CDK8_targ_774_1405,1833,0,1833,1832,0,1,1807,0,0,26,2,23,1,0.0,0.0,98.58156028368793,1.4184397163120568,0.10911074740861974,1.2547735951991272,0.05455537370430987
gRNA_CDK8_targ_774_1406,1833,0,1833,1832,0,1,1807,0,0,26,2,23,1,0.0,0.0,98.58156028368793,1.4184397163120568,0.10911074740861974,1.2547735951991272,0.05455537370430987
gRNA_CDK8_targ_774_1407,1833,0,1833,1833,0,0,1807,0,0,26,2,24,0,0.0,0.0,98.58156028368793,1.4184397163120568,0.10911074740861974,1.309328968903437,0.0
gRNA_CDK8_targ_774_1408,1833,0,1833,1833,0,0,1807,0,0,26,2,24,0,0.0,0.0,98.58156028368793,1.4184397163120568,0.10911074740861974,1.309328968903437,0.0
gRNA_CDK8_targ_775_1409,1266,1,1265,20,1243,2,11,107,1243,1147,100,901,146,8.458498023715414,98.26086956521739,0.8695652173913043,90.67193675889328,7.905138339920949,71.22529644268775,11.541501976284586
gRNA_CDK8_targ_775_1410,1266,1,1265,223,1037,5,11,0,1037,1254,0,1005,249,0.0,81.97628458498023,0.8695652173913043,99.1304347826087,0.0,79.44664031620553,19.683794466403164
gRNA_CDK8_targ_775_1411,1266,1,1265,818,358,89,11,0,358,1254,0,920,334,0.0,28.300395256916993,0.8695652173913043,99.1304347826087,0.0,72.72727272727273,26.403162055335965
gRNA_CDK8_targ_775_1412,1266,1,1265,11,1033,221,11,446,1033,808,1,453,354,35.25691699604743,81.66007905138339,0.8695652173913043,63.873517786561266,0.07905138339920949,35.8102766798419,27.984189723320156
gRNA_CDK8_targ_775_1413,1266,1,1265,12,438,815,11,0,438,1254,0,438,816,0.0,34.62450592885376,0.8695652173913043,99.1304347826087,0.0,34.62450592885376,64.50592885375495
gRNA_CDK8_targ_775_1414,1266,1,1265,228,447,590,11,0,447,1254,9,552,693,0.0,35.33596837944664,0.8695652173913043,99.1304347826087,0.7114624505928854,43.63636363636363,54.78260869565217
gRNA_CDK8_targ_775_1415,1266,1,1265,223,1036,6,11,248,1036,1006,0,757,249,19.604743083003953,81.89723320158103,0.8695652173913043,79.52569169960474,0.0,59.84189723320158,19.683794466403164
gRNA_CDK8_targ_776_1416,1410,14,1396,1,1261,134,1,1,1261,1394,0,1137,257,0.07163323782234957,90.32951289398281,0.07163323782234957,99.8567335243553,0.0,81.44699140401146,18.40974212034384
gRNA_CDK8_targ_776_1417,1410,14,1396,2,985,409,1,0,985,1395,1,862,532,0.0,70.55873925501433,0.07163323782234957,99.92836676217765,0.07163323782234957,61.74785100286533,38.108882521489974
gRNA_CDK8_targ_776_1418,1410,14,1396,35,1359,2,1,404,1359,991,150,832,9,28.939828080229223,97.34957020057307,0.07163323782234957,70.98853868194843,10.744985673352435,59.598853868194844,0.6446991404011462
gRNA_CDK8_targ_777_1419,1155,0,1155,151,911,93,142,44,911,969,153,711,105,3.8095238095238098,78.87445887445888,12.294372294372295,83.8961038961039,13.246753246753245,61.55844155844156,9.090909090909092
gRNA_CDK8_targ_777_1420,1155,0,1155,225,633,297,142,0,633,1013,179,523,311,0.0,54.8051948051948,12.294372294372295,87.7056277056277,15.497835497835496,45.28138528138528,26.926406926406926
gRNA_CDK8_targ_777_1421,1155,0,1155,181,864,110,142,465,864,548,180,244,124,40.25974025974026,74.8051948051948,12.294372294372295,47.44588744588745,15.584415584415584,21.125541125541126,10.735930735930737
gRNA_CDK8_targ_778_1422,2856,0,2856,584,1790,482,571,1142,1790,1143,0,661,482,39.98599439775911,62.675070028011206,19.992997198879554,40.02100840336135,0.0,23.144257703081234,16.876750700280112
gRNA_CDK8_targ_779_1423,2294,0,2294,1565,476,253,770,223,476,1301,1,1047,253,9.72101133391456,20.74978204010462,33.56582388840453,56.7131647776809,0.043591979075850044,45.640802092414994,11.02877070619006
gRNA_CDK8_targ_779_1424,2294,0,2294,1265,998,31,770,738,998,786,1,754,31,32.170880557977334,43.50479511769834,33.56582388840453,34.263295553618136,0.043591979075850044,32.86835222319093,1.3513513513513513
gRNA_CDK8_targ_779_1425,2294,0,2294,1066,248,980,770,242,248,1282,1,301,980,10.54925893635571,10.81081081081081,33.56582388840453,55.88491717523976,0.043591979075850044,13.121185701830862,42.72013949433304
gRNA_CDK8_targ_780_1426,11308,0,11308,3243,6177,1888,2136,4962,6177,4210,1017,1287,1906,43.88043862752034,54.62504421648391,18.88928192430138,37.23027944817828,8.993632826317652,11.381322957198444,16.855323664662187
gRNA_CDK8_targ_783_1427,3247,111,3136,657,1711,768,574,1282,1711,1280,0,414,866,40.880102040816325,54.55994897959183,18.303571428571427,40.816326530612244,0.0,13.201530612244897,27.614795918367346
gRNA_CDK8_targ_785_1428,6335,10,6325,3167,3086,72,2830,3025,3086,470,227,151,92,47.82608695652174,48.790513833992094,44.74308300395257,7.430830039525691,3.5889328063241104,2.3873517786561265,1.4545454545454546
gRNA_CDK8_targ_789_1429,2300,0,2300,771,1418,111,753,1371,1418,176,0,65,111,59.608695652173914,61.65217391304347,32.73913043478261,7.652173913043478,0.0,2.8260869565217392,4.826086956521739
gRNA_CDK8_targ_790_1430,1199,0,1199,946,249,4,138,0,249,1061,2,1055,4,0.0,20.767306088407008,11.509591326105086,88.49040867389492,0.16680567139282734,87.98999165971642,0.3336113427856547
gRNA_CDK8_targ_790_1431,1199,0,1199,689,509,1,138,190,509,871,2,868,1,15.846538782318598,42.45204336947456,11.509591326105086,72.64386989157632,0.16680567139282734,72.39366138448707,0.08340283569641367
gRNA_CDK8_targ_790_1432,1199,0,1199,335,673,191,138,352,673,709,2,516,191,29.357798165137616,56.13010842368641,11.509591326105086,59.1326105087573,0.16680567139282734,43.03586321934946,15.929941618015011
gRNA_CDK8_targ_790_1433,1199,0,1199,690,252,257,138,0,252,1061,2,802,257,0.0,21.017514595496248,11.509591326105086,88.49040867389492,0.16680567139282734,66.88907422852377,21.434528773978315
gRNA_CDK8_targ_790_1434,1199,0,1199,525,249,425,138,0,249,1061,2,634,425,0.0,20.767306088407008,11.509591326105086,88.49040867389492,0.16680567139282734,52.877397831526274,35.446205170975816
gRNA_CDK8_targ_790_1435,1199,0,1199,329,315,555,138,62,315,999,2,442,555,5.170975813177648,26.271893244370307,11.509591326105086,83.31943286071727,0.16680567139282734,36.86405337781485,46.28857381150959
gRNA_CDK8_targ_790_1436,1199,0,1199,881,312,6,138,246,312,815,2,807,6,20.517097581317763,26.02168473728107,11.509591326105086,67.97331109257715,0.16680567139282734,67.30608840700583,0.5004170141784821
gRNA_CDK8_targ_792_1437,1993,1,1992,639,1237,116,468,942,1237,582,11,455,116,47.28915662650602,62.098393574297184,23.49397590361446,29.21686746987952,0.5522088353413654,22.841365461847392,5.8232931726907635
gRNA_CDK8_targ_793_1438,1348,1,1347,710,625,12,329,607,625,411,6,393,12,45.063103192279144,46.39940608760208,24.424647364513735,30.51224944320713,0.4454342984409799,29.175946547884184,0.8908685968819599
gRNA_CDK8_targ_794_1439,8142,5,8137,8124,4,9,6680,2,4,1455,5,1439,11,0.02457908320019663,0.04915816640039326,82.09413788865675,17.88128302814305,0.061447708000491576,17.684650362541475,0.13518495760108148
gRNA_CDK8_targ_794_1440,8142,5,8137,7153,880,104,6680,407,880,1050,6,939,105,5.001843431240014,10.81479660808652,82.09413788865675,12.904018680103233,0.0737372496005899,11.53987956249232,1.2904018680103233
gRNA_CDK8_targ_794_1441,8142,5,8137,7253,1,883,6680,0,1,1457,5,568,884,0.0,0.012289541600098316,82.09413788865675,17.905862111343247,0.061447708000491576,6.980459628855844,10.863954774486912
gRNA_CDK8_targ_795_1442,9100,119,8981,5660,3239,82,437,2,3239,8542,291,7978,273,0.02226923505177597,36.06502616635119,4.8658278588130495,95.11190290613517,3.2401737000334037,88.83197862153435,3.0397505845674204
gRNA_CDK8_targ_795_1443,9100,119,8981,5709,2900,372,437,0,2900,8544,237,7748,559,0.0,32.29039082507516,4.8658278588130495,95.13417214118695,2.6389043536354526,86.27101659058012,6.224251196971384
gRNA_CDK8_targ_795_1444,9100,119,8981,3600,4875,506,437,0,4875,8544,181,7614,749,0.0,54.281260438703924,4.8658278588130495,95.13417214118695,2.015365772185725,84.77897784211112,8.339828526890102
gRNA_CDK8_targ_795_1445,9100,119,8981,4286,1516,3179,437,1,1516,8543,291,4882,3370,0.011134617525887985,16.880080169246188,4.8658278588130495,95.12303752366105,3.2401737000334037,54.35920276138515,37.52366106224251
gRNA_CDK8_targ_795_1446,9100,119,8981,3340,2696,2945,437,7,2696,8537,293,5135,3109,0.0779423226812159,30.01892884979401,4.8658278588130495,95.05622981850573,3.2624429350851796,57.1762609954348,34.61752588798574
gRNA_CDK8_targ_795_1447,9100,119,8981,3307,2304,3370,437,4,2304,8540,181,4826,3533,0.04453847010355194,25.65415877964592,4.8658278588130495,95.08963367108339,2.015365772185725,53.73566417993542,39.338603718962254
gRNA_CDK8_targ_795_1448,9100,119,8981,4813,3817,351,437,259,3817,8285,295,7446,544,2.8838659392049886,42.50083509631445,4.8658278588130495,92.25030620198196,3.284712170136956,82.90836209776195,6.057231934083064
gRNA_CDK8_targ_796_1449,4739,197,4542,1271,3134,137,1200,135,3134,3207,10,3059,138,2.97225891677675,69.00044033465433,26.420079260237785,70.60766182298546,0.22016732716864817,67.34918538088948,3.038309114927345
gRNA_CDK8_targ_796_1450,4739,197,4542,1429,2941,172,1200,1,2941,3341,8,3160,173,0.022016732716864818,64.75121092029943,26.420079260237785,73.55790400704535,0.17613386173491855,69.57287538529282,3.8088947600176137
gRNA_CDK8_targ_796_1451,4739,197,4542,1294,3099,149,1200,2401,3099,941,14,778,149,52.862175253192426,68.22985468956408,26.420079260237785,20.717745486569793,0.30823425803610743,17.12901805372083,3.2804931748128574
gRNA_CDK8_targ_797_1452,6313,11,6302,3120,2960,222,1516,334,2960,4452,440,3714,298,5.299904792129483,46.969216121866076,24.055855284036813,70.64423992383371,6.981910504601714,58.93367185020628,4.728657569025707
gRNA_CDK8_targ_797_1453,6313,11,6302,3343,2636,323,1516,224,2636,4562,159,4012,391,3.5544271659790545,41.827991113932086,24.055855284036813,72.38971754998414,2.5230085687083466,63.66232941923199,6.204379562043796
gRNA_CDK8_targ_797_1454,6313,11,6302,2569,2123,1610,1516,1503,2123,3283,331,1267,1685,23.84957156458267,33.68771818470327,24.055855284036813,52.094573151380516,5.252300856870835,20.104728657569026,26.737543636940654
gRNA_CDK8_targ_798_1455,6443,0,6443,1322,4587,534,1042,3691,4587,1710,0,1075,635,57.28697811578457,71.19354338041285,16.17259040819494,26.540431476020487,0.0,16.684774173521653,9.855657302498836
gRNA_CDK8_targ_800_1456,3375,0,3375,3215,151,9,667,0,151,2708,1,2550,157,0.0,4.474074074074074,19.762962962962963,80.23703703703704,0.02962962962962963,75.55555555555556,4.651851851851852
gRNA_CDK8_targ_800_1457,3375,0,3375,686,2126,563,667,40,2126,2668,135,1956,577,1.1851851851851851,62.99259259259259,19.762962962962963,79.05185185185185,4.0,57.95555555555556,17.096296296296295
gRNA_CDK8_targ_800_1458,3375,0,3375,1336,2024,15,667,0,2024,2708,0,2545,163,0.0,59.970370370370375,19.762962962962963,80.23703703703704,0.0,75.40740740740742,4.82962962962963
gRNA_CDK8_targ_800_1459,3375,0,3375,1247,158,1970,667,0,158,2708,0,727,1981,0.0,4.681481481481482,19.762962962962963,80.23703703703704,0.0,21.54074074074074,58.69629629629629
gRNA_CDK8_targ_800_1460,3375,0,3375,1348,158,1869,667,0,158,2708,0,690,2018,0.0,4.681481481481482,19.762962962962963,80.23703703703704,0.0,20.444444444444446,59.7925925925926
gRNA_CDK8_targ_800_1461,3375,0,3375,1162,2029,184,667,1740,2029,968,0,774,194,51.55555555555556,60.11851851851851,19.762962962962963,28.68148148148148,0.0,22.933333333333334,5.7481481481481485
gRNA_CDK8_targ_800_1462,3375,0,3375,1343,1942,90,667,137,1942,2571,1,2333,237,4.059259259259259,57.54074074074074,19.762962962962963,76.17777777777778,0.02962962962962963,69.12592592592593,7.022222222222223
gRNA_CDK8_targ_802_1463,3571,0,3571,3514,36,21,3451,36,36,84,3,60,21,1.008120974516942,1.008120974516942,96.63959675161018,2.3522822738728646,0.08401008120974517,1.6802016241949034,0.5880705684682161
gRNA_CDK8_targ_803_1464,3306,1,3305,2947,348,10,2841,340,348,124,3,111,10,10.287443267776098,10.529500756429652,85.96066565809379,3.7518910741301057,0.0907715582450832,3.358547655068079,0.30257186081694404
gRNA_CDK8_targ_806_1465,2590,0,2590,1493,653,444,1294,639,653,657,85,126,446,24.67181467181467,25.212355212355213,49.96138996138996,25.36679536679537,3.2818532818532815,4.864864864864865,17.220077220077222
gRNA_CDK8_targ_808_1466,1510,0,1510,48,1105,357,47,1065,1105,398,0,41,357,70.52980132450331,73.17880794701986,3.1125827814569536,26.35761589403974,0.0,2.7152317880794703,23.642384105960264
gRNA_CDK8_targ_809_1467,3092,4,3088,1000,1789,299,965,1403,1789,720,4,416,300,45.4339378238342,57.93393782383419,31.25,23.316062176165804,0.1295336787564767,13.471502590673575,9.71502590673575
gRNA_CDK8_targ_810_1468,10985,0,10985,8171,1980,834,5894,1678,1980,3413,3,2491,919,15.275375512061903,18.024578971324534,53.654984069185254,31.069640418752847,0.027309968138370506,22.67637687756031,8.365953573054165
