unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6903_5086,2183,0,2183,588,1583,12,366,1,1583,1816,0,1799,17,0.04580852038479157,72.51488776912505,16.765918460833714,83.18827301878149,0.0,82.40952817224003,0.7787448465414567
gRNA_CDK19_targ_6903_5087,2183,0,2183,387,1348,448,366,456,1348,1361,1,911,449,20.888685295464956,61.74988547869904,16.765918460833714,62.34539624370132,0.04580852038479157,41.73156207054512,20.568025652771414
gRNA_CDK19_targ_6904_5088,2369,0,2369,4,2357,8,2,1527,2357,840,0,831,9,64.45757703672436,99.49345715491769,0.08442380751371886,35.457999155761925,0.0,35.07809202195019,0.3799071338117349
gRNA_CDK19_targ_6905_5089,3497,0,3497,2002,1224,271,1753,1195,1224,549,2,76,471,34.17214755504718,35.00142979696883,50.12868172719473,15.69917071775808,0.057191878753217046,2.1732913926222475,13.468687446382614
gRNA_CDK19_targ_6906_5090,3080,0,3080,1648,1419,13,1584,1391,1419,105,2,90,13,45.16233766233766,46.07142857142857,51.42857142857142,3.4090909090909087,0.06493506493506493,2.922077922077922,0.42207792207792205
gRNA_CDK19_targ_6907_5091,3709,0,3709,1469,2207,33,779,2135,2207,795,2,759,34,57.562685359935294,59.503909409544356,21.00296575896468,21.434348881100025,0.05392289026691831,20.463736856295498,0.9166891345376111
gRNA_CDK19_targ_6908_5092,2282,0,2282,659,1333,290,647,1311,1333,324,0,33,291,57.449605609114805,58.413672217353195,28.352322524101663,14.198071866783524,0.0,1.446099912357581,12.751971954425942
gRNA_CDK19_targ_6909_5093,2414,0,2414,2303,104,7,2251,102,104,61,0,54,7,4.225352112676056,4.308202154101077,93.24772162386081,2.5269262634631318,0.0,2.236951118475559,0.2899751449875725
gRNA_CDK19_targ_6920_5094,8798,4,8794,1890,6612,292,334,6417,6612,2043,869,856,318,72.97020695929042,75.18762792813281,3.798044120991585,23.23174891971799,9.881737548328404,9.733909483738913,3.616101887650671
gRNA_CDK19_targ_6921_5095,5222,0,5222,1,3901,1320,0,1679,3901,3543,255,1696,1592,32.152432018383756,74.70317885867483,0.0,67.84756798161624,4.8831865185752585,32.47797778628878,30.4864036767522
gRNA_CDK19_targ_6922_5096,10936,149,10787,160,7600,3027,122,3996,7600,6669,39,3600,3030,37.04459071104107,70.45517752850654,1.1309910076944472,61.824418281264485,0.3615463057383888,33.37350514508204,28.08936683044405
gRNA_CDK19_targ_6923_5097,3771,0,3771,1,3764,6,0,1689,3764,2082,909,768,405,44.78918058870326,99.8143728453991,0.0,55.21081941129674,24.105011933174225,20.365950676213206,10.739856801909307
gRNA_CDK19_targ_6924_5098,6086,206,5880,167,4553,1160,161,1998,4553,3721,328,2224,1169,33.9795918367347,77.43197278911565,2.738095238095238,63.28231292517007,5.578231292517007,37.823129251700685,19.88095238095238
gRNA_CDK19_targ_6925_5099,2872,0,2872,289,2435,148,54,34,2435,2784,23,2594,167,1.1838440111420612,84.78412256267409,1.8802228412256268,96.93593314763231,0.8008356545961003,90.32033426183844,5.814763231197772
gRNA_CDK19_targ_6926_5100,5289,0,5289,5279,2,8,151,0,2,5138,3,5126,9,0.0,0.03781433163168841,2.854982038192475,97.14501796180753,0.05672149744753262,96.91813197201739,0.17016449234259784
gRNA_CDK19_targ_6926_5101,5289,0,5289,180,4503,606,151,4351,4503,787,3,178,606,82.26507846473814,85.13896766874646,2.854982038192475,14.879939497069389,0.05672149744753262,3.365475515220268,11.457742484401589
gRNA_CDK19_targ_6926_5102,5289,0,5289,785,9,4495,151,2,9,5136,3,638,4495,0.03781433163168841,0.17016449234259784,2.854982038192475,97.10720363017583,0.05672149744753262,12.062771790508602,84.9877103422197
gRNA_CDK19_targ_6927_5103,6370,0,6370,2428,3937,5,342,46,3937,5982,5,5971,6,0.7221350078492936,61.80533751962324,5.368916797488226,93.90894819466247,0.07849293563579278,93.73626373626374,0.09419152276295133
gRNA_CDK19_targ_6927_5104,6370,0,6370,418,3173,2779,342,740,3173,5288,5,2504,2779,11.616954474097332,49.8116169544741,5.368916797488226,83.01412872841443,0.07849293563579278,39.30926216640502,43.62637362637363
gRNA_CDK19_targ_6927_5105,6370,0,6370,1653,3892,825,342,2120,3892,3908,5,3078,825,33.28100470957614,61.0989010989011,5.368916797488226,61.35007849293564,0.07849293563579278,48.320251177394034,12.951334379905807
gRNA_CDK19_targ_6928_5106,1383,0,1383,104,1016,263,70,982,1016,331,2,66,263,71.00506146059291,73.46348517715113,5.061460592913955,23.93347794649313,0.14461315979754158,4.772234273318872,19.016630513376718
gRNA_CDK19_targ_6928_5107,1383,0,1383,1375,8,0,70,0,8,1313,38,1254,21,0.0,0.5784526391901663,5.061460592913955,94.93853940708604,2.74765003615329,90.67245119305856,1.5184381778741864
gRNA_CDK19_targ_6928_5108,1383,0,1383,367,8,1008,70,0,8,1313,38,246,1029,0.0,0.5784526391901663,5.061460592913955,94.93853940708604,2.74765003615329,17.787418655097614,74.40347071583514
gRNA_CDK19_targ_6929_5109,7429,16,7413,960,6032,421,26,5078,6032,2309,2,1886,421,68.501281532443,81.37056522325643,0.3507351949278295,31.147983272629165,0.02697963037906381,25.441791447457167,5.679212194792931
gRNA_CDK19_targ_6929_5110,7429,16,7413,7390,7,16,26,0,7,7387,82,7288,17,0.0,0.09442870632672333,0.3507351949278295,99.64926480507216,1.106164845541616,98.31377310130851,0.22932685822204235
gRNA_CDK19_targ_6929_5111,7429,16,7413,1376,18,6019,26,4,18,7383,82,1282,6019,0.05395926075812762,0.24281667341157423,0.3507351949278295,99.59530554431404,1.106164845541616,17.2939430729799,81.19519762579253
gRNA_CDK19_targ_6930_5112,10532,1,10531,7992,2235,304,12,0,2235,10519,242,9731,546,0.0,21.223055740195612,0.11394929256480865,99.88605070743519,2.2979774000569746,92.40338049567941,5.1846928116987945
gRNA_CDK19_targ_6930_5113,10532,1,10531,259,8272,2000,12,2602,8272,7917,541,5359,2017,24.708004937802677,78.54904567467477,0.11394929256480865,75.17804576963252,5.137213939796791,50.88785490456746,19.152976925268256
gRNA_CDK19_targ_6930_5114,10532,1,10531,2045,2537,5949,12,722,2537,9797,512,3118,6167,6.855949102649321,24.09077960307663,0.11394929256480865,93.03010160478587,4.861836482765169,29.607824518089448,58.560440603931255
gRNA_CDK19_targ_6931_5115,12850,17,12833,4193,7308,1332,1477,1465,7308,9891,789,7596,1506,11.415880931972259,56.94693368658926,11.50938985428193,77.07472921374581,6.1482116418608275,59.19114782202135,11.735369749863633
gRNA_CDK19_targ_6932_5116,19373,0,19373,9287,8889,1197,2264,1669,8889,15440,564,13291,1585,8.615082847261652,45.8834460331389,11.686367625045166,79.69854952769319,2.911268259949414,68.60579156558096,8.181489702162805
gRNA_CDK19_targ_6932_5117,19373,0,19373,8279,9201,1893,2264,3065,9201,14044,15,12130,1899,15.820987972952047,47.49393485779177,11.686367625045166,72.4926444020028,0.07742734733908016,62.61291488153616,9.802302173127549
gRNA_CDK19_targ_6932_5118,19373,0,19373,6860,6161,6352,2264,4081,6161,13028,565,5727,6736,21.065400299385743,31.801992463738195,11.686367625045166,67.24823207556909,2.916430083105353,29.561761214060805,34.77004077840293
gRNA_CDK19_targ_6933_5119,6695,1,6694,4505,2157,32,0,0,2157,6694,123,6472,99,0.0,32.222886166716464,0.0,100.0,1.837466387809979,96.68359725126979,1.478936360920227
gRNA_CDK19_targ_6933_5120,6695,1,6694,450,5501,743,0,447,5501,6247,123,5315,809,6.677621750821632,82.17806991335524,0.0,93.32237824917837,1.837466387809979,79.39946220495968,12.085449656408723
gRNA_CDK19_targ_6933_5121,6695,1,6694,1190,2187,3317,0,423,2187,6271,123,2764,3384,6.319091723931878,32.671048700328654,0.0,93.68090827606812,1.837466387809979,41.29070809680311,50.552733791455026
gRNA_CDK19_targ_6936_5122,1518,0,1518,234,1274,10,204,1246,1274,68,1,57,10,82.08168642951252,83.9262187088274,13.438735177865613,4.479578392621871,0.06587615283267458,3.7549407114624502,0.6587615283267457
gRNA_CDK19_targ_6939_5123,4735,1,4734,1285,2243,1206,1109,2184,2243,1441,132,79,1230,46.134347275031686,47.380650612589776,23.42627798901563,30.439374735952683,2.788339670468948,1.6687790452049007,25.982256020278832
gRNA_CDK19_targ_6940_5124,6207,1,6206,301,5422,483,4,4419,5422,1783,255,1003,525,71.20528520786335,87.36706413148566,0.06445375443119562,28.730261037705446,4.108926844988721,16.1617789236223,8.459555269094425
gRNA_CDK19_targ_6941_5125,3061,0,3061,552,2351,158,382,1690,2351,989,29,465,495,55.210715452466516,76.80496569748449,12.479581836001307,32.30970271153218,0.9474028095393663,15.191114015027768,16.171185886965045
gRNA_CDK19_targ_6949_5126,5864,0,5864,79,5292,493,53,5131,5292,680,19,166,495,87.5,90.24556616643929,0.9038199181446112,11.596180081855389,0.32401091405184174,2.830832196452933,8.441336971350614
gRNA_CDK19_targ_6950_5127,3095,0,3095,428,2657,10,68,1709,2657,1318,96,1206,16,55.21809369951535,85.8481421647819,2.197092084006462,42.584814216478186,3.101777059773829,38.96607431340872,0.5169628432956381
gRNA_CDK19_targ_6951_5128,1560,0,1560,345,1067,148,0,484,1067,1076,283,584,209,31.025641025641026,68.3974358974359,0.0,68.97435897435898,18.14102564102564,37.43589743589744,13.397435897435898
gRNA_CDK19_targ_6952_5129,975,25,950,0,372,578,0,3,372,947,227,122,598,0.3157894736842105,39.1578947368421,0.0,99.68421052631578,23.894736842105264,12.842105263157894,62.94736842105263
gRNA_CDK19_targ_6953_5130,465,2,463,42,405,16,0,1,405,462,36,310,116,0.21598272138228944,87.47300215982722,0.0,99.78401727861771,7.775377969762419,66.95464362850973,25.05399568034557
gRNA_CDK19_targ_6954_5131,1417,0,1417,654,747,16,0,38,747,1379,646,705,28,2.681721947776994,52.71700776287932,0.0,97.31827805222301,45.58927311220889,49.752999294283704,1.9760056457304165
gRNA_CDK19_targ_6955_5132,1083,1,1082,142,940,0,0,8,940,1074,113,931,30,0.7393715341959335,86.87615526802219,0.0,99.26062846580407,10.44362292051756,86.04436229205176,2.7726432532347505
gRNA_CDK19_targ_6955_5133,1083,1,1082,153,928,1,0,0,928,1082,113,938,31,0.0,85.76709796672827,0.0,100.0,10.44362292051756,86.69131238447319,2.865064695009242
gRNA_CDK19_targ_6955_5134,1083,1,1082,142,929,11,0,900,929,182,114,28,40,83.1792975970425,85.85951940850278,0.0,16.820702402957487,10.536044362292053,2.5878003696857674,3.6968576709796674
gRNA_CDK19_targ_6956_5135,637,0,637,12,490,135,0,120,490,517,106,262,149,18.83830455259027,76.92307692307693,0.0,81.16169544740973,16.64050235478807,41.13029827315541,23.390894819466247
gRNA_CDK19_targ_6957_5136,6137,1,6136,25,5036,1075,25,429,5036,5682,698,3816,1168,6.991525423728813,82.07301173402868,0.4074315514993481,92.60104302477184,11.3754889178618,62.190352020860495,19.035202086049544
gRNA_CDK19_targ_6958_5137,2192,1,2191,6,1742,443,5,571,1742,1615,0,1172,443,26.06115928799635,79.50707439525331,0.22820629849383844,73.71063441350981,0.0,53.49155636695573,20.219078046554085
gRNA_CDK19_targ_6959_5138,1942,0,1942,231,976,735,7,713,976,1222,1,263,958,36.714727085478884,50.25746652935118,0.3604531410916581,62.924819773429455,0.051493305870236865,13.542739443872295,49.330587023686924
gRNA_CDK19_targ_6960_5139,1151,0,1151,167,973,11,0,21,973,1130,110,1007,13,1.8245004344048652,84.5351867940921,0.0,98.17549956559513,9.556907037358817,87.48913987836664,1.1294526498696786
gRNA_CDK19_targ_6961_5140,7016,60,6956,2841,4070,45,395,435,4070,6126,1250,3862,1014,6.253594019551466,58.51063829787234,5.678550891316849,88.06785508913168,17.9700977573318,55.52041403105233,14.577343300747556
gRNA_CDK19_targ_6962_5141,1857,0,1857,51,1470,336,50,1422,1470,385,0,49,336,76.57512116316639,79.15993537964458,2.6925148088314486,20.732364028002152,0.0,2.6386645126548194,18.093699515347332
gRNA_CDK19_targ_6963_5142,4257,2,4255,401,2810,1044,393,1875,2810,1987,2,939,1046,44.06580493537015,66.03995299647474,9.236192714453583,46.69800235017627,0.04700352526439483,22.068155111633374,24.582843713278496
gRNA_CDK19_targ_6964_5143,4306,0,4306,1339,2328,639,1088,1618,2328,1600,2,959,639,37.575476079888524,54.06409660938226,25.267069205759405,37.15745471435207,0.046446818392940084,22.271249419414772,14.839758476544358
gRNA_CDK19_targ_6965_5144,4390,0,4390,606,3501,283,594,3420,3501,376,1,92,283,77.90432801822324,79.749430523918,13.530751708428246,8.56492027334852,0.022779043280182234,2.0956719817767655,6.446469248291571
gRNA_CDK19_targ_6966_5145,7168,909,6259,3245,2770,244,2826,2725,2770,708,207,252,249,43.5373062789583,44.25627096980349,45.150982585077486,11.311711135964211,3.3072375778878413,4.026202268733024,3.9782712893433456
gRNA_CDK7_targ_102_128,825,0,825,312,441,72,280,427,441,118,4,42,72,51.75757575757576,53.45454545454545,33.939393939393945,14.303030303030303,0.48484848484848486,5.090909090909091,8.727272727272728
gRNA_CDK7_targ_104_129,5683,1,5682,3795,1757,130,3681,1715,1757,286,10,146,130,30.183034142907427,30.922210489264344,64.78352692713834,5.033438929954241,0.17599436818021824,2.569517775431186,2.2879267863428367
gRNA_CDK7_targ_105_130,2604,0,2604,2599,0,5,2541,0,0,63,0,58,5,0.0,0.0,97.58064516129032,2.4193548387096775,0.0,2.227342549923195,0.19201228878648233
gRNA_CDK7_targ_105_131,2604,0,2604,2597,1,6,2541,1,1,62,0,56,6,0.03840245775729647,0.03840245775729647,97.58064516129032,2.380952380952381,0.0,2.1505376344086025,0.2304147465437788
gRNA_CDK7_targ_105_132,2604,0,2604,2603,0,1,2541,0,0,63,0,62,1,0.0,0.0,97.58064516129032,2.4193548387096775,0.0,2.380952380952381,0.03840245775729647
gRNA_CDK7_targ_106_133,10043,2,10041,1150,5301,3590,159,14,5301,9868,276,5976,3616,0.13942834379045912,52.79354645951598,1.5835076187630712,98.27706403744646,2.7487302061547654,59.515984463698835,36.01234936759287
gRNA_CDK7_targ_106_134,10043,2,10041,2195,6944,902,159,32,6944,9850,20,8920,910,0.3186933572353351,69.15645852006772,1.5835076187630712,98.0977990240016,0.19918334827208445,88.83577332934966,9.062842346379844
gRNA_CDK7_targ_106_135,10043,2,10041,2749,7092,200,159,4809,7092,5073,279,4573,221,47.8936360920227,70.63041529728115,1.5835076187630712,50.522856289214225,2.7786077083955782,45.54327258241211,2.200975998406533
gRNA_CDK7_targ_107_136,1957,0,1957,1705,249,3,1409,1,249,547,2,541,4,0.0510986203372509,12.723556463975472,71.9979560551865,27.95094532447624,0.1021972406745018,27.644353602452732,0.2043944813490036
gRNA_CDK7_targ_107_137,1957,0,1957,1445,508,4,1409,258,508,290,2,283,5,13.183444047010731,25.958099131323454,71.9979560551865,14.818599897802759,0.1021972406745018,14.460909555442003,0.25549310168625444
gRNA_CDK7_targ_107_138,1957,0,1957,1446,248,263,1409,239,248,309,3,43,263,12.212570260602963,12.672457843638222,71.9979560551865,15.789473684210526,0.1532958610117527,2.1972406745017885,13.438937148696986
gRNA_CDK7_targ_108_139,2428,0,2428,2424,3,1,1651,1,3,776,0,775,1,0.04118616144975289,0.12355848434925865,67.998352553542,31.960461285008236,0.0,31.91927512355848,0.04118616144975289
gRNA_CDK7_targ_108_140,2428,0,2428,1708,718,2,1651,702,718,75,0,73,2,28.912685337726522,29.57166392092257,67.998352553542,3.088962108731466,0.0,3.0065897858319603,0.08237232289950577
gRNA_CDK7_targ_108_141,2428,0,2428,1709,2,717,1651,1,2,776,0,59,717,0.04118616144975289,0.08237232289950577,67.998352553542,31.960461285008236,0.0,2.42998352553542,29.530477759472817
gRNA_CDK7_targ_109_142,2872,0,2872,2485,340,47,1688,1,340,1183,6,1129,48,0.034818941504178275,11.838440111420613,58.77437325905292,41.190807799442894,0.20891364902506965,39.31058495821727,1.6713091922005572
gRNA_CDK7_targ_109_143,2872,0,2872,1789,1080,3,1688,684,1080,500,3,493,4,23.81615598885794,37.60445682451253,58.77437325905292,17.40947075208914,0.10445682451253482,17.165738161559887,0.1392757660167131
gRNA_CDK7_targ_109_144,2872,0,2872,1790,383,699,1688,322,383,862,7,156,699,11.211699164345404,13.33565459610028,58.77437325905292,30.013927576601674,0.24373259052924792,5.43175487465181,24.33844011142061
gRNA_CDK7_targ_10_12,1652,0,1652,3,1348,301,3,1265,1348,384,1,82,301,76.57384987893462,81.59806295399515,0.18159806295399517,23.24455205811138,0.06053268765133172,4.963680387409201,18.220338983050848
gRNA_CDK7_targ_110_145,4506,2,4504,359,3895,250,349,2342,3895,1813,0,1563,250,51.99822380106573,86.47868561278862,7.74866785079929,40.253108348134994,0.0,34.702486678507995,5.550621669626999
gRNA_CDK7_targ_113_146,2170,0,2170,11,1842,317,10,1801,1842,359,0,42,317,82.99539170506912,84.88479262672811,0.4608294930875576,16.543778801843317,0.0,1.935483870967742,14.608294930875577
gRNA_CDK7_targ_114_147,3368,0,3368,9,2714,645,9,1161,2714,2198,0,1552,646,34.47149643705463,80.58194774346794,0.2672209026128266,65.26128266033254,0.0,46.080760095011875,19.180522565320665
gRNA_CDK7_targ_115_148,3659,0,3659,2984,666,9,562,0,666,3097,395,2636,66,0.0,18.201694452036072,15.35938781087729,84.6406121891227,10.795299262093467,72.04154140475539,1.8037715222738453
gRNA_CDK7_targ_115_149,3659,0,3659,834,2425,400,562,14,2425,3083,254,2422,407,0.38261820169445204,66.27493850778902,15.35938781087729,84.25799398742826,6.941787373599344,66.1929488931402,11.123257720688713
gRNA_CDK7_targ_115_150,3659,0,3659,1233,673,1753,562,0,673,3097,395,892,1810,0.0,18.393003552883304,15.35938781087729,84.6406121891227,10.795299262093467,24.37824542224652,49.46706750478273
gRNA_CDK7_targ_116_151,4417,1327,3090,2482,599,9,712,4,599,2374,0,2363,11,0.12944983818770225,19.385113268608414,23.042071197411005,76.8284789644013,0.0,76.47249190938511,0.3559870550161813
gRNA_CDK7_targ_116_152,4417,1327,3090,731,2178,181,712,1545,2178,833,3,649,181,50.0,70.48543689320388,23.042071197411005,26.957928802589,0.0970873786407767,21.003236245954692,5.857605177993527
gRNA_CDK7_targ_116_153,4417,1327,3090,907,601,1582,712,581,601,1797,1,214,1582,18.802588996763753,19.449838187702266,23.042071197411005,58.15533980582524,0.032362459546925564,6.925566343042071,51.19741100323625
gRNA_CDK7_targ_117_154,2648,0,2648,235,2134,279,232,1535,2134,881,0,602,279,57.96827794561934,80.58912386706949,8.761329305135952,33.270392749244714,0.0,22.734138972809667,10.536253776435045
gRNA_CDK7_targ_120_155,640,0,640,575,26,39,178,0,26,462,0,422,40,0.0,4.0625,27.8125,72.1875,0.0,65.9375,6.25
gRNA_CDK7_targ_120_156,640,0,640,183,457,0,178,0,457,462,36,425,1,0.0,71.40625,27.8125,72.1875,5.625,66.40625,0.15625
gRNA_CDK7_targ_120_157,640,0,640,182,455,3,178,0,455,462,36,422,4,0.0,71.09375,27.8125,72.1875,5.625,65.9375,0.625
gRNA_CDK7_targ_120_158,640,0,640,576,27,37,178,0,27,462,0,425,37,0.0,4.21875,27.8125,72.1875,0.0,66.40625,5.78125
gRNA_CDK7_targ_120_159,640,0,640,183,29,428,178,0,29,462,1,33,428,0.0,4.53125,27.8125,72.1875,0.15625,5.15625,66.875
gRNA_CDK7_targ_120_160,640,0,640,185,65,390,178,0,65,462,37,35,390,0.0,10.15625,27.8125,72.1875,5.78125,5.46875,60.9375
gRNA_CDK7_targ_120_161,640,0,640,612,26,2,178,0,26,462,0,423,39,0.0,4.0625,27.8125,72.1875,0.0,66.09375,6.09375
gRNA_CDK7_targ_120_162,640,0,640,183,457,0,178,381,457,81,37,44,0,59.53125,71.40625,27.8125,12.65625,5.78125,6.875000000000001,0.0
gRNA_CDK7_targ_120_163,640,0,640,182,63,395,178,0,63,462,36,30,396,0.0,9.84375,27.8125,72.1875,5.625,4.6875,61.875
gRNA_CDK7_targ_120_164,640,0,640,184,27,429,178,0,27,462,0,33,429,0.0,4.21875,27.8125,72.1875,0.0,5.15625,67.03125
gRNA_CDK7_targ_120_165,640,0,640,183,419,38,178,0,419,462,1,423,38,0.0,65.46875,27.8125,72.1875,0.15625,66.09375,5.9375
gRNA_CDK7_targ_120_166,640,0,640,574,27,39,178,0,27,462,1,422,39,0.0,4.21875,27.8125,72.1875,0.15625,65.9375,6.09375
gRNA_CDK7_targ_120_167,640,0,640,573,27,40,178,0,27,462,0,421,41,0.0,4.21875,27.8125,72.1875,0.0,65.78125,6.406249999999999
gRNA_CDK7_targ_120_168,640,0,640,182,419,39,178,1,419,461,0,421,40,0.15625,65.46875,27.8125,72.03125,0.0,65.78125,6.25
gRNA_CDK7_targ_120_169,640,0,640,221,30,389,178,23,30,439,0,13,426,3.5937499999999996,4.6875,27.8125,68.59375,0.0,2.03125,66.5625
