unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6340_3925,1149,0,1149,550,598,1,11,0,598,1138,0,1120,18,0.0,52.04525674499565,0.9573542210617928,99.04264577893821,0.0,97.47606614447345,1.5665796344647518
gRNA_CDK19_targ_6340_3926,1149,0,1149,175,272,702,11,0,272,1138,0,419,719,0.0,23.672758920800696,0.9573542210617928,99.04264577893821,0.0,36.46649260226284,62.576153176675376
gRNA_CDK19_targ_6341_3927,8297,0,8297,7791,499,7,546,0,499,7751,147,7105,499,0.0,6.014222007954682,6.580691816319153,93.41930818368085,1.771724719778233,85.63336145594793,6.014222007954682
gRNA_CDK19_targ_6341_3928,8297,0,8297,1110,6039,1148,546,746,6039,7005,2,5377,1626,8.99120163914668,72.7853441002772,6.580691816319153,84.42810654453416,0.024105098228275283,64.80655658671809,19.597444859587803
gRNA_CDK19_targ_6341_3929,8297,0,8297,2023,6038,236,546,3,6038,7748,147,6873,728,0.036157647342412925,72.77329155116307,6.580691816319153,93.38315053633843,1.771724719778233,82.837170061468,8.774255755092202
gRNA_CDK19_targ_6341_3930,8297,0,8297,2258,506,5533,546,0,506,7751,147,1806,5798,0.0,6.098589851753646,6.580691816319153,93.41930818368085,1.771724719778233,21.766903700132577,69.88067976377003
gRNA_CDK19_targ_6341_3931,8297,0,8297,2259,503,5535,546,0,503,7751,147,1804,5800,0.0,6.062432204411233,6.580691816319153,93.41930818368085,1.771724719778233,21.742798601904305,69.90478486199831
gRNA_CDK19_targ_6341_3932,8297,0,8297,1268,6265,764,546,4090,6265,3661,367,2259,1035,49.29492587682295,75.50922020007232,6.580691816319153,44.1243823068579,4.423285524888514,27.226708448836927,12.474388333132458
gRNA_CDK19_targ_6341_3933,8297,0,8297,2029,5049,1219,546,490,5049,7261,147,5404,1710,5.905749065927444,60.853320477280946,6.580691816319153,87.5135591177534,1.771724719778233,65.1319754127998,20.609858985175364
gRNA_CDK19_targ_6342_3934,978,2,976,910,61,5,451,0,61,525,437,72,16,0.0,6.25,46.209016393442624,53.790983606557376,44.77459016393443,7.377049180327869,1.639344262295082
gRNA_CDK19_targ_6342_3935,978,2,976,908,62,6,451,2,62,523,437,70,16,0.20491803278688525,6.352459016393443,46.209016393442624,53.58606557377049,44.77459016393443,7.172131147540983,1.639344262295082
gRNA_CDK19_targ_6342_3936,978,2,976,909,61,6,451,32,61,493,437,39,17,3.278688524590164,6.25,46.209016393442624,50.51229508196722,44.77459016393443,3.995901639344263,1.7418032786885245
gRNA_CDK19_targ_6343_3937,2660,258,2402,1002,1370,30,12,0,1370,2390,65,2293,32,0.0,57.03580349708576,0.4995836802664446,99.50041631973356,2.7060782681099087,95.46211490424646,1.3322231473771857
gRNA_CDK19_targ_6343_3938,2660,258,2402,400,2002,0,12,27,2002,2363,65,2296,2,1.1240632805995003,83.34721065778517,0.4995836802664446,98.37635303913406,2.7060782681099087,95.58701082431307,0.08326394671107411
gRNA_CDK19_targ_6343_3939,2660,258,2402,370,1370,662,12,104,1370,2286,66,1557,663,4.329725228975854,57.03580349708576,0.4995836802664446,95.1706910907577,2.7477102414654455,64.82098251457118,27.601998334721067
gRNA_CDK19_targ_6344_3940,2589,1,2588,2032,546,10,4,0,546,2584,0,2532,52,0.0,21.097372488408038,0.1545595054095827,99.84544049459042,0.0,97.83616692426584,2.009273570324575
gRNA_CDK19_targ_6344_3941,2589,1,2588,54,2526,8,4,0,2526,2584,0,2534,50,0.0,97.60432766615146,0.1545595054095827,99.84544049459042,0.0,97.91344667697064,1.9319938176197835
gRNA_CDK19_targ_6344_3942,2589,1,2588,45,2542,1,4,0,2542,2584,0,2541,43,0.0,98.2225656877898,0.1545595054095827,99.84544049459042,0.0,98.1839258114374,1.661514683153014
gRNA_CDK19_targ_6344_3943,2589,1,2588,259,2327,2,4,0,2327,2584,0,2540,44,0.0,89.91499227202473,0.1545595054095827,99.84544049459042,0.0,98.145285935085,1.7001545595054095
gRNA_CDK19_targ_6344_3944,2589,1,2588,729,1856,3,4,0,1856,2584,0,2539,45,0.0,71.71561051004637,0.1545595054095827,99.84544049459042,0.0,98.10664605873262,1.7387944358578051
gRNA_CDK19_targ_6344_3945,2589,1,2588,59,553,1976,4,0,553,2584,0,566,2018,0.0,21.367851622874806,0.1545595054095827,99.84544049459042,0.0,21.87017001545595,77.97527047913447
gRNA_CDK19_targ_6344_3946,2589,1,2588,45,554,1989,4,0,554,2584,0,553,2031,0.0,21.406491499227204,0.1545595054095827,99.84544049459042,0.0,21.367851622874806,78.47758887171561
gRNA_CDK19_targ_6344_3947,2589,1,2588,259,555,1774,4,0,555,2584,0,769,1815,0.0,21.4451313755796,0.1545595054095827,99.84544049459042,0.0,29.71406491499227,70.13137557959814
gRNA_CDK19_targ_6344_3948,2589,1,2588,732,553,1303,4,0,553,2584,1,1238,1345,0.0,21.367851622874806,0.1545595054095827,99.84544049459042,0.03863987635239567,47.83616692426585,51.97063369397218
gRNA_CDK19_targ_6344_3949,2589,1,2588,45,2533,10,4,209,2533,2375,0,2323,52,8.075734157650695,97.87480680061825,0.1545595054095827,91.76970633693972,0.0,89.76043276661515,2.009273570324575
gRNA_CDK19_targ_6344_3950,2589,1,2588,43,2317,228,4,0,2317,2584,0,2315,269,0.0,89.52859350850078,0.1545595054095827,99.84544049459042,0.0,89.45131375579598,10.394126738794435
gRNA_CDK19_targ_6344_3951,2589,1,2588,47,1850,691,4,0,1850,2584,0,1851,733,0.0,71.483771251932,0.1545595054095827,99.84544049459042,0.0,71.52241112828439,28.32302936630603
gRNA_CDK19_targ_6344_3952,2589,1,2588,43,2326,219,4,1,2326,2583,0,2323,260,0.03863987635239567,89.87635239567233,0.1545595054095827,99.80680061823803,0.0,89.76043276661515,10.046367851622875
gRNA_CDK19_targ_6344_3953,2589,1,2588,45,1858,685,4,0,1858,2584,0,1857,727,0.0,71.79289026275116,0.1545595054095827,99.84544049459042,0.0,71.75425038639877,28.091190108191654
gRNA_CDK19_targ_6344_3954,2589,1,2588,258,1856,474,4,0,1856,2584,0,2069,515,0.0,71.71561051004637,0.1545595054095827,99.84544049459042,0.0,79.94590417310664,19.899536321483772
gRNA_CDK19_targ_6344_3955,2589,1,2588,54,2528,6,4,0,2528,2584,0,2536,48,0.0,97.68160741885626,0.1545595054095827,99.84544049459042,0.0,97.99072642967542,1.8547140649149922
gRNA_CDK19_targ_6344_3956,2589,1,2588,269,2312,7,4,0,2312,2584,0,2535,49,0.0,89.3353941267388,0.1545595054095827,99.84544049459042,0.0,97.95208655332303,1.893353941267388
gRNA_CDK19_targ_6344_3957,2589,1,2588,737,1844,7,4,0,1844,2584,1,2534,49,0.0,71.25193199381762,0.1545595054095827,99.84544049459042,0.03863987635239567,97.91344667697064,1.893353941267388
gRNA_CDK19_targ_6344_3958,2589,1,2588,260,2326,2,4,0,2326,2584,0,2540,44,0.0,89.87635239567233,0.1545595054095827,99.84544049459042,0.0,98.145285935085,1.7001545595054095
gRNA_CDK19_targ_6344_3959,2589,1,2588,729,1856,3,4,0,1856,2584,1,2538,45,0.0,71.71561051004637,0.1545595054095827,99.84544049459042,0.03863987635239567,98.06800618238022,1.7387944358578051
gRNA_CDK19_targ_6344_3960,2589,1,2588,730,1855,3,4,0,1855,2584,1,2538,45,0.0,71.67697063369397,0.1545595054095827,99.84544049459042,0.03863987635239567,98.06800618238022,1.7387944358578051
gRNA_CDK19_targ_6344_3961,2589,1,2588,45,2542,1,4,453,2542,2131,0,2088,43,17.503863987635242,98.2225656877898,0.1545595054095827,82.34157650695518,0.0,80.68006182380216,1.661514683153014
gRNA_CDK19_targ_6344_3962,2589,1,2588,46,2540,2,4,1,2540,2583,0,2539,44,0.03863987635239567,98.145285935085,0.1545595054095827,99.80680061823803,0.0,98.10664605873262,1.7001545595054095
gRNA_CDK19_targ_6344_3963,2589,1,2588,260,2325,3,4,0,2325,2584,0,2539,45,0.0,89.83771251931994,0.1545595054095827,99.84544049459042,0.0,98.10664605873262,1.7387944358578051
gRNA_CDK19_targ_6344_3964,2589,1,2588,259,2327,2,4,8,2327,2576,0,2532,44,0.3091190108191654,89.91499227202473,0.1545595054095827,99.53632148377125,0.0,97.83616692426584,1.7001545595054095
gRNA_CDK19_targ_6344_3965,2589,1,2588,45,2317,226,4,0,2317,2584,0,2316,268,0.0,89.52859350850078,0.1545595054095827,99.84544049459042,0.0,89.48995363214837,10.35548686244204
gRNA_CDK19_targ_6344_3966,2589,1,2588,48,1851,689,4,0,1851,2584,1,1852,731,0.0,71.52241112828439,0.1545595054095827,99.84544049459042,0.03863987635239567,71.5610510046368,28.245749613601234
gRNA_CDK19_targ_6344_3967,2589,1,2588,263,1849,476,4,0,1849,2584,1,2065,518,0.0,71.44513137557959,0.1545595054095827,99.84544049459042,0.03863987635239567,79.79134466769706,20.015455950540957
gRNA_CDK19_targ_6344_3968,2589,1,2588,261,1857,470,4,0,1857,2584,1,2071,512,0.0,71.75425038639877,0.1545595054095827,99.84544049459042,0.03863987635239567,80.02318392581144,19.783616692426584
gRNA_CDK19_targ_6344_3969,2589,1,2588,45,2327,216,4,1272,2327,1312,0,1054,258,49.1499227202473,89.91499227202473,0.1545595054095827,50.695517774343124,0.0,40.72642967542504,9.969088098918084
gRNA_CDK19_targ_6344_3970,2589,1,2588,261,2325,2,4,532,2325,2052,2,2007,43,20.556414219474497,89.83771251931994,0.1545595054095827,79.28902627511592,0.07727975270479134,77.55023183925812,1.661514683153014
gRNA_CDK19_targ_6345_3971,3195,1,3194,1211,1870,113,1,0,1870,3193,30,2725,438,0.0,58.54727614276769,0.031308703819661866,99.96869129618034,0.939261114589856,85.31621790857858,13.713212273011896
gRNA_CDK19_targ_6345_3972,3195,1,3194,558,2605,31,1,0,2605,3193,91,2730,372,0.0,81.55917345021916,0.031308703819661866,99.96869129618034,2.8490920475892296,85.47276142767689,11.646837820914214
gRNA_CDK19_targ_6345_3973,3195,1,3194,1496,1664,34,1,1,1664,3192,89,2729,374,0.031308703819661866,52.09768315591734,0.031308703819661866,99.93738259236068,2.786474639949906,85.44145272385724,11.709455228553537
gRNA_CDK19_targ_6345_3974,3195,1,3194,139,1428,1627,1,74,1428,3119,121,1354,1644,2.316844082654978,44.70882905447714,0.031308703819661866,97.65184721352536,3.788353162179086,42.39198497182217,51.471509079524104
gRNA_CDK19_targ_6345_3975,3195,1,3194,466,813,1915,1,0,813,3193,121,817,2255,0.0,25.453976205385096,0.031308703819661866,99.96869129618034,3.788353162179086,25.579211020663745,70.6011271133375
gRNA_CDK19_targ_6345_3976,3195,1,3194,558,1665,971,1,426,1665,2767,91,1689,987,13.337507827175955,52.128991859737006,0.031308703819661866,86.63118346900438,2.8490920475892296,52.8804007514089,30.90169067000626
gRNA_CDK19_targ_6345_3977,3195,1,3194,914,2277,3,1,548,2277,2645,121,2182,342,17.157169693174705,71.28991859737008,0.031308703819661866,82.81152160300563,3.788353162179086,68.31559173450219,10.707576706324359
gRNA_CDK19_targ_6346_3978,4595,0,4595,1605,2877,113,7,0,2877,4588,1,3993,594,0.0,62.61153427638738,0.15233949945593037,99.84766050054407,0.02176278563656148,86.89880304678998,12.927094668117519
gRNA_CDK19_targ_6346_3979,4595,0,4595,76,4398,121,7,242,4398,4346,1,3742,603,5.266594124047878,95.7127312295974,0.15233949945593037,94.5810663764962,0.02176278563656148,81.43634385201307,13.122959738846573
gRNA_CDK19_targ_6346_3980,4595,0,4595,352,4111,132,7,0,4111,4588,0,3978,610,0.0,89.46681175190425,0.15233949945593037,99.84766050054407,0.0,86.57236126224157,13.275299238302502
gRNA_CDK19_targ_6346_3981,4595,0,4595,41,2845,1709,7,20,2845,4568,1,2421,2146,0.4352557127312296,61.915125136017416,0.15233949945593037,99.41240478781283,0.02176278563656148,52.68770402611535,46.70293797606094
gRNA_CDK19_targ_6346_3982,4595,0,4595,287,2819,1489,7,0,2819,4588,1,2661,1926,0.0,61.34929270946681,0.15233949945593037,99.84766050054407,0.02176278563656148,57.9107725788901,41.91512513601741
gRNA_CDK19_targ_6346_3983,4595,0,4595,84,4140,371,7,1035,4140,3553,1,2702,850,22.52448313384113,90.09793253536452,0.15233949945593037,77.32317736670294,0.02176278563656148,58.803046789989125,18.498367791077257
gRNA_CDK19_targ_6346_3984,4595,0,4595,329,4150,116,7,769,4150,3819,420,3222,177,16.735582154515775,90.31556039173014,0.15233949945593037,83.1120783460283,9.140369967355822,70.11969532100109,3.8520130576713822
gRNA_CDK19_targ_6347_3985,7728,0,7728,3753,3948,27,4,0,3948,7724,23,7664,37,0.0,51.08695652173913,0.051759834368530024,99.94824016563147,0.2976190476190476,99.17184265010351,0.4787784679089027
gRNA_CDK19_targ_6347_3986,7728,0,7728,36,7669,23,4,0,7669,7724,23,7668,33,0.0,99.23654244306418,0.051759834368530024,99.94824016563147,0.2976190476190476,99.22360248447205,0.42701863354037267
gRNA_CDK19_targ_6347_3987,7728,0,7728,11,7271,446,4,0,7271,7724,0,7268,456,0.0,94.08643892339545,0.051759834368530024,99.94824016563147,0.0,94.04761904761905,5.900621118012422
gRNA_CDK19_targ_6347_3988,7728,0,7728,708,6993,27,4,0,6993,7724,0,7687,37,0.0,90.48913043478261,0.051759834368530024,99.94824016563147,0.0,99.46946169772258,0.4787784679089027
gRNA_CDK19_targ_6347_3989,7728,0,7728,44,3973,3711,4,0,3973,7724,23,3982,3719,0.0,51.41045548654244,0.051759834368530024,99.94824016563147,0.2976190476190476,51.52691511387164,48.123706004140786
gRNA_CDK19_targ_6347_3990,7728,0,7728,39,3974,3715,4,0,3974,7724,28,3978,3718,0.0,51.42339544513458,0.051759834368530024,99.94824016563147,0.36231884057971014,51.475155279503106,48.11076604554865
gRNA_CDK19_targ_6347_3991,7728,0,7728,729,3969,3030,4,0,3969,7724,28,4662,3034,0.0,51.358695652173914,0.051759834368530024,99.94824016563147,0.36231884057971014,60.32608695652174,39.25983436853002
gRNA_CDK19_targ_6347_3992,7728,0,7728,34,7683,11,4,678,7683,7046,24,7007,15,8.773291925465838,99.41770186335404,0.051759834368530024,91.17494824016563,0.3105590062111801,90.67028985507247,0.19409937888198758
gRNA_CDK19_targ_6347_3993,7728,0,7728,35,6995,698,4,0,6995,7724,28,6994,702,0.0,90.51501035196688,0.051759834368530024,99.94824016563147,0.36231884057971014,90.50207039337475,9.08385093167702
gRNA_CDK19_targ_6347_3994,7728,0,7728,11,6997,720,4,1,6997,7723,0,6994,729,0.012939958592132506,90.54089026915115,0.051759834368530024,99.93530020703933,0.0,90.50207039337475,9.433229813664596
gRNA_CDK19_targ_6347_3995,7728,0,7728,35,7679,14,4,3,7679,7721,25,7674,22,0.03881987577639751,99.36594202898551,0.051759834368530024,99.90942028985508,0.32349896480331264,99.30124223602485,0.2846790890269151
gRNA_CDK19_targ_6347_3996,7728,0,7728,727,6990,11,4,0,6990,7724,30,7680,14,0.0,90.45031055900621,0.051759834368530024,99.94824016563147,0.38819875776397517,99.37888198757764,0.18115942028985507
gRNA_CDK19_targ_6347_3997,7728,0,7728,726,6994,8,4,0,6994,7724,30,7683,11,0.0,90.50207039337475,0.051759834368530024,99.94824016563147,0.38819875776397517,99.41770186335404,0.14233954451345754
gRNA_CDK19_targ_6347_3998,7728,0,7728,34,7693,1,4,2971,7693,4753,26,4719,8,38.44461697722567,99.54710144927536,0.051759834368530024,61.5036231884058,0.3364389233954451,61.06366459627329,0.10351966873706005
gRNA_CDK19_targ_6347_3999,7728,0,7728,35,7001,692,4,1682,7001,6042,26,5318,698,21.765010351966872,90.59265010351967,0.051759834368530024,78.1832298136646,0.3364389233954451,68.81469979296067,9.032091097308488
gRNA_CDK19_targ_6348_4000,6964,3,6961,1356,4847,758,82,2,4847,6877,508,5542,827,0.02873150409423933,69.63080017238903,1.1779916678638127,98.79327682804194,7.297802039936791,79.6149978451372,11.880476942967965
gRNA_CDK19_targ_6348_4001,6964,3,6961,593,4829,1539,82,11,4829,6868,0,5305,1563,0.15802327251831633,69.37221663554087,1.1779916678638127,98.66398505961787,0.0,76.21031460996983,22.45367044964804
gRNA_CDK19_targ_6348_4002,6964,3,6961,4007,2946,8,82,0,2946,6879,0,6292,587,0.0,42.32150553081454,1.1779916678638127,98.82200833213619,0.0,90.38931188047694,8.432696451659243
gRNA_CDK19_targ_6348_4003,6964,3,6961,98,5102,1761,82,1322,5102,5557,527,3219,1811,18.991524206292198,73.29406694440453,1.1779916678638127,79.830484125844,7.570751328832065,46.24335583967821,26.016376957333716
gRNA_CDK19_targ_6348_4004,6964,3,6961,642,1707,4612,82,0,1707,6879,20,2242,4617,0.0,24.522338744433274,1.1779916678638127,98.82200833213619,0.2873150409423933,32.20801608964229,66.3266772015515
gRNA_CDK19_targ_6348_4005,6964,3,6961,2112,2950,1899,82,1185,2950,5694,25,3218,2451,17.023416175836807,42.37896853900301,1.1779916678638127,81.79859215629938,0.35914380117799166,46.22899008763109,35.2104582674903
gRNA_CDK19_targ_6348_4006,6964,3,6961,606,4295,2060,82,282,4295,6597,21,4512,2064,4.0511420772877464,61.70090504237897,1.1779916678638127,94.77086625484844,0.301680792989513,64.81827323660394,29.650912225254995
gRNA_CDK19_targ_6349_4007,2360,359,2001,405,1590,6,1,0,1590,2000,0,1547,453,0.0,79.46026986506747,0.04997501249375312,99.95002498750625,0.0,77.31134432783608,22.638680659670165
gRNA_CDK19_targ_6349_4008,2360,359,2001,3,1994,4,1,0,1994,2000,1,1547,452,0.0,99.65017491254373,0.04997501249375312,99.95002498750625,0.04997501249375312,77.31134432783608,22.588705647176415
gRNA_CDK19_targ_6349_4009,2360,359,2001,2,1547,452,1,0,1547,2000,0,1547,453,0.0,77.31134432783608,0.04997501249375312,99.95002498750625,0.0,77.31134432783608,22.638680659670165
gRNA_CDK19_targ_6349_4010,2360,359,2001,1007,992,2,1,0,992,2000,1,1548,451,0.0,49.5752123938031,0.04997501249375312,99.95002498750625,0.04997501249375312,77.36131934032984,22.538730634682658
gRNA_CDK19_targ_6349_4011,2360,359,2001,3,1592,406,1,0,1592,2000,1,1145,854,0.0,79.56021989005497,0.04997501249375312,99.95002498750625,0.04997501249375312,57.22138930534732,42.67866066966517
gRNA_CDK19_targ_6349_4012,2360,359,2001,3,1591,407,1,0,1591,2000,1,1144,855,0.0,79.51024487756122,0.04997501249375312,99.95002498750625,0.04997501249375312,57.17141429285357,42.728635682158924
gRNA_CDK19_targ_6349_4013,2360,359,2001,405,990,606,1,0,990,2000,1,944,1055,0.0,49.47526236881559,0.04997501249375312,99.95002498750625,0.04997501249375312,47.17641179410295,52.723638180909546
gRNA_CDK19_targ_6349_4014,2360,359,2001,3,1550,448,1,394,1550,1606,1,1154,451,19.69015492253873,77.46126936531735,0.04997501249375312,80.25987006496752,0.04997501249375312,57.67116441779111,22.538730634682658
gRNA_CDK19_targ_6349_4015,2360,359,2001,4,993,1004,1,0,993,2000,1,547,1452,0.0,49.62518740629685,0.04997501249375312,99.95002498750625,0.04997501249375312,27.336331834082962,72.56371814092954
gRNA_CDK19_targ_6349_4016,2360,359,2001,5,993,1003,1,0,993,2000,1,547,1452,0.0,49.62518740629685,0.04997501249375312,99.95002498750625,0.04997501249375312,27.336331834082962,72.56371814092954
gRNA_CDK19_targ_6349_4017,2360,359,2001,3,1551,447,1,229,1551,1771,1,1320,450,11.444277861069466,77.5112443778111,0.04997501249375312,88.50574712643679,0.04997501249375312,65.96701649175412,22.488755622188904
gRNA_CDK19_targ_6349_4018,2360,359,2001,405,1594,2,1,0,1594,2000,1,1548,451,0.0,79.66016991504247,0.04997501249375312,99.95002498750625,0.04997501249375312,77.36131934032984,22.538730634682658
gRNA_CDK19_targ_6349_4019,2360,359,2001,406,1594,1,1,0,1594,2000,1,1549,450,0.0,79.66016991504247,0.04997501249375312,99.95002498750625,0.04997501249375312,77.41129435282359,22.488755622188904
gRNA_CDK19_targ_6349_4020,2360,359,2001,4,1994,3,1,3,1994,1997,1,1545,451,0.14992503748125938,99.65017491254373,0.04997501249375312,99.80009995002499,0.04997501249375312,77.21139430284857,22.538730634682658
gRNA_CDK19_targ_6349_4021,2360,359,2001,4,1594,403,1,526,1594,1474,2,621,851,26.286856571714146,79.66016991504247,0.04997501249375312,73.6631684157921,0.09995002498750624,31.03448275862069,42.5287356321839
gRNA_CDK19_targ_6350_4022,8124,118,8006,247,7175,584,170,1,7175,7835,4,7244,587,0.012490632025980514,89.62028478641018,2.1234074444166877,97.86410192355733,0.04996252810392206,90.48213839620286,7.332000999250562
gRNA_CDK19_targ_6350_4023,8124,118,8006,576,7046,384,170,1,7046,7835,3,7444,388,0.012490632025980514,88.00899325505871,2.1234074444166877,97.86410192355733,0.03747189607794155,92.98026480139895,4.846365226080439
gRNA_CDK19_targ_6350_4024,8124,118,8006,5949,2038,19,170,0,2038,7836,4,7432,400,0.0,25.45590806894829,2.1234074444166877,97.87659255558331,0.04996252810392206,92.83037721708719,4.996252810392206
gRNA_CDK19_targ_6350_4025,8124,118,8006,2549,5066,391,170,0,5066,7836,4,7438,394,0.0,63.27754184361729,2.1234074444166877,97.87659255558331,0.04996252810392206,92.90532100924307,4.921309018236323
