unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6897_5076,4375,0,4375,420,3270,685,100,2835,3270,1440,4,744,692,64.8,74.74285714285715,2.2857142857142856,32.91428571428571,0.09142857142857143,17.005714285714284,15.817142857142857
gRNA_CDK19_targ_6898_5077,770,0,770,512,256,2,169,1,256,600,0,596,4,0.12987012987012986,33.246753246753244,21.948051948051948,77.92207792207793,0.0,77.40259740259741,0.5194805194805194
gRNA_CDK19_targ_6899_5078,2191,0,2191,3,2035,153,1,3,2035,2187,413,1335,439,0.13692377909630307,92.87996348699224,0.045641259698767686,99.81743496120494,18.849840255591054,60.931081697854864,20.036513007759012
gRNA_CDK19_targ_6899_5079,2191,0,2191,593,1575,23,1,1,1575,2189,0,1469,720,0.045641259698767686,71.8849840255591,0.045641259698767686,99.90871748060246,0.0,67.04701049748974,32.86170698311273
gRNA_CDK19_targ_6899_5080,2191,0,2191,3,1595,593,1,385,1595,1805,264,933,608,17.57188498402556,72.79780921953446,0.045641259698767686,82.38247375627567,12.04929256047467,42.583295298950254,27.749885896850753
gRNA_CDK19_targ_6900_5081,4792,0,4792,118,4105,569,114,726,4105,3952,68,3303,581,15.15025041736227,85.6636060100167,2.378964941569282,82.47078464106845,1.4190317195325544,68.92737896494157,12.124373956594324
gRNA_CDK19_targ_6900_5082,4792,0,4792,1367,3333,92,114,0,3333,4678,0,4583,95,0.0,69.5534223706177,2.378964941569282,97.62103505843072,0.0,95.63856427378965,1.9824707846410685
gRNA_CDK19_targ_6900_5083,4792,0,4792,612,3414,766,114,3130,3414,1548,71,702,775,65.31719532554257,71.24373956594324,2.378964941569282,32.30383973288814,1.481636060100167,14.64941569282137,16.17278797996661
gRNA_CDK19_targ_6902_5084,999,143,856,27,595,234,23,111,595,722,1,487,234,12.967289719626168,69.50934579439252,2.6869158878504673,84.34579439252336,0.11682242990654204,56.89252336448598,27.33644859813084
gRNA_CDK19_targ_6903_5085,1672,76,1596,230,1041,325,59,0,1041,1537,20,1084,433,0.0,65.22556390977444,3.696741854636591,96.30325814536342,1.2531328320802004,67.91979949874687,27.130325814536345
gRNA_CDK19_targ_6903_5086,1672,75,1597,88,956,553,59,0,956,1538,2,875,661,0.0,59.86224170319348,3.6944270507201002,96.3055729492799,0.12523481527864747,54.79023168440826,41.39010644959299
gRNA_CDK19_targ_6903_5087,1672,76,1596,111,1042,443,59,76,1042,1461,22,994,445,4.761904761904762,65.28822055137844,3.696741854636591,91.54135338345864,1.3784461152882206,62.28070175438597,27.882205513784463
gRNA_CDK19_targ_6904_5088,2424,0,2424,402,2020,2,387,1040,2020,997,51,934,12,42.9042904290429,83.33333333333334,15.965346534653465,41.13036303630363,2.103960396039604,38.53135313531354,0.49504950495049505
gRNA_CDK19_targ_6905_5089,2389,0,2389,722,1664,3,700,1619,1664,70,1,66,3,67.76894097948933,69.65257429886982,29.300962745918795,2.9300962745918797,0.041858518208455424,2.762662201758058,0.12557555462536626
gRNA_CDK19_targ_6906_5090,4175,0,4175,1417,2626,132,1374,2575,2626,226,4,90,132,61.67664670658682,62.89820359281437,32.91017964071856,5.413173652694611,0.09580838323353294,2.155688622754491,3.161676646706587
gRNA_CDK19_targ_6907_5091,5050,0,5050,935,4103,12,767,3647,4103,636,1,623,12,72.21782178217822,81.24752475247526,15.188118811881187,12.594059405940595,0.019801980198019802,12.336633663366337,0.2376237623762376
gRNA_CDK19_targ_6908_5092,2028,0,2028,1413,610,5,1372,594,610,62,1,55,6,29.289940828402365,30.078895463510847,67.65285996055226,3.057199211045365,0.04930966469428008,2.712031558185404,0.2958579881656805
gRNA_CDK19_targ_6909_5093,4141,0,4141,3538,595,8,3450,580,595,111,1,102,8,14.006278676648154,14.36851002173388,83.31320936971746,2.680511953634388,0.02414875633904854,2.463173146582951,0.19319005071238832
gRNA_CDK19_targ_6920_5094,14410,2,14408,2411,9912,2085,1706,8729,9912,3973,695,1169,2109,60.584397556912826,68.79511382565242,11.840644086618546,27.574958356468628,4.823709050527484,8.113548028872849,14.637701277068297
gRNA_CDK19_targ_6921_5095,2175,2,2173,524,1640,9,187,1471,1640,515,317,173,25,67.69443166129776,75.47169811320755,8.605614358030373,23.699953980671882,14.588127013345606,7.9613437643810405,1.150483202945237
gRNA_CDK19_targ_6922_5096,6388,1,6387,636,5601,150,102,1561,5601,4724,574,3966,184,24.44026929700955,87.69375293565054,1.5969938938468764,73.96273680914356,8.987004853608893,62.09488022545796,2.8808517300767185
gRNA_CDK19_targ_6923_5097,1443,0,1443,1,487,955,1,185,487,1257,199,75,983,12.82051282051282,33.74913374913375,0.0693000693000693,87.11018711018711,13.79071379071379,5.197505197505198,68.12196812196812
gRNA_CDK19_targ_6924_5098,4984,1,4983,734,3795,454,638,1081,3795,3264,87,2710,467,21.693758779851496,76.15894039735099,12.803532008830022,65.50270921131849,1.745936183022276,54.38490868954445,9.371864338751756
gRNA_CDK19_targ_6925_5099,11340,0,11340,1512,7064,2764,276,12,7064,11052,470,7739,2843,0.10582010582010583,62.29276895943563,2.433862433862434,97.46031746031746,4.144620811287478,68.24514991181658,25.070546737213405
gRNA_CDK19_targ_6926_5100,3028,0,3028,3020,0,8,147,0,0,2881,1,2566,314,0.0,0.0,4.854689564068692,95.14531043593131,0.03302509907529723,84.74240422721269,10.369881109643329
gRNA_CDK19_targ_6926_5101,3028,0,3028,163,1775,1090,147,1425,1775,1456,303,59,1094,47.06076618229854,58.61955085865258,4.854689564068692,48.084544253632764,10.00660501981506,1.9484808454425364,36.12945838837516
gRNA_CDK19_targ_6926_5102,3028,0,3028,1251,5,1772,147,0,5,2881,1,1106,1774,0.0,0.16512549537648613,4.854689564068692,95.14531043593131,0.03302509907529723,36.525759577278734,58.58652575957728
gRNA_CDK19_targ_6927_5103,8933,0,8933,3688,5232,13,1314,0,5232,7619,46,7524,49,0.0,58.56934960259711,14.709504085973357,85.29049591402665,0.5149445874846077,84.22702339639538,0.5485279301466472
gRNA_CDK19_targ_6927_5104,8933,0,8933,1394,7347,192,1314,1348,7347,6271,47,6027,197,15.090115302809807,82.24560617933506,14.709504085973357,70.20038061121684,0.5261390350386208,67.46893540803761,2.2053061681406025
gRNA_CDK19_targ_6927_5105,8933,0,8933,1577,5242,2114,1314,4527,5242,3092,48,898,2146,50.6772640770178,58.68129407813725,14.709504085973357,34.61323183700885,0.537333482592634,10.052613903503863,24.023284450912346
gRNA_CDK19_targ_6928_5106,1623,0,1623,650,965,8,58,54,965,1511,0,1375,136,3.3271719038817005,59.45779420825632,3.5736290819470113,93.09919901417129,0.0,84.7196549599507,8.37954405422058
gRNA_CDK19_targ_6928_5107,1623,0,1623,1418,203,2,58,0,203,1565,0,1434,131,0.0,12.50770178681454,3.5736290819470113,96.42637091805298,0.0,88.35489833641404,8.07147258163894
gRNA_CDK19_targ_6928_5108,1623,0,1623,658,204,761,58,0,204,1565,0,674,891,0.0,12.56931608133087,3.5736290819470113,96.42637091805298,0.0,41.52803450400493,54.89833641404805
gRNA_CDK19_targ_6929_5109,7440,0,7440,506,5708,1226,17,2215,5708,5208,5,3976,1227,29.771505376344088,76.72043010752688,0.228494623655914,70.0,0.06720430107526883,53.44086021505377,16.491935483870968
gRNA_CDK19_targ_6929_5110,7440,0,7440,5481,1342,617,17,0,1342,7423,2,6799,622,0.0,18.037634408602152,0.228494623655914,99.77150537634408,0.026881720430107527,91.38440860215053,8.36021505376344
gRNA_CDK19_targ_6929_5111,7440,0,7440,1121,1354,4965,17,498,1354,6925,3,1957,4965,6.693548387096775,18.198924731182796,0.228494623655914,93.07795698924731,0.04032258064516129,26.303763440860216,66.73387096774194
gRNA_CDK19_targ_6930_5112,8486,0,8486,6178,2283,25,1201,0,2283,7285,576,6671,38,0.0,26.903134574593444,14.152722130567993,85.847277869432,6.787650247466415,78.61183125147302,0.447796370492576
gRNA_CDK19_targ_6930_5113,8486,0,8486,1252,5110,2124,1201,1682,5110,5603,6,3471,2126,19.82088145180297,60.216827716238505,14.152722130567993,66.02639641762904,0.07070469007777516,40.90266320999293,25.053028517558328
gRNA_CDK19_targ_6930_5114,8486,0,8486,3361,2301,2824,1201,10,2301,7275,577,3862,2836,0.11784115012962526,27.11524864482677,14.152722130567993,85.72943671930237,6.799434362479379,45.51025218006128,33.419750176761724
gRNA_CDK19_targ_6931_5115,14900,580,14320,5302,8986,32,1919,1539,8986,10862,892,9919,51,10.747206703910614,62.75139664804469,13.400837988826817,75.85195530726257,6.229050279329608,69.26675977653632,0.35614525139664804
gRNA_CDK19_targ_6932_5116,9342,276,9066,5549,2541,976,1589,405,2541,7072,597,5478,997,4.4672402382528125,28.02779616148246,17.527024045885728,78.00573571586146,6.58504301786896,60.42356055592323,10.99713214206927
gRNA_CDK19_targ_6932_5117,9342,276,9066,4547,2792,1727,1589,347,2792,7130,10,5392,1728,3.827487315243768,30.796382086918157,17.527024045885728,78.6454886388705,0.11030222810500773,59.47496139422016,19.060225016545335
gRNA_CDK19_targ_6932_5118,9342,276,9066,5678,2190,1198,1589,1312,2190,6165,600,4348,1217,14.471652327377013,24.156187954996692,17.527024045885728,68.00132362673726,6.618133686300463,47.95940878005736,13.42378116037944
gRNA_CDK19_targ_6933_5119,4866,1413,3453,2052,791,610,353,0,791,3100,304,2155,641,0.0,22.90761656530553,10.222994497538371,89.77700550246162,8.803938604112366,62.40949898638865,18.563567911960615
gRNA_CDK19_targ_6933_5120,4866,1410,3456,619,1896,941,353,5,1896,3098,235,1905,958,0.14467592592592593,54.861111111111114,10.21412037037037,89.64120370370371,6.799768518518519,55.12152777777778,27.71990740740741
gRNA_CDK19_targ_6933_5121,4866,1410,3456,951,795,1710,353,75,795,3028,304,983,1741,2.170138888888889,23.00347222222222,10.21412037037037,87.61574074074075,8.796296296296296,28.443287037037035,50.376157407407405
gRNA_CDK19_targ_6936_5122,1196,0,1196,242,949,5,197,921,949,78,6,55,17,77.0066889632107,79.34782608695652,16.471571906354516,6.521739130434782,0.5016722408026756,4.598662207357859,1.4214046822742474
gRNA_CDK19_targ_6939_5123,5405,3,5402,814,4008,580,473,3678,4008,1251,283,342,626,68.08589411329137,74.19474268789338,8.756016290262865,23.15808959644576,5.238800444279897,6.330988522769345,11.58830062939652
gRNA_CDK19_targ_6940_5124,8522,0,8522,955,5803,1764,905,5087,5803,2530,6,740,1784,59.692560431823516,68.09434405069233,10.61957287021826,29.687866697958228,0.07040600797934757,8.683407650786199,20.934053039192676
gRNA_CDK19_targ_6941_5125,1703,1,1702,17,1508,177,7,1463,1508,232,8,43,181,85.95769682726204,88.60164512338426,0.4112808460634548,13.631022326674499,0.4700352526439483,2.526439482961222,10.63454759106933
gRNA_CDK19_targ_6949_5126,3876,2,3874,481,3183,210,444,3031,3183,399,5,183,211,78.23954568921012,82.16313887454827,11.461022199277233,10.299432111512647,0.12906556530717606,4.723799690242643,5.446566855962829
gRNA_CDK19_targ_6950_5127,1867,63,1804,145,1624,35,17,686,1624,1101,63,946,92,38.02660753880266,90.02217294900223,0.9423503325942351,61.031042128603104,3.492239467849224,52.4390243902439,5.099778270509978
gRNA_CDK19_targ_6951_5128,1434,0,1434,92,1110,232,0,506,1110,928,587,98,243,35.28591352859135,77.40585774058577,0.0,64.71408647140865,40.93444909344491,6.834030683403068,16.94560669456067
gRNA_CDK19_targ_6952_5129,678,0,678,36,96,546,0,5,96,673,33,92,548,0.7374631268436578,14.15929203539823,0.0,99.26253687315634,4.867256637168142,13.569321533923304,80.8259587020649
gRNA_CDK19_targ_6953_5130,2074,0,2074,275,1729,70,0,0,1729,2074,310,1045,719,0.0,83.36547733847638,0.0,100.0,14.946962391513981,50.38572806171649,34.66730954676952
gRNA_CDK19_targ_6954_5131,1104,1,1103,0,1102,1,0,5,1102,1098,0,644,454,0.45330915684496825,99.909338168631,0.0,99.54669084315503,0.0,58.38621940163191,41.160471441523114
gRNA_CDK19_targ_6955_5132,2391,0,2391,60,2323,8,0,7,2323,2384,8,2334,42,0.2927645336679214,97.15600167294019,0.0,99.70723546633208,0.3345880384776244,97.61606022584692,1.7565872020075282
gRNA_CDK19_targ_6955_5133,2391,0,2391,48,2329,14,0,19,2329,2372,8,2316,48,0.794646591384358,97.40694270179841,0.0,99.20535340861564,0.3345880384776244,96.86323713927227,2.0075282308657463
gRNA_CDK19_targ_6955_5134,2391,0,2391,32,2310,49,0,2224,2310,167,11,88,68,93.01547469677959,96.61229611041405,0.0,6.984525303220409,0.4600585529067336,3.6804684232538687,2.8439983270598077
gRNA_CDK19_targ_6956_5135,1293,1,1292,0,764,528,0,0,764,1292,91,670,531,0.0,59.133126934984524,0.0,100.0,7.043343653250774,51.857585139318886,41.09907120743034
gRNA_CDK19_targ_6957_5136,6618,13,6605,83,5446,1076,1,1384,5446,5220,68,4064,1088,20.953822861468584,82.45268735806206,0.01514004542013626,79.03103709311128,1.0295230885692657,61.52914458743376,16.47236941710825
gRNA_CDK19_targ_6958_5137,1742,0,1742,194,1403,145,0,516,1403,1226,3,769,454,29.621125143513204,80.53960964408725,0.0,70.37887485648679,0.1722158438576349,44.14466130884042,26.061997703788748
gRNA_CDK19_targ_6959_5138,1955,4,1951,17,1722,212,17,800,1722,1134,1,921,212,41.00461301896463,88.26242952332137,0.8713480266529985,58.12403895438237,0.05125576627370579,47.206560738083034,10.866222450025628
gRNA_CDK19_targ_6960_5139,667,0,667,1,544,122,0,8,544,659,1,535,123,1.199400299850075,81.55922038980509,0.0,98.80059970014993,0.14992503748125938,80.20989505247377,18.4407796101949
gRNA_CDK19_targ_6961_5140,2726,14,2712,518,2183,11,9,10,2183,2693,379,1881,433,0.3687315634218289,80.49410029498524,0.33185840707964603,99.29941002949853,13.974926253687316,69.35840707964603,15.96607669616519
gRNA_CDK19_targ_6962_5141,2276,0,2276,827,1448,1,800,926,1448,550,2,546,2,40.68541300527241,63.620386643233736,35.1493848857645,24.165202108963094,0.08787346221441124,23.98945518453427,0.08787346221441124
gRNA_CDK19_targ_6963_5142,2672,0,2672,207,2461,4,86,1100,2461,1486,2,1478,6,41.16766467065868,92.10329341317365,3.218562874251497,55.613772455089816,0.07485029940119761,55.31437125748503,0.2245508982035928
gRNA_CDK19_targ_6964_5143,3646,0,3646,1390,2183,73,551,1803,2183,1292,89,1127,76,49.45145364783324,59.87383433900164,15.112452002194185,35.43609434997258,2.4410312671420735,30.91058694459682,2.084476138233681
gRNA_CDK19_targ_6965_5144,4160,0,4160,1384,2744,32,1298,2148,2744,714,50,630,34,51.63461538461539,65.96153846153847,31.201923076923077,17.16346153846154,1.201923076923077,15.144230769230768,0.8173076923076924
gRNA_CDK19_targ_6966_5145,5422,0,5422,2715,2386,321,2049,2329,2386,1044,609,106,329,42.95462928808558,44.00590188122464,37.79048321652527,19.254887495389156,11.232017705643674,1.9549981556621174,6.067871634083364
gRNA_CDK7_targ_102_128,913,0,913,704,71,138,678,68,71,167,2,27,138,7.447973713033954,7.776560788608982,74.26067907995619,18.29134720700986,0.21905805038335158,2.9572836801752467,15.115005476451259
gRNA_CDK7_targ_104_129,4321,0,4321,1639,2105,577,1589,1844,2105,888,1,310,577,42.675306641981024,48.71557509835686,36.77389493172877,20.55079842629021,0.023142791020597086,7.174265216385097,13.353390418884517
gRNA_CDK7_targ_105_130,1487,0,1487,1482,0,5,1439,0,0,48,2,41,5,0.0,0.0,96.77202420981843,3.2279757901815738,0.13449899125756556,2.757229320780094,0.3362474781439139
gRNA_CDK7_targ_105_131,1487,0,1487,1480,1,6,1439,1,1,47,1,40,6,0.06724949562878278,0.06724949562878278,96.77202420981843,3.160726294552791,0.06724949562878278,2.6899798251513114,0.4034969737726967
gRNA_CDK7_targ_105_132,1487,0,1487,1486,0,1,1439,0,0,48,2,45,1,0.0,0.0,96.77202420981843,3.2279757901815738,0.13449899125756556,3.026227303295225,0.06724949562878278
gRNA_CDK7_targ_106_133,2593,0,2593,414,2169,10,173,2,2169,2418,1,2406,11,0.07713073659853452,83.64828384111068,6.671808715773235,93.25106054762823,0.03856536829926726,92.78827612803703,0.4242190512919399
gRNA_CDK7_targ_106_134,2593,0,2593,182,2187,224,173,18,2187,2402,0,2177,225,0.6941766293868107,84.3424604704975,6.671808715773235,92.63401465483996,0.0,83.95680678750482,8.677207867335133
gRNA_CDK7_targ_106_135,2593,0,2593,402,2169,22,173,1769,2169,651,1,628,22,68.22213652140377,83.64828384111068,6.671808715773235,25.106054762822982,0.03856536829926726,24.219051291939838,0.8484381025838797
gRNA_CDK7_targ_107_136,3178,0,3178,2601,574,3,1971,0,574,1207,0,1203,4,0.0,18.06167400881057,62.02013845185651,37.97986154814348,0.0,37.85399622404027,0.12586532410320958
gRNA_CDK7_targ_107_137,3178,0,3178,2024,1149,5,1971,566,1149,641,0,635,6,17.80994336060415,36.154814348646944,62.02013845185651,20.16991818753933,0.0,19.98112020138452,0.18879798615481436
gRNA_CDK7_targ_107_138,3178,0,3178,2028,575,575,1971,372,575,835,0,259,576,11.70547514159849,18.093140339836374,62.02013845185651,26.274386406545,0.0,8.149779735682818,18.12460667086218
gRNA_CDK7_targ_108_139,1637,0,1637,1494,138,5,650,0,138,987,2,980,5,0.0,8.430054978619426,39.706780696395846,60.293219303604154,0.12217470983506415,59.865607819181434,0.3054367745876604
gRNA_CDK7_targ_108_140,1637,0,1637,663,974,0,650,655,974,332,2,329,1,40.01221747098351,59.49908368967623,39.706780696395846,20.28100183262065,0.12217470983506415,20.09773976786805,0.061087354917532075
gRNA_CDK7_targ_108_141,1637,0,1637,661,142,834,650,0,142,987,0,153,834,0.0,8.674404398289553,39.706780696395846,60.293219303604154,0.0,9.346365302382406,50.946854001221745
gRNA_CDK7_targ_109_142,1662,0,1662,1206,456,0,1155,4,456,503,0,502,1,0.24067388688327318,27.436823104693143,69.49458483754512,30.2647412755716,0.0,30.20457280385078,0.060168471720818295
gRNA_CDK7_targ_109_143,1662,0,1662,1205,457,0,1155,5,457,502,0,501,1,0.3008423586040915,27.496991576413958,69.49458483754512,30.20457280385078,0.0,30.144404332129966,0.060168471720818295
gRNA_CDK7_targ_109_144,1662,0,1662,1201,452,9,1155,395,452,112,1,102,9,23.766546329723226,27.196149217809868,69.49458483754512,6.738868832731648,0.060168471720818295,6.137184115523466,0.5415162454873645
gRNA_CDK7_targ_10_12,1524,1,1523,435,1084,4,417,1051,1084,55,1,50,4,69.00853578463558,71.17531188443861,27.380170715692714,3.6112934996717008,0.06565988181221273,3.282994090610637,0.2626395272488509
gRNA_CDK7_targ_110_145,2276,0,2276,189,1290,797,179,1206,1290,891,2,92,797,52.98769771528998,56.67838312829525,7.864674868189807,39.14762741652021,0.08787346221441124,4.042179261862917,35.017574692442885
gRNA_CDK7_targ_113_146,1471,0,1471,5,1461,5,5,1381,1461,85,0,80,5,93.88171312032631,99.32019034670292,0.3399048266485384,5.778382053025153,0.0,5.438477226376614,0.3399048266485384
gRNA_CDK7_targ_114_147,4205,224,3981,704,2637,640,690,375,2637,2916,1,2275,640,9.419743782969103,66.23963828183874,17.33232856066315,73.24792765636775,0.025119316754584273,57.14644561667923,16.076362722933936
gRNA_CDK7_targ_115_148,660,0,660,65,387,208,4,0,387,656,1,447,208,0.0,58.63636363636363,0.6060606060606061,99.39393939393939,0.15151515151515152,67.72727272727272,31.515151515151512
gRNA_CDK7_targ_115_149,660,0,660,6,606,48,4,1,606,655,1,606,48,0.15151515151515152,91.81818181818183,0.6060606060606061,99.24242424242425,0.15151515151515152,91.81818181818183,7.2727272727272725
gRNA_CDK7_targ_115_150,660,0,660,9,595,56,4,0,595,656,1,599,56,0.0,90.15151515151516,0.6060606060606061,99.39393939393939,0.15151515151515152,90.75757575757576,8.484848484848486
gRNA_CDK7_targ_116_151,2380,0,2380,1419,680,281,534,232,680,1614,1,1332,281,9.747899159663866,28.57142857142857,22.43697478991597,67.81512605042018,0.04201680672268908,55.96638655462185,11.80672268907563
gRNA_CDK7_targ_116_152,2380,0,2380,1054,1308,18,534,837,1308,1009,2,987,20,35.168067226890756,54.957983193277315,22.43697478991597,42.39495798319328,0.08403361344537816,41.47058823529412,0.8403361344537815
gRNA_CDK7_targ_116_153,2380,0,2380,830,449,1101,534,405,449,1441,2,336,1103,17.016806722689076,18.865546218487395,22.43697478991597,60.54621848739495,0.08403361344537816,14.117647058823529,46.34453781512605
gRNA_CDK7_targ_117_154,980,0,980,10,395,575,9,359,395,612,0,37,575,36.63265306122449,40.30612244897959,0.9183673469387756,62.44897959183674,0.0,3.7755102040816326,58.673469387755105
