unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1608_3508,2754,0,2754,484,468,1802,368,451,468,1935,6,127,1802,16.376180101670297,16.99346405228758,13.362381989832969,70.26143790849673,0.2178649237472767,4.611474219317357,65.4320987654321
gRNA_CDK9_targ_1609_3509,2941,3,2938,2934,1,3,1126,1,1,1811,0,1807,4,0.03403675970047651,0.03403675970047651,38.32539142273655,61.64057181756297,0.0,61.504424778761056,0.13614703880190604
gRNA_CDK9_targ_1609_3510,2941,3,2938,1152,1783,3,1126,1732,1783,80,1,76,3,58.95166780122533,60.687542545949626,38.32539142273655,2.722940776038121,0.03403675970047651,2.5867937372362153,0.10211027910142954
gRNA_CDK9_targ_1609_3511,2941,3,2938,1154,3,1781,1126,0,3,1812,0,31,1781,0.0,0.10211027910142954,38.32539142273655,61.67460857726345,0.0,1.055139550714772,60.61946902654868
gRNA_CDK9_targ_1610_3512,838,0,838,363,474,1,29,0,474,809,0,807,2,0.0,56.56324582338902,3.4606205250596656,96.53937947494033,0.0,96.30071599045345,0.23866348448687352
gRNA_CDK9_targ_1610_3513,838,0,838,515,321,2,29,0,321,809,0,805,4,0.0,38.3054892601432,3.4606205250596656,96.53937947494033,0.0,96.06205250596659,0.47732696897374705
gRNA_CDK9_targ_1610_3514,838,0,838,30,804,4,29,41,804,768,0,763,5,4.892601431980907,95.94272076372316,3.4606205250596656,91.64677804295943,0.0,91.05011933174224,0.5966587112171837
gRNA_CDK9_targ_1610_3515,838,0,838,76,34,728,29,0,34,809,0,80,729,0.0,4.05727923627685,3.4606205250596656,96.53937947494033,0.0,9.54653937947494,86.9928400954654
gRNA_CDK9_targ_1610_3516,838,0,838,33,475,330,29,433,475,376,0,44,332,51.67064439140812,56.682577565632464,3.4606205250596656,44.868735083532215,0.0,5.250596658711217,39.618138424821005
gRNA_CDK9_targ_1610_3517,838,0,838,33,323,482,29,273,323,536,1,52,483,32.57756563245823,38.544152744630075,3.4606205250596656,63.961813842482094,0.11933174224343676,6.205250596658711,57.637231503579955
gRNA_CDK9_targ_1610_3518,838,0,838,74,760,4,29,24,760,785,1,780,4,2.863961813842482,90.69212410501193,3.4606205250596656,93.67541766109785,0.11933174224343676,93.07875894988067,0.47732696897374705
gRNA_CDK9_targ_1611_3519,843,0,843,20,823,0,0,6,823,837,0,835,2,0.7117437722419928,97.62752075919336,0.0,99.28825622775801,0.0,99.05100830367735,0.2372479240806643
gRNA_CDK9_targ_1611_3520,843,0,843,9,833,1,0,0,833,843,0,840,3,0.0,98.81376037959669,0.0,100.0,0.0,99.644128113879,0.3558718861209964
gRNA_CDK9_targ_1611_3521,843,0,843,839,0,4,0,0,0,843,0,837,6,0.0,0.0,0.0,100.0,0.0,99.28825622775801,0.7117437722419928
gRNA_CDK9_targ_1611_3522,843,0,843,3,817,23,0,1,817,842,0,817,25,0.11862396204033215,96.91577698695136,0.0,99.88137603795967,0.0,96.91577698695136,2.965599051008304
gRNA_CDK9_targ_1611_3523,843,0,843,20,4,819,0,0,4,843,0,24,819,0.0,0.4744958481613286,0.0,100.0,0.0,2.8469750889679712,97.15302491103202
gRNA_CDK9_targ_1611_3524,843,0,843,10,4,829,0,0,4,843,0,14,829,0.0,0.4744958481613286,0.0,100.0,0.0,1.6607354685646498,98.33926453143536
gRNA_CDK9_targ_1611_3525,843,0,843,26,816,1,0,0,816,843,0,840,3,0.0,96.79715302491103,0.0,100.0,0.0,99.644128113879,0.3558718861209964
gRNA_CDK9_targ_1612_3526,337,0,337,271,66,0,42,0,66,295,37,251,7,0.0,19.584569732937684,12.462908011869436,87.53709198813057,10.979228486646884,74.4807121661721,2.0771513353115725
gRNA_CDK9_targ_1612_3527,337,0,337,86,246,5,42,2,246,293,39,245,9,0.5934718100890208,72.99703264094956,12.462908011869436,86.94362017804154,11.572700296735905,72.70029673590504,2.6706231454005933
gRNA_CDK9_targ_1612_3528,337,0,337,94,241,2,42,0,241,295,37,251,7,0.0,71.51335311572701,12.462908011869436,87.53709198813057,10.979228486646884,74.4807121661721,2.0771513353115725
gRNA_CDK9_targ_1612_3529,337,0,337,91,66,180,42,0,66,295,37,73,185,0.0,19.584569732937684,12.462908011869436,87.53709198813057,10.979228486646884,21.66172106824926,54.89614243323442
gRNA_CDK9_targ_1612_3530,337,0,337,96,66,175,42,0,66,295,37,76,182,0.0,19.584569732937684,12.462908011869436,87.53709198813057,10.979228486646884,22.551928783382788,54.00593471810089
gRNA_CDK9_targ_1612_3531,337,0,337,90,242,5,42,169,242,126,38,79,9,50.14836795252226,71.81008902077151,12.462908011869436,37.388724035608305,11.275964391691394,23.44213649851632,2.6706231454005933
gRNA_CDK9_targ_1612_3532,337,0,337,95,241,1,42,1,241,294,37,250,7,0.2967359050445104,71.51335311572701,12.462908011869436,87.24035608308606,10.979228486646884,74.1839762611276,2.0771513353115725
gRNA_CDK9_targ_1613_3533,73,0,73,39,34,0,4,0,34,69,0,69,0,0.0,46.57534246575342,5.47945205479452,94.52054794520548,0.0,94.52054794520548,0.0
gRNA_CDK9_targ_1613_3534,73,0,73,4,63,6,4,9,63,60,0,54,6,12.32876712328767,86.3013698630137,5.47945205479452,82.1917808219178,0.0,73.97260273972603,8.21917808219178
gRNA_CDK9_targ_1613_3535,73,0,73,58,15,0,4,0,15,69,0,69,0,0.0,20.54794520547945,5.47945205479452,94.52054794520548,0.0,94.52054794520548,0.0
gRNA_CDK9_targ_1613_3536,73,0,73,10,34,29,4,31,34,38,0,9,29,42.465753424657535,46.57534246575342,5.47945205479452,52.054794520547944,0.0,12.32876712328767,39.726027397260275
gRNA_CDK9_targ_1613_3537,73,0,73,27,3,43,4,0,3,69,0,26,43,0.0,4.10958904109589,5.47945205479452,94.52054794520548,0.0,35.61643835616438,58.9041095890411
gRNA_CDK9_targ_1613_3538,73,0,73,10,15,48,4,12,15,57,0,9,48,16.43835616438356,20.54794520547945,5.47945205479452,78.08219178082192,0.0,12.32876712328767,65.75342465753424
gRNA_CDK9_targ_1613_3539,73,0,73,27,46,0,4,3,46,66,0,66,0,4.10958904109589,63.013698630136986,5.47945205479452,90.41095890410958,0.0,90.41095890410958,0.0
gRNA_CDK9_targ_1614_3540,7596,0,7596,2490,4305,801,740,41,4305,6815,354,5653,808,0.5397577672459188,56.67456556082149,9.741969457609267,89.71827277514481,4.660347551342812,74.42074776197998,10.637177461822011
gRNA_CDK9_targ_1614_3541,7596,0,7596,1167,6156,273,740,1334,6156,5522,359,4885,278,17.56187467087941,81.04265402843602,9.741969457609267,72.69615587151132,4.726171669299632,64.31016324381254,3.6598209583991577
gRNA_CDK9_targ_1614_3542,7596,0,7596,1131,4842,1623,740,3711,4842,3145,355,1162,1628,48.854660347551345,63.74407582938388,9.741969457609267,41.40337019483939,4.673512374934176,15.297525013164822,21.43233280674039
gRNA_CDK9_targ_1615_3543,16,0,16,6,9,1,1,3,9,12,0,10,2,18.75,56.25,6.25,75.0,0.0,62.5,12.5
gRNA_CDK9_targ_1618_3544,609,1,608,128,169,311,0,157,169,451,0,140,311,25.822368421052634,27.79605263157895,0.0,74.17763157894737,0.0,23.026315789473685,51.151315789473685
gRNA_CDK9_targ_1619_3545,1089,0,1089,185,902,2,2,0,902,1087,0,1083,4,0.0,82.82828282828282,0.18365472910927455,99.81634527089072,0.0,99.44903581267218,0.3673094582185491
gRNA_CDK9_targ_1619_3546,1089,0,1089,70,856,163,2,1,856,1086,0,921,165,0.09182736455463728,78.60422405876952,0.18365472910927455,99.72451790633609,0.0,84.57300275482093,15.151515151515152
gRNA_CDK9_targ_1619_3547,1089,0,1089,178,852,59,2,363,852,724,0,663,61,33.33333333333333,78.23691460055096,0.18365472910927455,66.4830119375574,0.0,60.88154269972452,5.601469237832874
gRNA_CDK9_targ_1620_3548,2323,0,2323,713,1604,6,1,474,1604,1848,0,1837,11,20.40464916056823,69.04864399483426,0.04304778303917348,79.55230305639259,0.0,79.0787774429617,0.4735256134309083
gRNA_CDK9_targ_1620_3549,2323,0,2323,697,1620,6,1,147,1620,2175,0,2164,11,6.328024106758503,69.73740852346104,0.04304778303917348,93.62892811020232,0.0,93.15540249677142,0.4735256134309083
gRNA_CDK9_targ_1620_3550,2323,0,2323,1609,669,45,1,0,669,2322,0,2273,49,0.0,28.79896685320706,0.04304778303917348,99.95695221696083,0.0,97.84761084804133,2.1093413689195004
gRNA_CDK9_targ_1620_3551,2323,0,2323,10,915,1398,1,767,915,1555,2,154,1399,33.01764959104606,39.388721480843735,0.04304778303917348,66.93930262591476,0.08609556607834697,6.629358588032716,60.2238484718037
gRNA_CDK9_targ_1620_3552,2323,0,2323,166,160,1997,1,4,160,2318,0,319,1999,0.17219113215669393,6.887645286267757,0.04304778303917348,99.78476108480413,0.0,13.73224278949634,86.05251829530779
gRNA_CDK9_targ_1620_3553,2323,0,2323,699,671,953,1,538,671,1784,1,828,955,23.159707275075334,28.885062419285408,0.04304778303917348,76.7972449418855,0.04304778303917348,35.64356435643564,41.11063280241068
gRNA_CDK9_targ_1620_3554,2323,0,2323,811,1468,44,1,109,1468,2213,0,2165,48,4.692208351269909,63.19414550150667,0.04304778303917348,95.26474386569092,0.0,93.19845027981059,2.0662935858803273
gRNA_CDK9_targ_1621_3555,10755,9,10746,1236,9380,130,1175,2225,9380,7346,483,6727,136,20.70537874557975,87.28829331844408,10.93430113530616,68.36032011911409,4.494695700725852,62.6000372231528,1.2655871952354365
gRNA_CDK9_targ_1622_3556,2583,0,2583,15,2560,8,2,335,2560,2246,0,2236,10,12.969415408439799,99.10956252419668,0.07742934572202864,86.95315524583818,0.0,86.56600851722803,0.38714672861014326
gRNA_CDK9_targ_1623_3557,140212,0,140212,131655,8241,316,769,0,8241,139443,2,139057,384,0.0,5.877528314266967,0.5484551964168545,99.45154480358315,0.001426411434114056,99.17624739679913,0.2738709953498987
gRNA_CDK9_targ_1623_3558,140212,0,140212,813,138400,999,769,48,138400,139395,9,138326,1060,0.03423387441873734,98.70767124069266,0.5484551964168545,99.4173109291644,0.006418851453513251,98.65489401763044,0.7559980600804497
gRNA_CDK9_targ_1623_3559,140212,0,140212,1803,8553,129856,769,7,8553,139436,3,9573,129860,0.004992440019399196,6.10004849798876,0.5484551964168545,99.44655236356374,0.002139617151171084,6.827518329386928,92.61689441702565
gRNA_CDK9_targ_1624_3560,5792,0,5792,29,3955,1808,19,3853,3955,1920,8,101,1811,66.52279005524862,68.28383977900553,0.3280386740331492,33.14917127071823,0.13812154696132595,1.7437845303867403,31.267265193370164
gRNA_CDK9_targ_1625_3561,4898,0,4898,4863,23,12,3913,3,23,982,2,968,12,0.061249489587586775,0.46957942017149856,79.88975091874234,20.048999591670068,0.04083299305839118,19.76316864026133,0.2449979583503471
gRNA_CDK9_targ_1626_3562,7581,109,7472,4205,3245,22,3,3,3245,7466,899,5759,808,0.04014989293361884,43.42880085653105,0.04014989293361884,99.91970021413277,12.031584582441115,77.07441113490364,10.813704496788008
gRNA_CDK9_targ_1626_3563,7581,107,7474,2227,4371,876,3,4,4371,7467,901,4906,1660,0.05351886540005352,58.48274016590849,0.04013914905004014,99.9063419855499,12.055124431362055,65.64088841316564,22.21032914102221
gRNA_CDK9_targ_1626_3564,7581,109,7472,1525,4833,1114,3,1,4833,7468,568,5771,1129,0.013383297644539615,64.68147751605996,0.04014989293361884,99.94646680942184,7.601713062098502,77.23501070663812,15.109743040685226
gRNA_CDK9_targ_1626_3565,7581,107,7474,1784,1951,3739,3,307,1951,7164,901,2499,3764,4.107572919454108,26.103826598876108,0.04013914905004014,95.85228793149585,12.055124431362055,33.43591115868343,50.36125234145036
gRNA_CDK9_targ_1626_3566,7581,109,7472,2301,2936,2235,3,1269,2936,6200,904,2279,3017,16.983404710920773,39.29336188436831,0.04014989293361884,82.97644539614562,12.098501070663811,30.50053533190578,40.37740899357602
gRNA_CDK9_targ_1626_3567,7581,109,7472,1534,4288,1650,3,1623,4288,5846,898,2522,2426,21.721092077087796,57.38758029978587,0.04014989293361884,78.23875802997858,12.018201284796575,33.75267665952891,32.46788008565311
gRNA_CDK9_targ_1626_3568,7581,109,7472,1542,4903,1027,3,1546,4903,5923,896,3976,1051,20.690578158458244,65.61830835117773,0.04014989293361884,79.26927194860814,11.991434689507495,53.21199143468951,14.065845824411136
gRNA_CDK9_targ_1627_3569,1693,0,1693,268,1422,3,9,3,1422,1681,1,1676,4,0.1772002362669817,83.99291199054932,0.531600708800945,99.29119905493208,0.05906674542232723,98.99586532782044,0.23626698168930893
gRNA_CDK9_targ_1627_3570,1693,0,1693,23,1664,6,9,248,1664,1436,1,1428,7,14.648552864737152,98.2870643827525,0.531600708800945,84.8198464264619,0.05906674542232723,84.34731246308328,0.4134672179562906
gRNA_CDK9_targ_1627_3571,1693,0,1693,15,1412,266,9,1344,1412,340,2,72,266,79.3857058476078,83.40224453632605,0.531600708800945,20.082693443591257,0.11813349084465447,4.25280567040756,15.711754282339044
gRNA_CDK9_targ_1628_3572,2479,1,2478,632,1843,3,178,1,1843,2299,407,1877,15,0.04035512510088781,74.37449556093624,7.183212267958031,92.77643260694109,16.424535916061338,75.74656981436642,0.6053268765133172
gRNA_CDK9_targ_1628_3573,2479,1,2478,618,1856,4,178,2,1856,2298,408,1873,17,0.08071025020177562,74.89911218724778,7.183212267958031,92.7360774818402,16.46489104116223,75.58514931396287,0.6860371267150928
gRNA_CDK9_targ_1628_3574,2479,1,2478,713,1351,414,178,1,1351,2299,6,1874,419,0.04035512510088781,54.51977401129944,7.183212267958031,92.77643260694109,0.24213075060532688,75.62550443906376,16.90879741727199
gRNA_CDK9_targ_1628_3575,2479,1,2478,618,1844,16,178,491,1844,1809,408,1373,28,19.814366424535915,74.41485068603713,7.183212267958031,73.00242130750605,16.46489104116223,55.40758676351897,1.1299435028248588
gRNA_CDK9_targ_1628_3576,2479,1,2478,618,1341,519,178,0,1341,2300,409,1361,530,0.0,54.116222760290555,7.183212267958031,92.81678773204197,16.505246166263117,54.92332526230831,21.388216303470543
gRNA_CDK9_targ_1628_3577,2479,1,2478,618,1352,508,178,12,1352,2288,409,1361,518,0.48426150121065376,54.56012913640033,7.183212267958031,92.33252623083132,16.505246166263117,54.92332526230831,20.903954802259886
gRNA_CDK9_targ_1628_3578,2479,1,2478,621,1854,3,178,1294,1854,1006,411,584,11,52.21953188054883,74.818401937046,7.183212267958031,40.597255851493145,16.585956416464892,23.56739305891848,0.44390637610976597
gRNA_CDK9_targ_1629_3579,41,1,40,6,34,0,0,0,34,40,0,35,5,0.0,85.0,0.0,100.0,0.0,87.5,12.5
gRNA_CDK9_targ_1629_3580,41,1,40,0,34,6,0,0,34,40,5,29,6,0.0,85.0,0.0,100.0,12.5,72.5,15.0
gRNA_CDK9_targ_1629_3581,41,1,40,1,34,5,0,9,34,31,0,26,5,22.5,85.0,0.0,77.5,0.0,65.0,12.5
gRNA_CDK9_targ_1630_3582,471,6,465,160,305,0,129,169,305,167,1,166,0,36.344086021505376,65.59139784946237,27.741935483870968,35.913978494623656,0.21505376344086022,35.6989247311828,0.0
gRNA_CDK9_targ_1630_3583,471,6,465,311,148,6,129,14,148,322,1,315,6,3.010752688172043,31.827956989247312,27.741935483870968,69.24731182795699,0.21505376344086022,67.74193548387096,1.2903225806451613
gRNA_CDK9_targ_1630_3584,471,6,465,343,119,3,129,0,119,336,0,333,3,0.0,25.591397849462368,27.741935483870968,72.25806451612902,0.0,71.61290322580646,0.6451612903225806
gRNA_CDK9_targ_1630_3585,471,6,465,140,128,197,129,13,128,323,1,125,197,2.795698924731183,27.526881720430108,27.741935483870968,69.46236559139784,0.21505376344086022,26.881720430107524,42.365591397849464
gRNA_CDK9_targ_1630_3586,471,6,465,155,116,194,129,0,116,336,1,141,194,0.0,24.946236559139784,27.741935483870968,72.25806451612902,0.21505376344086022,30.32258064516129,41.72043010752688
gRNA_CDK9_targ_1630_3587,471,6,465,317,119,29,129,5,119,331,1,301,29,1.0752688172043012,25.591397849462368,27.741935483870968,71.18279569892472,0.21505376344086022,64.73118279569893,6.236559139784946
gRNA_CDK9_targ_1630_3588,471,6,465,330,133,2,129,112,133,224,1,221,2,24.086021505376344,28.602150537634408,27.741935483870968,48.17204301075269,0.21505376344086022,47.52688172043011,0.43010752688172044
gRNA_CDK9_targ_1631_3589,709,0,709,443,263,3,82,0,263,627,0,623,4,0.0,37.09449929478138,11.56558533145275,88.43441466854725,0.0,87.87023977433005,0.5641748942172073
gRNA_CDK9_targ_1631_3590,709,0,709,91,616,2,82,15,616,612,0,610,2,2.1156558533145273,86.88293370944993,11.56558533145275,86.31875881523273,0.0,86.03667136812412,0.2820874471086037
gRNA_CDK9_targ_1631_3591,709,0,709,93,264,352,82,1,264,626,0,273,353,0.14104372355430184,37.23554301833568,11.56558533145275,88.29337094499294,0.0,38.5049365303244,49.78843441466855
gRNA_CDK9_targ_1632_3592,8918,0,8918,1299,7003,616,451,18,7003,8449,483,7289,677,0.2018389773491814,78.52657546535097,5.057187710248934,94.74097331240189,5.416012558869702,81.73357254989908,7.591388203633101
gRNA_CDK9_targ_1632_3593,8918,0,8918,2267,6641,10,451,1,6641,8466,484,7910,72,0.01121327651939897,74.46736936532855,5.057187710248934,94.93159901323168,5.4272258353891,88.69701726844585,0.8073559093967256
gRNA_CDK9_targ_1632_3594,8918,0,8918,1510,7285,123,451,289,7285,8178,369,7625,184,3.240636914106302,81.68871944382148,5.057187710248934,91.70217537564477,4.13769903565822,85.50123346041714,2.06324287956941
gRNA_CDK9_targ_1632_3595,8918,0,8918,1304,6641,973,451,1,6641,8466,485,6950,1031,0.01121327651939897,74.46736936532855,5.057187710248934,94.93159901323168,5.438439111908499,77.93227180982282,11.560888091500336
gRNA_CDK9_targ_1632_3596,8918,0,8918,1607,6988,323,451,916,6988,7551,487,6682,382,10.271361291769455,78.35837631755999,5.057187710248934,84.67145099798161,5.460865664947297,74.9271137026239,4.283471630410405
gRNA_CDK9_targ_1632_3597,8918,0,8918,1024,6043,1851,451,1,6043,8466,485,6072,1909,0.01121327651939897,67.76183000672796,5.057187710248934,94.93159901323168,5.438439111908499,68.08701502579054,21.406144875532632
gRNA_CDK9_targ_1632_3598,8918,0,8918,1323,6988,607,451,5856,6988,2611,487,1458,666,65.66494729760036,78.35837631755999,5.057187710248934,29.277864992150704,5.460865664947297,16.348957165283696,7.468042161919714
gRNA_CDK9_targ_1633_3599,4962,0,4962,1283,3669,10,55,0,3669,4907,4,4887,16,0.0,73.94195888754534,1.1084240225715438,98.89157597742846,0.08061265618702136,98.48851269649334,0.32245062474808545
gRNA_CDK9_targ_1633_3600,4962,0,4962,868,4068,26,55,250,4068,4657,4,4621,32,5.038291011688835,81.98307134220073,1.1084240225715438,93.85328496573962,0.08061265618702136,93.12777106005643,0.6449012494961709
gRNA_CDK9_targ_1633_3601,4962,0,4962,886,3671,405,55,1761,3671,3146,6,2731,409,35.489721886336156,73.98226521563885,1.1084240225715438,63.401854091092304,0.12091898428053204,55.038291011688834,8.242644095122936
gRNA_CDK9_targ_1634_3602,8683,4,8679,6582,2071,26,269,0,2071,8410,0,8350,60,0.0,23.862196105542115,3.099435418827054,96.90056458117294,0.0,96.2092406959327,0.691323885240235
gRNA_CDK9_targ_1634_3603,8683,4,8679,296,8373,10,269,462,8373,7948,30,7904,14,5.323193916349809,96.4742481852748,3.099435418827054,91.57737066482314,0.3456619426201175,91.07039981564697,0.16130890655605484
gRNA_CDK9_targ_1634_3604,8683,4,8679,306,2095,6278,269,1997,2095,6413,0,133,6280,23.009563313745822,24.138725659638208,3.099435418827054,73.89100126742713,0.0,1.532434612282521,72.35856665514461
gRNA_CDK9_targ_1635_3605,1609,0,1609,384,1223,2,8,541,1223,1060,1,1056,3,33.62336855189559,76.00994406463643,0.4972032318210068,65.87942821628342,0.06215040397762585,65.6308266003729,0.18645121193287756
gRNA_CDK9_targ_1635_3606,1609,0,1609,945,398,266,8,11,398,1590,1,1323,266,0.6836544437538844,24.73586078309509,0.4972032318210068,98.81914232442512,0.06215040397762585,82.22498446239901,16.53200745804848
gRNA_CDK9_targ_1635_3607,1609,0,1609,1585,20,4,8,0,20,1601,1,1595,5,0.0,1.2430080795525171,0.4972032318210068,99.502796768179,0.06215040397762585,99.12989434431324,0.3107520198881293
gRNA_CDK9_targ_1635_3608,1609,0,1609,373,650,586,8,372,650,1229,1,641,587,23.119950279676818,40.3977625854568,0.4972032318210068,76.38284648850218,0.06215040397762585,39.838408949658174,36.482287134866375
gRNA_CDK9_targ_1635_3609,1609,0,1609,386,24,1199,8,15,24,1586,1,386,1199,0.9322560596643878,1.4916096954630205,0.4972032318210068,98.57054070851461,0.06215040397762585,23.99005593536358,74.5183343691734
gRNA_CDK9_targ_1635_3610,1609,0,1609,1196,6,407,8,0,6,1601,1,1192,408,0.0,0.3729024238657551,0.4972032318210068,99.502796768179,0.06215040397762585,74.08328154133001,25.357364822871347
gRNA_CDK9_targ_1635_3611,1609,0,1609,941,400,268,8,5,400,1596,1,1327,268,0.3107520198881293,24.860161591050343,0.4972032318210068,99.19204474829087,0.06215040397762585,82.47358607830951,16.65630826600373
gRNA_CDK9_targ_1638_3612,722,6,716,1,704,11,1,1,704,714,0,702,12,0.13966480446927373,98.32402234636871,0.13966480446927373,99.72067039106145,0.0,98.04469273743017,1.675977653631285
gRNA_CDK9_targ_1638_3613,722,6,716,2,706,8,1,0,706,715,0,706,9,0.0,98.60335195530726,0.13966480446927373,99.86033519553072,0.0,98.60335195530726,1.2569832402234637
gRNA_CDK9_targ_1638_3614,722,6,716,1,714,1,1,657,714,58,1,56,1,91.75977653631286,99.72067039106145,0.13966480446927373,8.100558659217876,0.13966480446927373,7.82122905027933,0.13966480446927373
gRNA_CDK9_targ_1642_3615,4969,11,4958,1917,2992,49,1820,2878,2992,260,3,206,51,58.047599838644615,60.34691407825736,36.70835014118596,5.244050020169423,0.06050826946349334,4.154901169826543,1.0286405808793868
