unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1340_2665,1641,0,1641,1017,5,619,62,0,5,1579,1,959,619,0.0,0.30469226081657524,3.7781840341255335,96.22181596587447,0.06093845216331505,58.43997562461914,37.72090188909202
gRNA_CDK9_targ_1342_2666,2169,0,2169,692,1340,137,181,275,1340,1713,142,1415,156,12.678653757491931,61.77962194559705,8.34485938220378,78.97648686030429,6.546795758414016,65.23743660673121,7.192254495159059
gRNA_CDK9_targ_1342_2667,2169,0,2169,1278,873,18,181,30,873,1958,0,1779,179,1.3831258644536653,40.24896265560166,8.34485938220378,90.27201475334256,0.0,82.01936376210234,8.252650991240202
gRNA_CDK9_targ_1342_2668,2169,0,2169,598,644,927,181,2,644,1986,0,1059,927,0.09220839096357768,29.691101890272016,8.34485938220378,91.56293222683264,0.0,48.82434301521438,42.738589211618255
gRNA_CDK9_targ_1343_2669,1003,0,1003,183,820,0,2,0,820,1001,0,1001,0,0.0,81.75473579262214,0.19940179461615154,99.80059820538385,0.0,99.80059820538385,0.0
gRNA_CDK9_targ_1343_2670,1003,0,1003,690,311,2,2,1,311,1000,0,998,2,0.09970089730807577,31.006979062811563,0.19940179461615154,99.70089730807578,0.0,99.50149551345963,0.19940179461615154
gRNA_CDK9_targ_1343_2671,1003,0,1003,3,822,178,2,2,822,999,0,821,178,0.19940179461615154,81.95413758723828,0.19940179461615154,99.6011964107677,0.0,81.85443668993021,17.74675972083749
gRNA_CDK9_targ_1343_2672,1003,0,1003,182,310,511,2,0,310,1001,0,490,511,0.0,30.907278165503488,0.19940179461615154,99.80059820538385,0.0,48.85343968095713,50.94715852442672
gRNA_CDK9_targ_1343_2673,1003,0,1003,181,820,2,2,498,820,503,0,501,2,49.65104685942173,81.75473579262214,0.19940179461615154,50.14955134596212,0.0,49.950149551345966,0.19940179461615154
gRNA_CDK9_targ_1343_2674,1003,0,1003,178,310,515,2,0,310,1001,0,486,515,0.0,30.907278165503488,0.19940179461615154,99.80059820538385,0.0,48.45463609172482,51.34596211365903
gRNA_CDK9_targ_1343_2675,1003,0,1003,183,820,0,2,305,820,696,0,696,0,30.408773678963108,81.75473579262214,0.19940179461615154,69.39182452642075,0.0,69.39182452642075,0.0
gRNA_CDK9_targ_1344_2676,2662,2,2660,1277,1382,1,1238,612,1382,810,5,804,1,23.007518796992482,51.95488721804511,46.54135338345864,30.451127819548873,0.18796992481203006,30.22556390977444,0.03759398496240602
gRNA_CDK9_targ_1344_2677,2662,2,2660,1899,755,6,1238,2,755,1420,5,1409,6,0.07518796992481204,28.383458646616543,46.54135338345864,53.383458646616546,0.18796992481203006,52.96992481203008,0.2255639097744361
gRNA_CDK9_targ_1344_2678,2662,2,2660,1275,756,629,1238,732,756,690,5,56,629,27.518796992481203,28.421052631578945,46.54135338345864,25.93984962406015,0.18796992481203006,2.1052631578947367,23.64661654135338
gRNA_CDK9_targ_1345_2679,921,0,921,154,737,30,0,3,737,918,0,887,31,0.32573289902280134,80.02171552660153,0.0,99.6742671009772,0.0,96.30836047774159,3.3659066232356136
gRNA_CDK9_targ_1345_2680,921,0,921,153,739,29,0,77,739,844,0,814,30,8.360477741585234,80.23887079261672,0.0,91.63952225841476,0.0,88.38219326818675,3.257328990228013
gRNA_CDK9_targ_1345_2681,921,0,921,1,586,334,0,382,586,539,0,205,334,41.47665580890337,63.62649294245385,0.0,58.52334419109664,0.0,22.258414766558086,36.26492942453854
gRNA_CDK9_targ_1346_2682,2677,17,2660,565,2094,1,1,0,2094,2659,1,2657,1,0.0,78.7218045112782,0.03759398496240602,99.9624060150376,0.03759398496240602,99.88721804511277,0.03759398496240602
gRNA_CDK9_targ_1346_2683,2677,17,2660,2499,156,5,1,0,156,2659,0,2654,5,0.0,5.864661654135339,0.03759398496240602,99.9624060150376,0.0,99.77443609022556,0.18796992481203006
gRNA_CDK9_targ_1346_2684,2677,17,2660,565,159,1936,1,1,159,2658,1,721,1936,0.03759398496240602,5.977443609022556,0.03759398496240602,99.92481203007519,0.03759398496240602,27.105263157894736,72.78195488721805
gRNA_CDK9_targ_1347_2685,456,0,456,13,443,0,1,0,443,455,0,453,2,0.0,97.14912280701753,0.21929824561403508,99.78070175438597,0.0,99.3421052631579,0.43859649122807015
gRNA_CDK9_targ_1347_2686,456,0,456,2,18,436,1,2,18,453,0,15,438,0.43859649122807015,3.9473684210526314,0.21929824561403508,99.3421052631579,0.0,3.289473684210526,96.05263157894737
gRNA_CDK9_targ_1347_2687,456,0,456,4,443,9,1,4,443,451,1,440,10,0.8771929824561403,97.14912280701753,0.21929824561403508,98.90350877192982,0.21929824561403508,96.49122807017544,2.1929824561403506
gRNA_CDK9_targ_1348_2688,1099,1,1098,104,991,3,78,0,991,1020,0,394,626,0.0,90.25500910746813,7.103825136612022,92.89617486338798,0.0,35.88342440801457,57.01275045537341
gRNA_CDK9_targ_1348_2689,1099,1,1098,85,1010,3,78,4,1010,1016,1,389,626,0.36429872495446264,91.98542805100182,7.103825136612022,92.53187613843352,0.09107468123861566,35.428051001821494,57.01275045537341
gRNA_CDK9_targ_1348_2690,1099,1,1098,89,1006,3,78,0,1006,1020,1,392,627,0.0,91.62112932604735,7.103825136612022,92.89617486338798,0.09107468123861566,35.701275045537336,57.103825136612016
gRNA_CDK9_targ_1348_2691,1099,1,1098,87,991,20,78,0,991,1020,611,376,33,0.0,90.25500910746813,7.103825136612022,92.89617486338798,55.64663023679417,34.244080145719494,3.0054644808743167
gRNA_CDK9_targ_1348_2692,1099,1,1098,91,992,15,78,0,992,1020,612,381,27,0.0,90.34608378870675,7.103825136612022,92.89617486338798,55.73770491803278,34.69945355191257,2.459016393442623
gRNA_CDK9_targ_1348_2693,1099,1,1098,86,1007,5,78,9,1007,1011,612,381,18,0.819672131147541,91.71220400728598,7.103825136612022,92.07650273224044,55.73770491803278,34.69945355191257,1.639344262295082
gRNA_CDK9_targ_1348_2694,1099,1,1098,90,1004,4,78,37,1004,983,612,356,15,3.3697632058287796,91.43897996357013,7.103825136612022,89.52641165755921,55.73770491803278,32.42258652094718,1.366120218579235
gRNA_CDK9_targ_1349_2695,227,0,227,214,12,1,80,2,12,145,0,144,1,0.881057268722467,5.286343612334802,35.24229074889868,63.87665198237885,0.0,63.436123348017624,0.4405286343612335
gRNA_CDK9_targ_1349_2696,227,0,227,94,132,1,80,117,132,30,0,29,1,51.541850220264315,58.14977973568281,35.24229074889868,13.215859030837004,0.0,12.77533039647577,0.4405286343612335
gRNA_CDK9_targ_1349_2697,227,0,227,216,11,0,80,0,11,147,0,147,0,0.0,4.845814977973569,35.24229074889868,64.75770925110133,0.0,64.75770925110133,0.0
gRNA_CDK9_targ_1349_2698,227,0,227,93,10,124,80,0,10,147,0,23,124,0.0,4.405286343612335,35.24229074889868,64.75770925110133,0.0,10.13215859030837,54.62555066079295
gRNA_CDK9_targ_1349_2699,227,0,227,214,10,3,80,0,10,147,0,144,3,0.0,4.405286343612335,35.24229074889868,64.75770925110133,0.0,63.436123348017624,1.3215859030837005
gRNA_CDK9_targ_1349_2700,227,0,227,95,11,121,80,0,11,147,0,26,121,0.0,4.845814977973569,35.24229074889868,64.75770925110133,0.0,11.45374449339207,53.30396475770925
gRNA_CDK9_targ_1349_2701,227,0,227,216,11,0,80,8,11,139,0,139,0,3.524229074889868,4.845814977973569,35.24229074889868,61.23348017621145,0.0,61.23348017621145,0.0
gRNA_CDK9_targ_1350_2702,1943,2,1941,1185,753,3,3,0,753,1938,1,1934,3,0.0,38.794435857805254,0.1545595054095827,99.84544049459042,0.05151983513652757,99.63936115404431,0.1545595054095827
gRNA_CDK9_targ_1350_2703,1943,1,1942,1229,711,2,3,0,711,1939,0,1936,3,0.0,36.611740473738415,0.15447991761071062,99.8455200823893,0.0,99.69104016477857,0.15447991761071062
gRNA_CDK9_targ_1350_2704,1943,2,1941,1186,709,46,3,0,709,1938,0,1892,46,0.0,36.527563111798045,0.1545595054095827,99.84544049459042,0.0,97.47552807831015,2.369912416280268
gRNA_CDK9_targ_1351_2705,4685,1,4684,3469,1189,26,168,0,1189,4516,2,4469,45,0.0,25.384286934244237,3.5866780529461995,96.4133219470538,0.04269854824935952,95.40990606319384,0.9607173356105894
gRNA_CDK9_targ_1351_2706,4685,1,4684,211,4462,11,168,1562,4462,2954,1,2923,30,33.34756618274979,95.2604611443211,3.5866780529461995,63.06575576430401,0.02134927412467976,62.403928266438946,0.6404782237403929
gRNA_CDK9_targ_1351_2707,4685,1,4684,217,1196,3271,168,662,1196,3854,2,565,3287,14.133219470538002,25.533731853116993,3.5866780529461995,82.28010247651581,0.04269854824935952,12.062339880444064,70.17506404782237
gRNA_CDK9_targ_1352_2708,1159,0,1159,430,2,727,1,0,2,1158,0,431,727,0.0,0.1725625539257981,0.08628127696289906,99.9137187230371,0.0,37.18723037100949,62.72648835202761
gRNA_CDK9_targ_1352_2709,1159,0,1159,430,0,729,1,0,0,1158,0,429,729,0.0,0.0,0.08628127696289906,99.9137187230371,0.0,37.01466781708369,62.899050905953416
gRNA_CDK9_targ_1352_2710,1159,0,1159,60,1091,8,1,2,1091,1156,710,423,23,0.1725625539257981,94.13287316652287,0.08628127696289906,99.7411561691113,61.259706643658326,36.4969801553063,1.984469370146678
gRNA_CDK9_targ_1352_2711,1159,0,1159,368,728,63,1,0,728,1158,710,370,78,0.0,62.81276962899051,0.08628127696289906,99.9137187230371,61.259706643658326,31.92407247627265,6.729939603106126
gRNA_CDK9_targ_1352_2712,1159,0,1159,430,0,729,1,0,0,1158,0,429,729,0.0,0.0,0.08628127696289906,99.9137187230371,0.0,37.01466781708369,62.899050905953416
gRNA_CDK9_targ_1352_2713,1159,0,1159,790,2,367,1,2,2,1156,0,64,1092,0.1725625539257981,0.1725625539257981,0.08628127696289906,99.7411561691113,0.0,5.52200172562554,94.21915444348576
gRNA_CDK9_targ_1352_2714,1159,0,1159,1150,1,8,1,0,1,1158,0,425,733,0.0,0.08628127696289906,0.08628127696289906,99.9137187230371,0.0,36.6695427092321,63.24417601380501
gRNA_CDK9_targ_1352_2715,1159,0,1159,789,3,367,1,0,3,1158,1,66,1091,0.0,0.2588438308886971,0.08628127696289906,99.9137187230371,0.08628127696289906,5.694564279551337,94.13287316652287
gRNA_CDK9_targ_1352_2716,1159,0,1159,1154,0,5,1,0,0,1158,0,427,731,0.0,0.0,0.08628127696289906,99.9137187230371,0.0,36.84210526315789,63.0716134598792
gRNA_CDK9_targ_1352_2717,1159,0,1159,789,8,362,1,3,8,1155,0,68,1087,0.2588438308886971,0.6902502157031924,0.08628127696289906,99.6548748921484,0.0,5.867126833477135,93.78774805867127
gRNA_CDK9_targ_1352_2718,1159,0,1159,1153,2,4,1,0,2,1158,0,429,729,0.0,0.1725625539257981,0.08628127696289906,99.9137187230371,0.0,37.01466781708369,62.899050905953416
gRNA_CDK9_targ_1352_2719,1159,0,1159,1158,0,1,1,0,0,1158,0,431,727,0.0,0.0,0.08628127696289906,99.9137187230371,0.0,37.18723037100949,62.72648835202761
gRNA_CDK9_targ_1352_2720,1159,0,1159,1148,6,5,1,0,6,1158,0,428,730,0.0,0.5176876617773942,0.08628127696289906,99.9137187230371,0.0,36.9283865401208,62.98533218291631
gRNA_CDK9_targ_1352_2721,1159,0,1159,1149,5,5,1,0,5,1158,1,426,731,0.0,0.4314063848144953,0.08628127696289906,99.9137187230371,0.08628127696289906,36.755823986195,63.0716134598792
gRNA_CDK9_targ_1352_2722,1159,0,1159,1153,0,6,1,0,0,1158,0,425,733,0.0,0.0,0.08628127696289906,99.9137187230371,0.0,36.6695427092321,63.24417601380501
gRNA_CDK9_targ_1353_2723,5281,0,5281,21,5237,23,9,0,5237,5272,1,5247,24,0.0,99.16682446506343,0.17042226850975192,99.82957773149025,0.01893580761219466,99.35618254118538,0.45445938269267183
gRNA_CDK9_targ_1353_2724,5281,0,5281,24,5252,5,9,0,5252,5272,1,5266,5,0.0,99.45086157924635,0.17042226850975192,99.82957773149025,0.01893580761219466,99.71596288581708,0.0946790380609733
gRNA_CDK9_targ_1353_2725,5281,0,5281,483,4794,4,9,2,4794,5270,1,5265,4,0.03787161522438932,90.7782616928612,0.17042226850975192,99.79170611626586,0.01893580761219466,99.69702707820488,0.07574323044877863
gRNA_CDK9_targ_1353_2726,5281,0,5281,18,5251,12,9,460,5251,4812,1,4798,13,8.710471501609543,99.43192577163416,0.17042226850975192,91.11910622988071,0.01893580761219466,90.85400492330999,0.24616549895853057
gRNA_CDK9_targ_1353_2727,5281,0,5281,12,4786,483,9,5,4786,5267,1,4782,484,0.0946790380609733,90.62677523196363,0.17042226850975192,99.73489869342927,0.01893580761219466,90.55103200151487,9.164930884302215
gRNA_CDK9_targ_1353_2728,5281,0,5281,10,4782,489,9,3,4782,5269,1,4779,489,0.05680742283658398,90.55103200151487,0.17042226850975192,99.77277030865366,0.01893580761219466,90.49422457867828,9.25960992236319
gRNA_CDK9_targ_1353_2729,5281,0,5281,17,5261,3,9,4560,5261,712,1,707,4,86.34728271160765,99.6212838477561,0.17042226850975192,13.482295019882597,0.01893580761219466,13.387615981821623,0.07574323044877863
gRNA_CDK9_targ_1354_2730,9438,4,9434,9415,5,14,544,0,5,8890,4,8615,271,0.0,0.052999788000847994,5.766376934492262,94.23362306550774,0.0423998304006784,91.3186347254611,2.8725885096459614
gRNA_CDK9_targ_1354_2731,9438,4,9434,577,8837,20,544,4685,8837,4205,4,3925,276,49.66080135679457,93.67182531269876,5.766376934492262,44.572821708713164,0.0423998304006784,41.60483358066568,2.9255882976468093
gRNA_CDK9_targ_1354_2732,9438,4,9434,597,18,8819,544,0,18,8890,5,66,8819,0.0,0.19079923680305277,5.766376934492262,94.23362306550774,0.052999788000847994,0.6995972016111935,93.4810260758957
gRNA_CDK9_targ_1355_2733,14472,1,14471,1376,12512,583,1013,2729,12512,10729,101,9697,931,18.858406468108633,86.46258033307996,7.000207311174073,74.1413862207173,0.6979476193766844,67.00988183263078,6.433556768709833
gRNA_CDK9_targ_1355_2734,14472,1,14471,4712,9620,139,1013,1,9620,13457,2,12967,488,0.006910372469076083,66.47778315251192,7.000207311174073,92.99288231635686,0.013820744938152166,89.60679980650957,3.3722617649091284
gRNA_CDK9_targ_1355_2735,14472,1,14471,1914,9656,2901,1013,8961,9656,4497,5,1246,3246,61.923847695390776,66.72655656139867,7.000207311174073,31.075944993435144,0.034551862345380414,8.6103240964688,22.431069034620965
gRNA_CDK9_targ_1356_2736,1709,0,1709,3,1706,0,2,1,1706,1706,2,1704,0,0.058513750731421885,99.82445874780574,0.11702750146284377,99.82445874780574,0.11702750146284377,99.70743124634289,0.0
gRNA_CDK9_targ_1356_2737,1709,0,1709,395,836,478,2,0,836,1707,1,1227,479,0.0,48.917495611468695,0.11702750146284377,99.88297249853716,0.058513750731421885,71.79637214745466,28.02808660035108
gRNA_CDK9_targ_1356_2738,1709,0,1709,3,1314,392,2,451,1314,1256,1,863,392,26.38970157987127,76.88706846108836,0.11702750146284377,73.49327091866589,0.058513750731421885,50.49736688121709,22.93739028671738
gRNA_CDK9_targ_1357_2739,3383,3,3380,531,1358,1491,522,1057,1358,1801,1,308,1492,31.272189349112427,40.17751479289941,15.44378698224852,53.28402366863906,0.02958579881656805,9.112426035502958,44.142011834319526
gRNA_CDK9_targ_1358_2740,4936,0,4936,4872,51,13,4106,48,51,782,0,769,13,0.9724473257698543,1.03322528363047,83.18476499189627,15.842787682333872,0.0,15.579416531604537,0.2633711507293355
gRNA_CDK9_targ_1359_2741,5074,0,5074,932,3908,234,15,441,3908,4618,888,3407,323,8.691367757193536,77.02010248324794,0.29562475364603863,91.01300748916043,17.500985415845488,67.14623571147024,6.365786361844698
gRNA_CDK9_targ_1360_2742,25851,0,25851,25789,2,60,5,0,2,25846,0,25780,66,0.0,0.007736644617229508,0.019341611543073768,99.98065838845692,0.0,99.72534911608835,0.25530927236857376
gRNA_CDK9_targ_1361_2743,1056,1,1055,724,317,14,0,0,317,1055,1,1040,14,0.0,30.047393364928908,0.0,100.0,0.09478672985781991,98.5781990521327,1.3270142180094786
gRNA_CDK9_targ_1361_2744,1056,1,1055,1033,8,14,0,0,8,1055,0,1039,16,0.0,0.7582938388625593,0.0,100.0,0.0,98.48341232227487,1.5165876777251186
gRNA_CDK9_targ_1361_2745,1056,1,1055,735,5,315,0,0,5,1055,0,728,327,0.0,0.47393364928909953,0.0,100.0,0.0,69.00473933649289,30.995260663507107
gRNA_CDK9_targ_1362_2746,1460,1,1459,1153,305,1,0,0,305,1459,0,1458,1,0.0,20.904729266620972,0.0,100.0,0.0,99.93145990404386,0.06854009595613435
gRNA_CDK9_targ_1362_2747,1460,1,1459,268,1189,2,0,1,1189,1458,0,1456,2,0.06854009595613435,81.49417409184373,0.0,99.93145990404386,0.0,99.7943797121316,0.1370801919122687
gRNA_CDK9_targ_1362_2748,1460,1,1459,1,1457,1,0,207,1457,1252,0,1251,1,14.187799862919809,99.86291980808774,0.0,85.8122001370802,0.0,85.74366004112406,0.06854009595613435
gRNA_CDK9_targ_1362_2749,1460,1,1459,218,254,987,0,0,254,1459,0,472,987,0.0,17.40918437285812,0.0,100.0,0.0,32.350925291295404,67.64907470870459
gRNA_CDK9_targ_1362_2750,1460,1,1459,2,306,1151,0,50,306,1409,0,258,1151,3.427004797806717,20.973269362577106,0.0,96.57299520219328,0.0,17.683344756682658,78.88965044551063
gRNA_CDK9_targ_1362_2751,1460,1,1459,1,1190,268,0,902,1190,557,0,289,268,61.82316655243317,81.56271418779987,0.0,38.17683344756683,0.0,19.808087731322825,18.368745716244003
gRNA_CDK9_targ_1362_2752,1460,1,1459,217,1240,2,0,248,1240,1211,0,1209,2,16.997943797121316,84.98971898560657,0.0,83.00205620287868,0.0,82.86497601096642,0.1370801919122687
gRNA_CDK9_targ_1363_2753,70,0,70,65,5,0,0,0,5,70,0,70,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1363_2754,70,0,70,69,1,0,0,0,1,70,0,70,0,0.0,1.4285714285714286,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1363_2755,70,0,70,0,70,0,0,60,70,10,0,10,0,85.71428571428571,100.0,0.0,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_CDK9_targ_1363_2756,70,0,70,64,0,6,0,0,0,70,0,64,6,0.0,0.0,0.0,100.0,0.0,91.42857142857143,8.571428571428571
gRNA_CDK9_targ_1363_2757,70,0,70,0,5,65,0,5,5,65,0,0,65,7.142857142857142,7.142857142857142,0.0,92.85714285714286,0.0,0.0,92.85714285714286
gRNA_CDK9_targ_1363_2758,70,0,70,0,1,69,0,0,1,70,0,1,69,0.0,1.4285714285714286,0.0,100.0,0.0,1.4285714285714286,98.57142857142858
gRNA_CDK9_targ_1363_2759,70,0,70,64,6,0,0,0,6,70,0,70,0,0.0,8.571428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1364_2760,91,0,91,79,12,0,72,8,12,11,0,11,0,8.791208791208792,13.186813186813188,79.12087912087912,12.087912087912088,0.0,12.087912087912088,0.0
gRNA_CDK9_targ_1364_2761,91,0,91,91,0,0,72,0,0,19,0,19,0,0.0,0.0,79.12087912087912,20.87912087912088,0.0,20.87912087912088,0.0
gRNA_CDK9_targ_1364_2762,91,0,91,88,3,0,72,0,3,19,0,19,0,0.0,3.296703296703297,79.12087912087912,20.87912087912088,0.0,20.87912087912088,0.0
gRNA_CDK9_targ_1364_2763,91,0,91,79,0,12,72,0,0,19,0,7,12,0.0,0.0,79.12087912087912,20.87912087912088,0.0,7.6923076923076925,13.186813186813188
gRNA_CDK9_targ_1364_2764,91,0,91,79,3,9,72,3,3,16,0,7,9,3.296703296703297,3.296703296703297,79.12087912087912,17.582417582417584,0.0,7.6923076923076925,9.89010989010989
gRNA_CDK9_targ_1364_2765,91,0,91,88,0,3,72,0,0,19,0,16,3,0.0,0.0,79.12087912087912,20.87912087912088,0.0,17.582417582417584,3.296703296703297
gRNA_CDK9_targ_1364_2766,91,0,91,88,3,0,72,0,3,19,0,19,0,0.0,3.296703296703297,79.12087912087912,20.87912087912088,0.0,20.87912087912088,0.0
gRNA_CDK9_targ_1365_2767,1644,0,1644,2,1641,1,0,0,1641,1644,0,1643,1,0.0,99.81751824817519,0.0,100.0,0.0,99.93917274939173,0.06082725060827251
gRNA_CDK9_targ_1365_2768,1644,0,1644,9,1633,2,0,0,1633,1644,0,1642,2,0.0,99.330900243309,0.0,100.0,0.0,99.87834549878345,0.12165450121654502
gRNA_CDK9_targ_1365_2769,1644,0,1644,188,1456,0,0,0,1456,1644,0,1644,0,0.0,88.56447688564477,0.0,100.0,0.0,100.0,0.0
gRNA_CDK9_targ_1365_2770,1644,0,1644,2,1634,8,0,12,1634,1632,0,1624,8,0.7299270072992701,99.39172749391727,0.0,99.27007299270073,0.0,98.78345498783455,0.48661800486618007
gRNA_CDK9_targ_1365_2771,1644,0,1644,1,1455,188,0,7,1455,1637,0,1449,188,0.4257907542579075,88.5036496350365,0.0,99.5742092457421,0.0,88.13868613138686,11.435523114355231
gRNA_CDK9_targ_1365_2772,1644,0,1644,2,1448,194,0,0,1448,1644,0,1450,194,0.0,88.07785888077859,0.0,100.0,0.0,88.19951338199513,11.800486618004866
gRNA_CDK9_targ_1365_2773,1644,0,1644,3,1641,0,0,1317,1641,327,0,327,0,80.1094890510949,99.81751824817519,0.0,19.89051094890511,0.0,19.89051094890511,0.0
gRNA_CDK9_targ_1366_2774,815,0,815,127,687,1,2,5,687,808,0,807,1,0.6134969325153374,84.29447852760737,0.245398773006135,99.14110429447854,0.0,99.01840490797545,0.1226993865030675
gRNA_CDK9_targ_1367_2775,13,2,11,1,9,1,0,0,9,11,0,9,2,0.0,81.81818181818183,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_CDK9_targ_1367_2776,13,2,11,0,11,0,0,0,11,11,0,10,1,0.0,100.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_CDK9_targ_1367_2777,13,2,11,0,7,4,0,0,7,11,0,6,5,0.0,63.63636363636363,0.0,100.0,0.0,54.54545454545454,45.45454545454545
gRNA_CDK9_targ_1367_2778,13,2,11,0,10,1,0,0,10,11,0,10,1,0.0,90.9090909090909,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_CDK9_targ_1367_2779,13,2,11,0,10,1,0,0,10,11,0,10,1,0.0,90.9090909090909,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_CDK9_targ_1367_2780,13,2,11,0,11,0,0,0,11,11,0,10,1,0.0,100.0,0.0,100.0,0.0,90.9090909090909,9.090909090909092
gRNA_CDK9_targ_1367_2781,13,2,11,0,11,0,0,4,11,7,0,6,1,36.36363636363637,100.0,0.0,63.63636363636363,0.0,54.54545454545454,9.090909090909092
gRNA_CDK9_targ_1368_2782,52,0,52,9,43,0,4,1,43,47,0,47,0,1.9230769230769231,82.6923076923077,7.6923076923076925,90.38461538461539,0.0,90.38461538461539,0.0
gRNA_CDK9_targ_1368_2783,52,0,52,9,42,1,4,0,42,48,0,47,1,0.0,80.76923076923077,7.6923076923076925,92.3076923076923,0.0,90.38461538461539,1.9230769230769231
gRNA_CDK9_targ_1368_2784,52,0,52,6,46,0,4,0,46,48,0,48,0,0.0,88.46153846153845,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_CDK9_targ_1368_2785,52,0,52,7,40,5,4,0,40,48,0,43,5,0.0,76.92307692307693,7.6923076923076925,92.3076923076923,0.0,82.6923076923077,9.615384615384617
gRNA_CDK9_targ_1368_2786,52,0,52,5,42,5,4,2,42,46,0,41,5,3.8461538461538463,80.76923076923077,7.6923076923076925,88.46153846153845,0.0,78.84615384615384,9.615384615384617
gRNA_CDK9_targ_1368_2787,52,0,52,6,42,4,4,2,42,46,0,42,4,3.8461538461538463,80.76923076923077,7.6923076923076925,88.46153846153845,0.0,80.76923076923077,7.6923076923076925
gRNA_CDK9_targ_1368_2788,52,0,52,8,44,0,4,37,44,11,0,11,0,71.15384615384616,84.61538461538461,7.6923076923076925,21.153846153846153,0.0,21.153846153846153,0.0
gRNA_CDK9_targ_1369_2789,583,0,583,23,560,0,17,0,560,566,1,565,0,0.0,96.0548885077187,2.9159519725557463,97.08404802744425,0.17152658662092624,96.91252144082333,0.0
gRNA_CDK9_targ_1370_2790,2782,0,2782,273,2502,7,253,1,2502,2528,3,2517,8,0.03594536304816679,89.9352983465133,9.094176851186198,90.86987778576564,0.10783608914450035,90.4744787922358,0.28756290438533433
gRNA_CDK9_targ_1370_2791,2782,0,2782,282,2496,4,253,0,2496,2529,2,2521,6,0.0,89.7196261682243,9.094176851186198,90.90582314881381,0.07189072609633358,90.61826024442847,0.2156721782890007
gRNA_CDK9_targ_1370_2792,2782,0,2782,277,2497,8,253,2227,2497,302,4,289,9,80.05032350826743,89.75557153127247,9.094176851186198,10.85549964054637,0.14378145219266716,10.3882099209202,0.3235082674335011
gRNA_CDK9_targ_1371_2793,361,0,361,27,167,167,1,0,167,360,1,191,168,0.0,46.26038781163435,0.2770083102493075,99.7229916897507,0.2770083102493075,52.90858725761773,46.53739612188366
gRNA_CDK9_targ_1371_2794,361,0,361,27,168,166,1,0,168,360,1,193,166,0.0,46.53739612188366,0.2770083102493075,99.7229916897507,0.2770083102493075,53.46260387811634,45.98337950138504
gRNA_CDK9_targ_1371_2795,361,0,361,27,169,165,1,159,169,201,1,34,166,44.04432132963989,46.81440443213297,0.2770083102493075,55.67867036011081,0.2770083102493075,9.418282548476455,45.98337950138504
gRNA_CDK9_targ_1372_2796,324,1,323,3,320,0,1,2,320,320,0,320,0,0.6191950464396285,99.07120743034056,0.30959752321981426,99.07120743034056,0.0,99.07120743034056,0.0
gRNA_CDK9_targ_1372_2797,324,1,323,5,317,1,1,0,317,322,0,321,1,0.0,98.14241486068111,0.30959752321981426,99.69040247678018,0.0,99.38080495356037,0.30959752321981426
gRNA_CDK9_targ_1372_2798,324,1,323,27,296,0,1,0,296,322,0,322,0,0.0,91.64086687306502,0.30959752321981426,99.69040247678018,0.0,99.69040247678018,0.0
gRNA_CDK9_targ_1372_2799,324,1,323,2,317,4,1,3,317,319,0,315,4,0.9287925696594427,98.14241486068111,0.30959752321981426,98.76160990712074,0.0,97.52321981424149,1.238390092879257
gRNA_CDK9_targ_1372_2800,324,1,323,2,295,26,1,0,295,322,0,296,26,0.0,91.3312693498452,0.30959752321981426,99.69040247678018,0.0,91.64086687306502,8.04953560371517
gRNA_CDK9_targ_1372_2801,324,1,323,6,296,21,1,0,296,322,0,301,21,0.0,91.64086687306502,0.30959752321981426,99.69040247678018,0.0,93.18885448916409,6.5015479876160995
gRNA_CDK9_targ_1372_2802,324,1,323,5,317,1,1,287,317,35,0,34,1,88.85448916408669,98.14241486068111,0.30959752321981426,10.8359133126935,0.0,10.526315789473683,0.30959752321981426
gRNA_CDK9_targ_1373_2803,1564,1,1563,1062,500,1,0,0,500,1563,2,1558,3,0.0,31.98976327575176,0.0,100.0,0.12795905310300704,99.68010236724248,0.19193857965451055
gRNA_CDK9_targ_1373_2804,1564,0,1564,4,1558,2,0,0,1558,1564,3,1558,3,0.0,99.61636828644501,0.0,100.0,0.1918158567774936,99.61636828644501,0.1918158567774936
