unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6957_5136,11948,1,11947,4,11933,10,1,1909,11933,10037,581,9174,282,15.978906838536872,99.88281576964928,0.008370302167908262,84.01272285929522,4.8631455595547,76.7891520883904,2.3604252113501296
gRNA_CDK19_targ_6958_5137,904,0,904,0,903,1,0,387,903,517,4,512,1,42.809734513274336,99.88938053097345,0.0,57.190265486725664,0.4424778761061947,56.63716814159292,0.11061946902654868
gRNA_CDK19_targ_6959_5138,449,0,449,70,276,103,0,185,276,264,54,106,104,41.202672605790646,61.46993318485523,0.0,58.797327394209354,12.026726057906458,23.608017817371937,23.16258351893096
gRNA_CDK19_targ_6960_5139,2385,0,2385,1,2383,1,0,5,2383,2380,0,2378,2,0.20964360587002098,99.916142557652,0.0,99.79035639412997,0.0,99.70649895178198,0.08385744234800838
gRNA_CDK19_targ_6961_5140,18803,1194,17609,54,11306,6249,17,617,11306,16975,18,10697,6260,3.5038900562212505,64.20580385030382,0.0965415412573116,96.39956840252144,0.10222045544891817,60.74734510761542,35.55000283945709
gRNA_CDK19_targ_6962_5141,1134,0,1134,18,1097,19,17,1042,1097,75,0,56,19,91.88712522045856,96.73721340388008,1.4991181657848323,6.613756613756613,0.0,4.938271604938271,1.6754850088183422
gRNA_CDK19_targ_6963_5142,3843,1,3842,347,3475,20,3,469,3475,3370,324,3004,42,12.207183758459136,90.44768349817804,0.07808433107756377,87.7147319104633,8.433107756376886,78.18844351900051,1.0931806350858928
gRNA_CDK19_targ_6964_5143,5997,0,5997,902,3404,1691,786,2403,3404,2808,2,1113,1693,40.07003501750875,56.76171419042855,13.10655327663832,46.823411705852926,0.03335000833750208,18.55927963981991,28.230782057695514
gRNA_CDK19_targ_6965_5144,4534,0,4534,760,3740,34,747,3665,3740,122,3,85,34,80.83370092633436,82.48786943096603,16.475518306131452,2.690780767534186,0.06616674018526687,1.8747243052492282,0.7498897220996913
gRNA_CDK19_targ_6966_5145,7721,0,7721,4174,2569,978,4097,2526,2569,1098,7,113,978,32.715969434011136,33.27289211242067,53.06307473125243,14.220955834736431,0.09066183136899365,1.463540992099469,12.66675301126797
gRNA_CDK7_targ_102_128,1805,0,1805,1565,225,15,1539,212,225,54,6,33,15,11.745152354570637,12.465373961218837,85.26315789473684,2.9916897506925206,0.33240997229916897,1.8282548476454294,0.8310249307479225
gRNA_CDK7_targ_104_129,2042,0,2042,1176,861,5,1158,841,861,43,1,37,5,41.18511263467189,42.16454456415279,56.709108716944165,2.105778648383937,0.04897159647404505,1.811949069539667,0.2448579823702253
gRNA_CDK7_targ_105_130,2107,0,2107,2106,0,1,1904,0,0,203,172,29,2,0.0,0.0,90.36544850498339,9.634551495016613,8.16326530612245,1.3763644992880872,0.09492168960607499
gRNA_CDK7_targ_105_131,2107,0,2107,2105,0,2,1904,0,0,203,170,29,4,0.0,0.0,90.36544850498339,9.634551495016613,8.068343616516374,1.3763644992880872,0.18984337921214997
gRNA_CDK7_targ_105_132,2107,0,2107,2107,0,0,1904,0,0,203,172,29,2,0.0,0.0,90.36544850498339,9.634551495016613,8.16326530612245,1.3763644992880872,0.09492168960607499
gRNA_CDK7_targ_106_133,3133,0,3133,1039,2076,18,85,586,2076,2462,31,2409,22,18.704117459304182,66.26236833705713,2.7130545802744974,78.58282796042133,0.9894669645706989,76.89115863389723,0.7022023619533994
gRNA_CDK7_targ_106_134,3133,0,3133,1336,1742,55,85,253,1742,2795,3,2736,56,8.075327162464092,55.601659751037346,2.7130545802744974,89.21161825726142,0.0957548675390999,87.32843919565912,1.787424194063198
gRNA_CDK7_targ_106_135,3133,0,3133,751,1494,888,85,1439,1494,1609,2,719,888,45.930418129588254,47.68592403447175,2.7130545802744974,51.356527290137244,0.06383657835939993,22.949249920204277,28.34344079157357
gRNA_CDK7_targ_107_136,858,0,858,848,9,1,825,2,9,31,0,30,1,0.2331002331002331,1.048951048951049,96.15384615384616,3.613053613053613,0.0,3.4965034965034967,0.11655011655011654
gRNA_CDK7_targ_107_137,858,0,858,832,22,4,825,16,22,17,0,13,4,1.8648018648018647,2.564102564102564,96.15384615384616,1.9813519813519813,0.0,1.5151515151515151,0.4662004662004662
gRNA_CDK7_targ_107_138,858,0,858,833,7,18,825,2,7,31,0,13,18,0.2331002331002331,0.8158508158508158,96.15384615384616,3.613053613053613,0.0,1.5151515151515151,2.097902097902098
gRNA_CDK7_targ_108_139,734,0,734,733,0,1,544,0,0,190,0,189,1,0.0,0.0,74.11444141689373,25.885558583106267,0.0,25.74931880108992,0.13623978201634876
gRNA_CDK7_targ_108_140,734,0,734,558,176,0,544,163,176,27,0,27,0,22.20708446866485,23.978201634877383,74.11444141689373,3.6784741144414173,0.0,3.6784741144414173,0.0
gRNA_CDK7_targ_108_141,734,0,734,558,0,176,544,0,0,190,0,14,176,0.0,0.0,74.11444141689373,25.885558583106267,0.0,1.9073569482288828,23.978201634877383
gRNA_CDK7_targ_109_142,1235,1,1234,1069,164,1,340,0,164,894,700,185,9,0.0,13.290113452188008,27.55267423014587,72.44732576985413,56.72609400324149,14.991896272285251,0.7293354943273906
gRNA_CDK7_targ_109_143,1235,1,1234,1069,165,0,340,1,165,893,700,184,9,0.08103727714748785,13.371150729335493,27.55267423014587,72.36628849270664,56.72609400324149,14.910858995137763,0.7293354943273906
gRNA_CDK7_targ_109_144,1235,1,1234,1069,164,1,340,152,164,742,700,32,10,12.317666126418152,13.290113452188008,27.55267423014587,60.129659643435986,56.72609400324149,2.593192868719611,0.8103727714748784
gRNA_CDK7_targ_10_12,2468,0,2468,814,1645,9,48,1595,1645,825,2,47,776,64.62722852512157,66.65316045380875,1.9448946515397085,33.427876823338735,0.08103727714748785,1.9043760129659644,31.442463533225286
gRNA_CDK7_targ_110_145,1768,12,1756,519,1109,128,490,925,1109,341,3,210,128,52.676537585421414,63.15489749430524,27.904328018223236,19.419134396355354,0.17084282460136674,11.958997722095672,7.289293849658314
gRNA_CDK7_targ_113_146,3084,0,3084,22,2867,195,22,2808,2867,254,0,59,195,91.05058365758755,92.96368352788586,0.7133592736705577,8.236057068741893,0.0,1.913099870298314,6.3229571984435795
gRNA_CDK7_targ_114_147,2170,0,2170,5,2115,50,3,1250,2115,917,0,866,51,57.6036866359447,97.46543778801843,0.1382488479262673,42.25806451612903,0.0,39.90783410138249,2.3502304147465436
gRNA_CDK7_targ_115_148,3963,0,3963,3744,215,4,1657,0,215,2306,1,2298,7,0.0,5.425182942215493,41.81175876860964,58.18824123139036,0.025233409033560434,57.98637395912187,0.17663386323492303
gRNA_CDK7_targ_115_149,3963,0,3963,1679,2263,21,1657,2,2263,2304,3,2279,22,0.05046681806712087,57.10320464294726,41.81175876860964,58.13777441332324,0.0757002271006813,57.50693918748423,0.5551349987383295
gRNA_CDK7_targ_115_150,3963,0,3963,1700,215,2048,1657,1,215,2305,1,256,2048,0.025233409033560434,5.425182942215493,41.81175876860964,58.1630078223568,0.025233409033560434,6.459752712591471,51.67802170073177
gRNA_CDK7_targ_116_151,10866,1,10865,7477,3370,18,1764,2,3370,9099,8,9069,22,0.018407731247123794,31.017027151403592,16.235618959963187,83.74597330878969,0.07363092498849517,83.46985734008283,0.20248504371836168
gRNA_CDK7_targ_116_152,10866,1,10865,1803,8158,904,1764,5253,8158,3848,6,2937,905,48.34790612057064,75.08513575701795,16.235618959963187,35.416474919466175,0.05522319374137137,27.031753336401287,8.329498389323515
gRNA_CDK7_targ_116_153,10866,1,10865,2151,3376,5338,1764,2766,3376,6335,9,986,5340,25.457892314772206,31.07225034514496,16.235618959963187,58.306488725264614,0.08283479061205706,9.07501150483203,49.148642429820526
gRNA_CDK7_targ_117_154,2065,0,2065,770,1292,3,708,1267,1292,90,46,34,10,61.35593220338983,62.56658595641647,34.285714285714285,4.358353510895883,2.2276029055690074,1.6464891041162228,0.48426150121065376
gRNA_CDK7_targ_120_155,1197,1165,32,20,12,0,3,0,12,29,0,28,1,0.0,37.5,9.375,90.625,0.0,87.5,3.125
gRNA_CDK7_targ_120_156,1197,1165,32,5,27,0,3,0,27,29,1,28,0,0.0,84.375,9.375,90.625,3.125,87.5,0.0
gRNA_CDK7_targ_120_157,1197,1165,32,3,24,5,3,0,24,29,1,23,5,0.0,75.0,9.375,90.625,3.125,71.875,15.625
gRNA_CDK7_targ_120_158,1197,1165,32,30,2,0,3,0,2,29,0,28,1,0.0,6.25,9.375,90.625,0.0,87.5,3.125
gRNA_CDK7_targ_120_159,1197,1165,32,5,12,15,3,0,12,29,0,14,15,0.0,37.5,9.375,90.625,0.0,43.75,46.875
gRNA_CDK7_targ_120_160,1197,1165,32,3,12,17,3,0,12,29,0,12,17,0.0,37.5,9.375,90.625,0.0,37.5,53.125
gRNA_CDK7_targ_120_161,1197,1165,32,18,0,14,3,0,0,29,0,14,15,0.0,0.0,9.375,90.625,0.0,43.75,46.875
gRNA_CDK7_targ_120_162,1197,1165,32,3,26,3,3,14,26,15,0,12,3,43.75,81.25,9.375,46.875,0.0,37.5,9.375
gRNA_CDK7_targ_120_163,1197,1165,32,4,0,28,3,0,0,29,0,0,29,0.0,0.0,9.375,90.625,0.0,0.0,90.625
gRNA_CDK7_targ_120_164,1197,1165,32,8,2,22,3,2,2,27,0,5,22,6.25,6.25,9.375,84.375,0.0,15.625,68.75
gRNA_CDK7_targ_120_165,1197,1165,32,6,26,0,3,7,26,22,0,21,1,21.875,81.25,9.375,68.75,0.0,65.625,3.125
gRNA_CDK7_targ_120_166,1197,1165,32,20,12,0,3,0,12,29,0,28,1,0.0,37.5,9.375,90.625,0.0,87.5,3.125
gRNA_CDK7_targ_120_167,1197,1165,32,18,9,5,3,0,9,29,0,23,6,0.0,28.125,9.375,90.625,0.0,71.875,18.75
gRNA_CDK7_targ_120_168,1197,1165,32,4,23,5,3,0,23,29,0,23,6,0.0,71.875,9.375,90.625,0.0,71.875,18.75
gRNA_CDK7_targ_120_169,1197,1165,32,4,12,16,3,0,12,29,0,12,17,0.0,37.5,9.375,90.625,0.0,37.5,53.125
gRNA_CDK7_targ_121_170,99,1,98,91,6,1,47,0,6,51,0,44,7,0.0,6.122448979591836,47.95918367346938,52.04081632653062,0.0,44.89795918367347,7.142857142857142
gRNA_CDK7_targ_121_171,99,1,98,51,47,0,47,0,47,51,0,45,6,0.0,47.95918367346938,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_172,99,1,98,51,47,0,47,0,47,51,0,45,6,0.0,47.95918367346938,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_173,99,1,98,52,26,20,47,0,26,51,0,25,26,0.0,26.53061224489796,47.95918367346938,52.04081632653062,0.0,25.510204081632654,26.53061224489796
gRNA_CDK7_targ_121_174,99,1,98,82,10,6,47,0,10,51,0,45,6,0.0,10.204081632653061,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_175,99,1,98,51,6,41,47,0,6,51,0,4,47,0.0,6.122448979591836,47.95918367346938,52.04081632653062,0.0,4.081632653061225,47.95918367346938
gRNA_CDK7_targ_121_176,99,1,98,51,6,41,47,0,6,51,0,4,47,0.0,6.122448979591836,47.95918367346938,52.04081632653062,0.0,4.081632653061225,47.95918367346938
gRNA_CDK7_targ_121_177,99,1,98,72,6,20,47,0,6,51,0,25,26,0.0,6.122448979591836,47.95918367346938,52.04081632653062,0.0,25.510204081632654,26.53061224489796
gRNA_CDK7_targ_121_178,99,1,98,82,6,10,47,0,6,51,0,35,16,0.0,6.122448979591836,47.95918367346938,52.04081632653062,0.0,35.714285714285715,16.3265306122449
gRNA_CDK7_targ_121_179,99,1,98,51,47,0,47,1,47,50,0,44,6,1.0204081632653061,47.95918367346938,47.95918367346938,51.02040816326531,0.0,44.89795918367347,6.122448979591836
gRNA_CDK7_targ_121_180,99,1,98,51,46,1,47,0,46,51,0,44,7,0.0,46.93877551020408,47.95918367346938,52.04081632653062,0.0,44.89795918367347,7.142857142857142
gRNA_CDK7_targ_121_181,99,1,98,51,16,31,47,0,16,51,0,14,37,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,14.285714285714285,37.755102040816325
gRNA_CDK7_targ_121_182,99,1,98,51,46,1,47,0,46,51,0,44,7,0.0,46.93877551020408,47.95918367346938,52.04081632653062,0.0,44.89795918367347,7.142857142857142
gRNA_CDK7_targ_121_183,99,1,98,51,16,31,47,0,16,51,0,14,37,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,14.285714285714285,37.755102040816325
gRNA_CDK7_targ_121_184,99,1,98,72,10,16,47,0,10,51,0,35,16,0.0,10.204081632653061,47.95918367346938,52.04081632653062,0.0,35.714285714285715,16.3265306122449
gRNA_CDK7_targ_121_185,99,1,98,51,47,0,47,0,47,51,6,45,0,0.0,47.95918367346938,47.95918367346938,52.04081632653062,6.122448979591836,45.91836734693878,0.0
gRNA_CDK7_targ_121_186,99,1,98,52,26,20,47,0,26,51,6,25,20,0.0,26.53061224489796,47.95918367346938,52.04081632653062,6.122448979591836,25.510204081632654,20.408163265306122
gRNA_CDK7_targ_121_187,99,1,98,82,16,0,47,0,16,51,0,45,6,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_188,99,1,98,52,26,20,47,0,26,51,6,25,20,0.0,26.53061224489796,47.95918367346938,52.04081632653062,6.122448979591836,25.510204081632654,20.408163265306122
gRNA_CDK7_targ_121_189,99,1,98,82,16,0,47,0,16,51,0,45,6,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_190,99,1,98,82,16,0,47,0,16,51,0,45,6,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_191,99,1,98,51,47,0,47,10,47,41,6,35,0,10.204081632653061,47.95918367346938,47.95918367346938,41.83673469387755,6.122448979591836,35.714285714285715,0.0
gRNA_CDK7_targ_121_192,99,1,98,51,47,0,47,0,47,51,0,45,6,0.0,47.95918367346938,47.95918367346938,52.04081632653062,0.0,45.91836734693878,6.122448979591836
gRNA_CDK7_targ_121_193,99,1,98,52,26,20,47,0,26,51,0,25,26,0.0,26.53061224489796,47.95918367346938,52.04081632653062,0.0,25.510204081632654,26.53061224489796
gRNA_CDK7_targ_121_194,99,1,98,52,26,20,47,0,26,51,0,25,26,0.0,26.53061224489796,47.95918367346938,52.04081632653062,0.0,25.510204081632654,26.53061224489796
gRNA_CDK7_targ_121_195,99,1,98,51,46,1,47,0,46,51,6,44,1,0.0,46.93877551020408,47.95918367346938,52.04081632653062,6.122448979591836,44.89795918367347,1.0204081632653061
gRNA_CDK7_targ_121_196,99,1,98,51,16,31,47,0,16,51,6,14,31,0.0,16.3265306122449,47.95918367346938,52.04081632653062,6.122448979591836,14.285714285714285,31.63265306122449
gRNA_CDK7_targ_121_197,99,1,98,72,16,10,47,0,16,51,0,35,16,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,35.714285714285715,16.3265306122449
gRNA_CDK7_targ_121_198,99,1,98,72,16,10,47,0,16,51,0,35,16,0.0,16.3265306122449,47.95918367346938,52.04081632653062,0.0,35.714285714285715,16.3265306122449
gRNA_CDK7_targ_121_199,99,1,98,51,46,1,47,10,46,41,0,34,7,10.204081632653061,46.93877551020408,47.95918367346938,41.83673469387755,0.0,34.69387755102041,7.142857142857142
gRNA_CDK7_targ_121_200,99,1,98,52,26,20,47,0,26,51,0,25,26,0.0,26.53061224489796,47.95918367346938,52.04081632653062,0.0,25.510204081632654,26.53061224489796
gRNA_CDK7_targ_122_201,2446,1,2445,1511,926,8,13,0,926,2432,1,2421,10,0.0,37.87321063394683,0.5316973415132925,99.4683026584867,0.0408997955010225,99.01840490797545,0.408997955010225
gRNA_CDK7_targ_122_202,2446,1,2445,18,1127,1300,13,0,1127,2432,1,1128,1303,0.0,46.09406952965235,0.5316973415132925,99.4683026584867,0.0408997955010225,46.13496932515338,53.29243353783231
gRNA_CDK7_targ_122_203,2446,1,2445,737,1641,67,13,0,1641,2432,2,2361,69,0.0,67.11656441717791,0.5316973415132925,99.4683026584867,0.081799591002045,96.56441717791411,2.8220858895705523
gRNA_CDK7_targ_122_204,2446,1,2445,1310,928,207,13,711,928,1721,1,1510,210,29.07975460122699,37.95501022494888,0.5316973415132925,70.38854805725971,0.0408997955010225,61.75869120654397,8.588957055214724
gRNA_CDK7_targ_122_205,2446,1,2445,15,205,2225,13,3,205,2429,1,201,2227,0.1226993865030675,8.384458077709612,0.5316973415132925,99.34560327198363,0.0408997955010225,8.220858895705522,91.0838445807771
gRNA_CDK7_targ_122_206,2446,1,2445,15,1701,729,13,190,1701,2242,1,1510,731,7.770961145194274,69.57055214723925,0.5316973415132925,91.69734151329243,0.0408997955010225,61.75869120654397,29.897750511247445
gRNA_CDK7_targ_122_207,2446,1,2445,16,1132,1297,13,132,1132,2300,1,999,1300,5.398773006134969,46.29856850715746,0.5316973415132925,94.06952965235173,0.0408997955010225,40.85889570552147,53.16973415132924
gRNA_CDK7_targ_124_208,5326,0,5326,3263,2053,10,2891,1971,2053,464,1,453,10,37.00713481036425,38.54675178370259,54.280886218550506,8.711978971085243,0.01877581674802854,8.505444986856928,0.1877581674802854
gRNA_CDK7_targ_125_209,8091,0,8091,778,3948,3365,724,3549,3948,3818,14,439,3365,43.86355209492028,48.79495736002966,8.948214065010506,47.18823384006921,0.17303176368804846,5.425781732789519,41.58942034359164
gRNA_CDK7_targ_128_210,3048,0,3048,329,2017,702,318,1978,2017,752,3,46,703,64.89501312335958,66.1745406824147,10.433070866141732,24.671916010498688,0.09842519685039369,1.5091863517060367,23.064304461942257
gRNA_CDK7_targ_129_211,2649,0,2649,8,2629,12,8,2578,2629,63,0,51,12,97.31974329935825,99.24499811249528,0.3020007550018875,2.378255945639864,0.0,1.9252548131370328,0.4530011325028313
gRNA_CDK7_targ_130_212,8098,0,8098,257,7784,57,4,7623,7784,471,244,160,67,94.13435416152136,96.1224993825636,0.04939491232403062,5.8162509261546065,3.013089651765868,1.975796492961225,0.827364781427513
gRNA_CDK7_targ_13_13,11271,0,11271,2821,7328,1122,1366,4139,7328,5766,6,4637,1123,36.72256232809866,65.01641380534114,12.119598970810044,51.15783870109129,0.053233963268565346,41.140981279389585,9.963623458433148
gRNA_CDK7_targ_140_213,208,0,208,133,75,0,124,73,75,11,0,10,1,35.09615384615385,36.05769230769231,59.61538461538461,5.288461538461538,0.0,4.807692307692308,0.4807692307692308
gRNA_CDK7_targ_141_214,2086,1,2085,37,2046,2,32,2005,2046,48,2,43,3,96.1630695443645,98.1294964028777,1.5347721822541966,2.302158273381295,0.09592326139088729,2.062350119904077,0.14388489208633093
gRNA_CDK7_targ_142_215,7929,0,7929,1863,4909,1157,1826,4815,4909,1288,2,129,1157,60.726447219069236,61.9119687224114,23.02938579896582,16.244166981964938,0.02522386177323748,1.6269390843738174,14.592004035817885
gRNA_CDK7_targ_144_216,561,0,561,5,550,6,5,534,550,22,0,16,6,95.18716577540107,98.0392156862745,0.8912655971479502,3.9215686274509802,0.0,2.8520499108734403,1.06951871657754
gRNA_CDK7_targ_145_217,8734,1,8733,71,8550,112,67,6111,8550,2555,4,2438,113,69.97595328065957,97.90450017176228,0.767204855147143,29.25684186419329,0.04580327493415779,27.917096072369173,1.2939425168899577
gRNA_CDK7_targ_146_218,170,0,170,3,162,5,3,134,162,33,0,28,5,78.82352941176471,95.29411764705881,1.7647058823529411,19.411764705882355,0.0,16.470588235294116,2.941176470588235
gRNA_CDK7_targ_147_219,2586,0,2586,530,2041,15,519,266,2041,1801,0,1785,16,10.2861562258314,78.92498066511988,20.069605568445475,69.64423820572311,0.0,69.02552204176334,0.6187161639597835
gRNA_CDK7_targ_14_14,5434,0,5434,576,913,3945,1,20,913,5413,0,1468,3945,0.36805299963194704,16.801619433198383,0.01840264998159735,99.61354435038645,0.0,27.015090172984912,72.59845417740155
gRNA_CDK7_targ_150_220,7154,0,7154,7142,2,10,6986,2,2,166,9,147,10,0.02795638803466592,0.02795638803466592,97.65166340508806,2.3203802068772714,0.12580374615599665,2.054794520547945,0.13978194017332962
gRNA_CDK7_targ_152_221,363,0,363,363,0,0,356,0,0,7,1,6,0,0.0,0.0,98.07162534435263,1.9283746556473829,0.27548209366391185,1.6528925619834711,0.0
gRNA_CDK7_targ_152_222,363,0,363,362,0,1,356,0,0,7,0,6,1,0.0,0.0,98.07162534435263,1.9283746556473829,0.0,1.6528925619834711,0.27548209366391185
gRNA_CDK7_targ_152_223,363,0,363,363,0,0,356,0,0,7,1,6,0,0.0,0.0,98.07162534435263,1.9283746556473829,0.27548209366391185,1.6528925619834711,0.0
gRNA_CDK7_targ_154_224,1649,1,1648,1546,36,66,3,0,36,1645,2,1577,66,0.0,2.1844660194174756,0.1820388349514563,99.81796116504854,0.12135922330097086,95.69174757281553,4.0048543689320395
gRNA_CDK7_targ_154_225,1649,1,1648,3,1252,393,3,1128,1252,517,0,124,393,68.44660194174757,75.97087378640776,0.1820388349514563,31.37135922330097,0.0,7.524271844660194,23.847087378640776
gRNA_CDK7_targ_154_226,1649,1,1648,395,101,1152,3,34,101,1611,2,457,1152,2.063106796116505,6.128640776699029,0.1820388349514563,97.75485436893204,0.12135922330097086,27.730582524271846,69.90291262135922
gRNA_CDK7_targ_156_227,4537,0,4537,4510,23,4,9,0,23,4528,0,4523,5,0.0,0.5069429138197046,0.19836896627727577,99.80163103372273,0.0,99.69142605245757,0.11020498126515318
gRNA_CDK7_targ_156_228,4537,0,4537,9,3051,1477,9,2982,3051,1546,1,68,1477,65.72625082653735,67.24707956799647,0.19836896627727577,34.07538020718536,0.02204099625303064,1.4987877452060834,32.55455146572625
