unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6333_3916,8855,0,8855,1298,7174,383,796,6712,7174,1347,1,962,384,75.79898362507058,81.0163749294184,8.989271597967251,15.211744776962169,0.01129305477131564,10.863918690005645,4.336533032185206
gRNA_CDK19_targ_6334_3917,13054,8,13046,2055,9794,1197,42,488,9794,12516,8,11074,1434,3.740610148704584,75.07281925494405,0.32193775869998464,95.93745209259544,0.06132147784761613,84.88425571056263,10.99187490418519
gRNA_CDK19_targ_6334_3918,13054,8,13046,2685,8857,1504,42,0,8857,13004,6,11257,1741,0.0,67.89054116204201,0.32193775869998464,99.67806224130001,0.0459911083857121,86.28698451632685,13.345086616587459
gRNA_CDK19_targ_6334_3919,13054,8,13046,689,7790,4567,42,54,7790,12950,8,8138,4804,0.41391997547140885,59.7117890541162,0.32193775869998464,99.26414226582861,0.06132147784761613,62.37927334048751,36.82354744749348
gRNA_CDK19_targ_6335_3920,5354,0,5354,6,4173,1175,5,1493,4173,3856,1,2679,1176,27.885692939858046,77.94172581247665,0.09338812103100486,72.02091893911094,0.018677624206200973,50.03735524841241,21.964886066492344
gRNA_CDK19_targ_6337_3921,1467,0,1467,72,1378,17,0,281,1378,1186,71,1098,17,19.154737559645536,93.93319700068167,0.0,80.84526244035446,4.839809134287662,74.84662576687117,1.1588275391956373
gRNA_CDK19_targ_6338_3922,26578,2,26576,1923,17413,7240,223,626,17413,25727,3,18472,7252,2.355508729680915,65.52152317880795,0.8391029500301024,96.80538832028898,0.011288380493678507,69.50632149307646,27.287778446718846
gRNA_CDK19_targ_6339_3923,8887,0,8887,47,8383,457,29,3123,8383,5735,1,5275,459,35.1412175087206,94.32879486890964,0.3263193428603578,64.53246314841904,0.011252391133115786,59.35636322718578,5.164847530100147
gRNA_CDK19_targ_6340_3924,2520,0,2520,1925,592,3,0,0,592,2520,240,1392,888,0.0,23.49206349206349,0.0,100.0,9.523809523809524,55.23809523809524,35.23809523809524
gRNA_CDK19_targ_6340_3925,2520,0,2520,2441,73,6,0,0,73,2520,238,1390,892,0.0,2.8968253968253967,0.0,100.0,9.444444444444445,55.158730158730165,35.3968253968254
gRNA_CDK19_targ_6340_3926,2520,0,2520,1857,5,658,0,0,5,2520,238,739,1543,0.0,0.1984126984126984,0.0,100.0,9.444444444444445,29.325396825396826,61.230158730158735
gRNA_CDK19_targ_6341_3927,15760,1,15759,14066,1678,15,472,0,1678,15287,442,13729,1116,0.0,10.647883748968843,2.9951139031664447,97.00488609683356,2.8047464940668827,87.11847198426295,7.081667618503712
gRNA_CDK19_targ_6341_3928,15760,1,15759,970,12003,2786,472,886,12003,14401,441,11135,2825,5.622184148740402,76.16600038073483,2.9951139031664447,91.38270194809314,2.7984009137635635,70.65803667745415,17.92626435687544
gRNA_CDK19_targ_6341_3929,15760,1,15759,2812,11898,1049,472,0,11898,15287,442,12692,2153,0.0,75.49971444888635,2.9951139031664447,97.00488609683356,2.8047464940668827,80.53810520972144,13.662034393045245
gRNA_CDK19_targ_6341_3930,15760,1,15759,3746,1687,10326,472,2,1687,15285,441,3421,11423,0.012691160606637476,10.704993971698713,2.9951139031664447,96.99219493622692,2.7984009137635635,21.708230217653405,72.48556380480994
gRNA_CDK19_targ_6341_3931,15760,1,15759,3786,1617,10356,472,0,1617,15287,442,4449,10396,0.0,10.2608033504664,2.9951139031664447,97.00488609683356,2.8047464940668827,28.231486769465068,65.9686528333016
gRNA_CDK19_targ_6341_3932,15760,1,15759,1851,12843,1065,472,5868,12843,9419,445,6806,2168,37.235865219874356,81.49628783552257,2.9951139031664447,59.7690208769592,2.8237832349768386,43.18801954438734,13.757218097595025
gRNA_CDK19_targ_6341_3933,15760,1,15759,2844,10156,2759,472,1569,10156,13718,445,10472,2801,9.9562154959071,64.44571356050511,2.9951139031664447,87.04867060092646,2.8237832349768386,66.45091693635383,17.773970429595785
gRNA_CDK19_targ_6342_3934,1867,1,1866,194,1670,2,36,0,1670,1830,1,1827,2,0.0,89.4962486602358,1.929260450160772,98.07073954983923,0.05359056806002144,97.90996784565917,0.10718113612004287
gRNA_CDK19_targ_6342_3935,1867,1,1866,89,1777,0,36,2,1777,1828,0,1827,1,0.10718113612004287,95.23043944265808,1.929260450160772,97.96355841371918,0.0,97.90996784565917,0.05359056806002144
gRNA_CDK19_targ_6342_3936,1867,1,1866,88,1671,107,36,811,1671,1019,0,912,107,43.461950696677384,89.54983922829582,1.929260450160772,54.60878885316184,0.0,48.87459807073955,5.734190782422294
gRNA_CDK19_targ_6343_3937,3989,12,3977,305,3661,11,28,7,3661,3942,1,3860,81,0.17601206939904449,92.05431229570029,0.7040482775961779,99.11993965300478,0.025144581342720643,97.05808398290169,2.036711088760372
gRNA_CDK19_targ_6343_3938,3989,13,3976,107,3866,3,28,0,3866,3948,0,3874,74,0.0,97.23340040241449,0.7042253521126761,99.29577464788733,0.0,97.43460764587525,1.8611670020120725
gRNA_CDK19_targ_6343_3939,3989,12,3977,100,3658,219,28,370,3658,3579,3,3289,287,9.303495096806639,91.97887855167211,0.7040482775961779,89.99245662559719,0.07543374402816193,82.7005280362082,7.216494845360824
gRNA_CDK19_targ_6344_3940,8034,3,8031,7907,114,10,0,0,114,8031,3,8010,18,0.0,1.419499439671274,0.0,100.0,0.03735524841240195,99.73851326111318,0.22413149047441167
gRNA_CDK19_targ_6344_3941,8034,3,8031,203,7820,8,0,0,7820,8031,6,8012,13,0.0,97.37268086166107,0.0,100.0,0.0747104968248039,99.7634167600548,0.16187274312040842
gRNA_CDK19_targ_6344_3942,8034,3,8031,8,8012,11,0,0,8012,8031,3,8007,21,0.0,99.7634167600548,0.0,100.0,0.03735524841240195,99.70115801270079,0.2614867388868136
gRNA_CDK19_targ_6344_3943,8034,3,8031,9,7906,116,0,0,7906,8031,3,7902,126,0.0,98.44353131614993,0.0,100.0,0.03735524841240195,98.39372431826672,1.5689204333208817
gRNA_CDK19_targ_6344_3944,8034,3,8031,6202,1818,11,0,0,1818,8031,3,8010,18,0.0,22.637280537915576,0.0,100.0,0.03735524841240195,99.73851326111318,0.22413149047441167
gRNA_CDK19_targ_6344_3945,8034,3,8031,210,119,7702,0,0,119,8031,3,324,7704,0.0,1.4817581870252772,0.0,100.0,0.03735524841240195,4.03436682853941,95.92827792304819
gRNA_CDK19_targ_6344_3946,8034,3,8031,17,123,7891,0,0,123,8031,3,130,7898,0.0,1.5315651849084797,0.0,100.0,0.03735524841240195,1.6187274312040842,98.34391732038351
gRNA_CDK19_targ_6344_3947,8034,3,8031,124,121,7786,0,0,121,8031,3,235,7793,0.0,1.5066616859668784,0.0,100.0,0.03735524841240195,2.926161125638152,97.03648362594944
gRNA_CDK19_targ_6344_3948,8034,3,8031,6170,77,1784,0,0,77,8031,3,6235,1793,0.0,0.9587847092516498,0.0,100.0,0.03735524841240195,77.63665795044203,22.32598680114556
gRNA_CDK19_targ_6344_3949,8034,3,8031,4,7820,207,0,0,7820,8031,3,7816,212,0.0,97.37268086166107,0.0,100.0,0.03735524841240195,97.32287386377786,2.6397708878097372
gRNA_CDK19_targ_6344_3950,8034,3,8031,6,7822,203,0,1,7822,8030,3,7817,210,0.012451749470800648,97.39758436060266,0.0,99.9875482505292,0.03735524841240195,97.33532561324866,2.6148673888681357
gRNA_CDK19_targ_6344_3951,8034,3,8031,197,1819,6015,0,0,1819,8031,3,2010,6018,0.0,22.649732287386378,0.0,100.0,0.03735524841240195,25.028016436309304,74.93462831527829
gRNA_CDK19_targ_6344_3952,8034,3,8031,6,8021,4,0,190,8021,7841,3,7824,14,2.365832399452123,99.87548250529198,0.0,97.63416760054787,0.03735524841240195,97.42248785954428,0.17432449259120905
gRNA_CDK19_targ_6344_3953,8034,3,8031,16,1828,6187,0,0,1828,8031,3,1833,6195,0.0,22.761798032623584,0.0,100.0,0.03735524841240195,22.824056779977585,77.13858797161001
gRNA_CDK19_targ_6344_3954,8034,3,8031,122,1825,6084,0,0,1825,8031,3,1939,6089,0.0,22.72444278421118,0.0,100.0,0.03735524841240195,24.143942223882455,75.81870252770514
gRNA_CDK19_targ_6344_3955,8034,3,8031,210,7807,14,0,0,7807,8031,3,8004,24,0.0,97.21080811854065,0.0,100.0,0.03735524841240195,99.66380276428838,0.2988419872992156
gRNA_CDK19_targ_6344_3956,8034,3,8031,208,7702,121,0,0,7702,8031,3,7897,131,0.0,95.90337442410659,0.0,100.0,0.03735524841240195,98.33146557091271,1.6311791806748848
gRNA_CDK19_targ_6344_3957,8034,3,8031,6166,1847,18,0,0,1847,8031,3,8001,27,0.0,22.998381272568796,0.0,100.0,0.03735524841240195,99.62644751587598,0.33619723571161747
gRNA_CDK19_targ_6344_3958,8034,3,8031,9,7895,127,0,0,7895,8031,3,7893,135,0.0,98.30656207197111,0.0,100.0,0.03735524841240195,98.2816585730295,1.6809861785580873
gRNA_CDK19_targ_6344_3959,8034,3,8031,6155,1861,15,0,0,1861,8031,4,8002,25,0.0,23.172705765160003,0.0,100.0,0.04980699788320259,99.63889926534678,0.3112937367700162
gRNA_CDK19_targ_6344_3960,8034,3,8031,6159,1858,14,0,0,1858,8031,3,8005,23,0.0,23.135350516747604,0.0,100.0,0.03735524841240195,99.67625451375919,0.2863902378284149
gRNA_CDK19_targ_6344_3961,8034,3,8031,6,8020,5,0,2470,8020,5561,4,5546,11,30.755821192877598,99.86303075582119,0.0,69.24417880712241,0.04980699788320259,69.05740256506039,0.13696924417880713
gRNA_CDK19_targ_6344_3962,8034,3,8031,198,7819,14,0,0,7819,8031,3,8009,19,0.0,97.36022911219027,0.0,100.0,0.03735524841240195,99.72606151164238,0.2365832399452123
gRNA_CDK19_targ_6344_3963,8034,3,8031,196,7713,122,0,0,7713,8031,3,7901,127,0.0,96.0403436682854,0.0,100.0,0.03735524841240195,98.38127256879592,1.5813721827916822
gRNA_CDK19_targ_6344_3964,8034,3,8031,11,7896,124,0,7,7896,8024,3,7887,134,0.08716224629560453,98.31901382144191,0.0,99.9128377537044,0.03735524841240195,98.2069480762047,1.6685344290872868
gRNA_CDK19_targ_6344_3965,8034,3,8031,10,7820,201,0,40,7820,7991,3,7777,211,0.49806997883202586,97.37268086166107,0.0,99.50193002116798,0.03735524841240195,96.83725563441664,2.6273191383389367
gRNA_CDK19_targ_6344_3966,8034,3,8031,211,1864,5956,0,0,1864,8031,3,2064,5964,0.0,23.210061013572407,0.0,100.0,0.03735524841240195,25.700410907732536,74.26223384385506
gRNA_CDK19_targ_6344_3967,8034,3,8031,317,1863,5851,0,0,1863,8031,3,2170,5858,0.0,23.197609264101608,0.0,100.0,0.03735524841240195,27.020296351637406,72.94234839995019
gRNA_CDK19_targ_6344_3968,8034,3,8031,132,1873,6026,0,0,1873,8031,3,1994,6034,0.0,23.322126758809613,0.0,100.0,0.03735524841240195,24.828788444776492,75.13385630681111
gRNA_CDK19_targ_6344_3969,8034,3,8031,7,7827,197,0,1187,7827,6844,3,6637,204,14.78022662184037,97.45984310795667,0.0,85.21977337815963,0.03735524841240195,82.64226123770389,2.5401568920433317
gRNA_CDK19_targ_6344_3970,8034,3,8031,203,7703,125,0,2,7703,8029,3,7892,134,0.024903498941601297,95.91582617357739,0.0,99.9750965010584,0.03735524841240195,98.2692068235587,1.6685344290872868
gRNA_CDK19_targ_6345_3971,4262,0,4262,3237,1019,6,2,0,1019,4260,0,3715,545,0.0,23.90896292820272,0.04692632566870014,99.9530736743313,0.0,87.16564992961051,12.787423744720789
gRNA_CDK19_targ_6345_3972,4262,0,4262,418,3584,260,2,3,3584,4257,0,3714,543,0.07038948850305021,84.09197559831065,0.04692632566870014,99.88268418582825,0.0,87.14218676677616,12.740497419052089
gRNA_CDK19_targ_6345_3973,4262,0,4262,2929,1331,2,2,0,1331,4260,0,3720,540,0.0,31.229469732519945,0.04692632566870014,99.9530736743313,0.0,87.28296574378226,12.670107930549038
gRNA_CDK19_targ_6345_3974,4262,0,4262,296,897,3069,2,0,897,4260,0,905,3355,0.0,21.046457062412014,0.04692632566870014,99.9530736743313,0.0,21.234162365086814,78.71891130924449
gRNA_CDK19_targ_6345_3975,4262,0,4262,2130,219,1913,2,0,219,4260,0,2342,1918,0.0,5.138432660722665,0.04692632566870014,99.9530736743313,0.0,54.95072735804787,45.002346316283436
gRNA_CDK19_targ_6345_3976,4262,0,4262,299,955,3008,2,0,955,4260,0,990,3270,0.0,22.407320506804318,0.04692632566870014,99.9530736743313,0.0,23.22853120600657,76.72454246832473
gRNA_CDK19_targ_6345_3977,4262,0,4262,2429,1572,261,2,5,1572,4255,1,3711,543,0.11731581417175035,36.88409197559831,0.04692632566870014,99.83575786015955,0.02346316283435007,87.07179727827311,12.740497419052089
gRNA_CDK19_targ_6346_3978,12866,2,12864,1598,10681,585,48,0,10681,12816,2,11305,1509,0.0,83.03016169154229,0.3731343283582089,99.6268656716418,0.01554726368159204,87.88090796019901,11.730410447761194
gRNA_CDK19_targ_6346_3979,12866,2,12864,138,12689,37,48,0,12689,12816,3,11851,962,0.0,98.6396144278607,0.3731343283582089,99.6268656716418,0.023320895522388058,92.12531094527363,7.47823383084577
gRNA_CDK19_targ_6346_3980,12866,2,12864,145,11343,1376,48,0,11343,12816,1,11426,1389,0.0,88.17630597014924,0.3731343283582089,99.6268656716418,0.00777363184079602,88.82151741293532,10.797574626865671
gRNA_CDK19_targ_6346_3981,12866,2,12864,142,11257,1465,48,1,11257,12815,2,10424,2389,0.00777363184079602,87.50777363184079,0.3731343283582089,99.61909203980099,0.01554726368159204,81.03233830845771,18.571206467661693
gRNA_CDK19_targ_6346_3982,12866,2,12864,149,11260,1455,48,1,11260,12815,3,10432,2380,0.00777363184079602,87.53109452736318,0.3731343283582089,99.61909203980099,0.023320895522388058,81.09452736318407,18.50124378109453
gRNA_CDK19_targ_6346_3983,12866,2,12864,138,12711,15,48,1102,12711,11714,3,10774,937,8.566542288557214,98.8106343283582,0.3731343283582089,91.06032338308458,0.023320895522388058,83.75310945273633,7.283893034825871
gRNA_CDK19_targ_6346_3984,12866,2,12864,142,12703,19,48,6314,12703,6502,2,5559,941,49.08271144278607,98.74844527363184,0.3731343283582089,50.54415422885572,0.01554726368159204,43.213619402985074,7.314987562189054
gRNA_CDK19_targ_6347_3985,9209,2,9207,8840,359,8,1,0,359,9206,0,9188,18,0.0,3.899207125013577,0.01086130118388183,99.98913869881612,0.0,99.79363527750624,0.19550342130987292
gRNA_CDK19_targ_6347_3986,9209,2,9207,12,9172,23,1,0,9172,9206,0,9175,31,0.0,99.61985445856413,0.01086130118388183,99.98913869881612,0.0,99.65243836211577,0.33670033670033667
gRNA_CDK19_targ_6347_3987,9209,2,9207,899,8294,14,1,0,8294,9206,0,9185,21,0.0,90.0836320191159,0.01086130118388183,99.98913869881612,0.0,99.7610513739546,0.22808732486151842
gRNA_CDK19_targ_6347_3988,9209,2,9207,1666,7528,13,1,0,7528,9206,1,9189,16,0.0,81.76387531226241,0.01086130118388183,99.98913869881612,0.01086130118388183,99.80449657869013,0.17378081894210928
gRNA_CDK19_targ_6347_3989,9209,2,9207,31,365,8811,1,1,365,9205,0,385,8820,0.01086130118388183,3.9643749321168675,0.01086130118388183,99.97827739763223,0.0,4.1816009557945035,95.79667644183773
gRNA_CDK19_targ_6347_3990,9209,2,9207,907,364,7936,1,1,364,9205,0,1261,7944,0.01086130118388183,3.953513630932986,0.01086130118388183,99.97827739763223,0.0,13.696100792874985,86.28217660475725
gRNA_CDK19_targ_6347_3991,9209,2,9207,1518,210,7479,1,0,210,9206,1,1716,7489,0.0,2.280873248615184,0.01086130118388183,99.98913869881612,0.01086130118388183,18.63799283154122,81.34028456609101
gRNA_CDK19_targ_6347_3992,9209,2,9207,8,8299,900,1,532,8299,8674,0,7766,908,5.778212229825133,90.1379385250353,0.01086130118388183,94.21092646899099,0.0,84.34886499402629,9.862061474964701
gRNA_CDK19_targ_6347_3993,9209,2,9207,9,7528,1670,1,3,7528,9203,1,7529,1673,0.03258390355164549,81.76387531226241,0.01086130118388183,99.95655479526448,0.01086130118388183,81.77473661344628,18.1709568806343
gRNA_CDK19_targ_6347_3994,9209,2,9207,900,7531,776,1,5,7531,9201,0,8416,785,0.05430650591940915,81.79645921581405,0.01086130118388183,99.9348321928967,0.0,91.40871076354948,8.526121429347237
gRNA_CDK19_targ_6347_3995,9209,2,9207,905,8275,27,1,151,8275,9055,2,9017,36,1.640056478766156,89.87726729662214,0.01086130118388183,98.34908222004997,0.02172260236776366,97.93635277506245,0.39100684261974583
gRNA_CDK19_targ_6347_3996,9209,2,9207,1519,7665,23,1,0,7665,9206,3,9172,31,0.0,83.25187357445422,0.01086130118388183,99.98913869881612,0.03258390355164549,99.61985445856413,0.33670033670033667
gRNA_CDK19_targ_6347_3997,9209,2,9207,1516,7672,19,1,0,7672,9206,2,9183,21,0.0,83.3279026827414,0.01086130118388183,99.98913869881612,0.02172260236776366,99.73932877158683,0.22808732486151842
gRNA_CDK19_targ_6347_3998,9209,2,9207,895,8301,11,1,5301,8301,3905,2,3890,13,57.57575757575758,90.15966112740307,0.01086130118388183,42.41338112305854,0.02172260236776366,42.250461605300316,0.14119691539046378
gRNA_CDK19_targ_6347_3999,9209,2,9207,898,7677,632,1,192,7677,9014,2,8376,636,2.0853698273053114,83.38220918866081,0.01086130118388183,97.9037688715108,0.02172260236776366,90.9742587161942,6.907787552948844
gRNA_CDK19_targ_6348_4000,9262,14,9248,1158,7275,815,3,0,7275,9245,4,8422,819,0.0,78.66565743944636,0.032439446366782004,99.96756055363322,0.043252595155709346,91.06833910034602,8.855968858131488
gRNA_CDK19_targ_6348_4001,9262,14,9248,802,7824,622,3,3,7824,9242,8,8608,626,0.032439446366782004,84.60207612456747,0.032439446366782004,99.93512110726644,0.08650519031141869,93.07958477508652,6.769031141868512
gRNA_CDK19_targ_6348_4002,9262,14,9248,1197,8031,20,3,1,8031,9244,3,9217,24,0.010813148788927337,86.84039792387543,0.032439446366782004,99.9567474048443,0.032439446366782004,99.66479238754326,0.25951557093425603
gRNA_CDK19_targ_6348_4003,9262,14,9248,802,7290,1156,3,555,7290,8690,6,7526,1158,6.001297577854671,78.82785467128028,0.032439446366782004,93.96626297577855,0.06487889273356401,81.37975778546713,12.521626297577853
gRNA_CDK19_targ_6348_4004,9262,14,9248,24,6901,2323,3,1,6901,9244,6,6913,2325,0.010813148788927337,74.62153979238755,0.032439446366782004,99.9567474048443,0.06487889273356401,74.75129757785467,25.140570934256058
gRNA_CDK19_targ_6348_4005,9262,14,9248,620,7248,1380,3,1112,7248,8133,9,6742,1382,12.024221453287197,78.37370242214533,0.032439446366782004,87.94333910034602,0.09731833910034601,72.9022491349481,14.943771626297577
gRNA_CDK19_targ_6348_4006,9262,14,9248,24,7812,1412,3,4247,7812,4998,6,3579,1413,45.923442906574394,84.47231833910035,0.032439446366782004,54.04411764705882,0.06487889273356401,38.700259515570934,15.278979238754326
gRNA_CDK19_targ_6349_4007,1954,449,1505,362,1141,2,153,0,1141,1352,2,1345,5,0.0,75.81395348837209,10.16611295681063,89.83388704318936,0.132890365448505,89.3687707641196,0.33222591362126247
gRNA_CDK19_targ_6349_4008,1954,449,1505,165,1336,4,153,0,1336,1352,2,1344,6,0.0,88.77076411960132,10.16611295681063,89.83388704318936,0.132890365448505,89.30232558139535,0.3986710963455149
gRNA_CDK19_targ_6349_4009,1954,449,1505,233,1268,4,153,0,1268,1352,3,1343,6,0.0,84.25249169435216,10.16611295681063,89.83388704318936,0.19933554817275745,89.2358803986711,0.3986710963455149
gRNA_CDK19_targ_6349_4010,1954,449,1505,1495,9,1,153,0,9,1352,3,1346,3,0.0,0.5980066445182725,10.16611295681063,89.83388704318936,0.19933554817275745,89.43521594684385,0.19933554817275745
gRNA_CDK19_targ_6349_4011,1954,449,1505,167,1142,196,153,65,1142,1287,3,1086,198,4.318936877076411,75.88039867109634,10.16611295681063,85.51495016611295,0.19933554817275745,72.15946843853821,13.156146179401992
gRNA_CDK19_targ_6349_4012,1954,449,1505,167,1074,264,153,0,1074,1352,4,1083,265,0.0,71.36212624584718,10.16611295681063,89.83388704318936,0.26578073089701,71.96013289036544,17.60797342192691
gRNA_CDK19_targ_6349_4013,1954,449,1505,361,8,1136,153,0,8,1352,3,212,1137,0.0,0.53156146179402,10.16611295681063,89.83388704318936,0.19933554817275745,14.086378737541526,75.54817275747509
gRNA_CDK19_targ_6349_4014,1954,449,1505,166,1270,69,153,181,1270,1171,4,1097,70,12.026578073089702,84.38538205980066,10.16611295681063,77.80730897009967,0.26578073089701,72.89036544850498,4.651162790697675
gRNA_CDK19_targ_6349_4015,1954,449,1505,168,10,1327,153,0,10,1352,3,22,1327,0.0,0.6644518272425249,10.16611295681063,89.83388704318936,0.19933554817275745,1.4617940199335548,88.17275747508305
gRNA_CDK19_targ_6349_4016,1954,449,1505,236,11,1258,153,0,11,1352,3,90,1259,0.0,0.7308970099667774,10.16611295681063,89.83388704318936,0.19933554817275745,5.980066445182724,83.65448504983388
gRNA_CDK19_targ_6349_4017,1954,449,1505,166,1336,3,153,639,1336,713,4,705,4,42.45847176079734,88.77076411960132,10.16611295681063,47.37541528239203,0.26578073089701,46.84385382059801,0.26578073089701
gRNA_CDK19_targ_6349_4018,1954,449,1505,359,1144,2,153,0,1144,1352,3,1344,5,0.0,76.01328903654485,10.16611295681063,89.83388704318936,0.19933554817275745,89.30232558139535,0.33222591362126247
gRNA_CDK19_targ_6349_4019,1954,449,1505,427,1075,3,153,0,1075,1352,3,1343,6,0.0,71.42857142857143,10.16611295681063,89.83388704318936,0.19933554817275745,89.2358803986711,0.3986710963455149
gRNA_CDK19_targ_6349_4020,1954,449,1505,234,1268,3,153,0,1268,1352,3,1343,6,0.0,84.25249169435216,10.16611295681063,89.83388704318936,0.19933554817275745,89.2358803986711,0.3986710963455149
gRNA_CDK19_targ_6349_4021,1954,449,1505,168,1078,259,153,3,1078,1349,3,1084,262,0.19933554817275745,71.62790697674419,10.16611295681063,89.63455149501661,0.19933554817275745,72.0265780730897,17.408637873754156
gRNA_CDK19_targ_6350_4022,9975,4,9971,1374,8555,42,60,0,8555,9911,1,9090,820,0.0,85.79881656804734,0.6017450606759603,99.39825493932403,0.010029084344599338,91.16437669240798,8.223849162571458
gRNA_CDK19_targ_6350_4023,9975,4,9971,1248,8701,22,60,0,8701,9911,0,9113,798,0.0,87.26306288235884,0.6017450606759603,99.39825493932403,0.0,91.39504563233378,8.003209306990271
gRNA_CDK19_targ_6350_4024,9975,4,9971,6194,2907,870,60,0,2907,9911,0,9032,879,0.0,29.154548189750273,0.6017450606759603,99.39825493932403,0.0,90.58268980042122,8.81556513890282
gRNA_CDK19_targ_6350_4025,9975,4,9971,649,5663,3659,60,1,5663,9910,2,6242,3666,0.010029084344599338,56.794704643466055,0.6017450606759603,99.38822585497944,0.020058168689198675,62.60154447898907,36.76662320730117
