unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_588_925,2089,5,2084,46,2035,3,9,0,2035,2075,345,1612,118,0.0,97.64875239923224,0.43186180422264875,99.56813819577735,16.554702495201536,77.35124760076776,5.662188099808062
gRNA_CDK8_targ_588_926,2089,5,2084,52,1614,418,9,0,1614,2075,0,1615,460,0.0,77.447216890595,0.43186180422264875,99.56813819577735,0.0,77.49520153550864,22.072936660268713
gRNA_CDK8_targ_588_927,2089,5,2084,52,1464,568,9,1,1464,2074,0,1464,610,0.04798464491362764,70.24952015355086,0.43186180422264875,99.52015355086372,0.0,70.24952015355086,29.270633397312864
gRNA_CDK8_targ_588_928,2089,5,2084,47,1882,155,9,0,1882,2075,0,1460,615,0.0,90.30710172744722,0.43186180422264875,99.56813819577735,0.0,70.05758157389636,29.510556621880994
gRNA_CDK8_targ_588_929,2089,5,2084,47,2033,4,9,303,2033,1772,0,1308,464,14.539347408829176,97.552783109405,0.43186180422264875,85.02879078694818,0.0,62.76391554702495,22.264875239923224
gRNA_CDK8_targ_588_930,2089,5,2084,51,2032,1,9,1120,2032,955,1,495,459,53.74280230326296,97.50479846449136,0.43186180422264875,45.825335892514396,0.04798464491362764,23.75239923224568,22.024952015355087
gRNA_CDK8_targ_589_931,5972,9,5963,942,3202,1819,53,2,3202,5908,623,2895,2390,0.033540164346805304,53.69780311923529,0.8888143551903405,99.07764548046285,10.44776119402985,48.549387892000674,40.08049639443233
gRNA_CDK8_targ_589_932,5972,9,5963,829,3153,1981,53,0,3153,5910,2,3368,2540,0.0,52.876069092738554,0.8888143551903405,99.11118564480967,0.033540164346805304,56.48163676002012,42.59600872044273
gRNA_CDK8_targ_589_933,5972,5,5967,1504,3986,477,53,1461,3986,4453,953,2782,718,24.484665661136248,66.80073738897269,0.8882185352773588,74.62711580358639,15.971174794704208,46.62309368191721,12.032847326964974
gRNA_CDK8_targ_590_934,3083,0,3083,2975,101,7,2884,100,101,99,3,89,7,3.2435939020434645,3.276029841063899,93.54524813493352,3.2111579630230294,0.09730781706130393,2.8867985728186834,0.22705157314304247
gRNA_CDK8_targ_591_935,5050,0,5050,3948,885,217,1851,545,885,2654,2,2434,218,10.792079207920793,17.524752475247524,36.65346534653465,52.554455445544555,0.039603960396039604,48.198019801980195,4.316831683168316
gRNA_CDK8_targ_591_936,5050,0,5050,2909,904,1237,1851,564,904,2635,2,1396,1237,11.16831683168317,17.9009900990099,36.65346534653465,52.178217821782184,0.039603960396039604,27.643564356435647,24.495049504950494
gRNA_CDK8_targ_591_937,5050,0,5050,3584,332,1134,1851,317,332,2882,2,1745,1135,6.2772277227722775,6.574257425742575,36.65346534653465,57.06930693069307,0.039603960396039604,34.554455445544555,22.475247524752476
gRNA_CDK8_targ_592_938,684,0,684,2,525,157,2,84,525,598,0,441,157,12.280701754385964,76.75438596491229,0.29239766081871343,87.42690058479532,0.0,64.47368421052632,22.953216374269005
gRNA_CDK8_targ_593_939,2220,0,2220,919,1117,184,555,913,1117,752,328,235,189,41.12612612612613,50.31531531531531,25.0,33.87387387387387,14.774774774774773,10.585585585585585,8.513513513513514
gRNA_CDK8_targ_595_940,1709,0,1709,936,770,3,8,566,770,1135,2,1130,3,33.11878291398479,45.055588063194854,0.4681100058513751,66.41310708016384,0.11702750146284377,66.12053832650673,0.17554125219426564
gRNA_CDK8_targ_596_941,3823,0,3823,1211,2608,4,866,5,2608,2952,4,2942,6,0.13078733978550877,68.21867643212137,22.652367250850116,77.21684540936438,0.104629871828407,76.95527072979336,0.15694480774261052
gRNA_CDK8_targ_596_942,3823,0,3823,906,2788,129,866,182,2788,2775,4,2640,131,4.760659168192519,72.92702066439969,22.652367250850116,72.58697358095736,0.104629871828407,69.05571540674863,3.4266283023803292
gRNA_CDK8_targ_596_943,3823,0,3823,1028,2605,190,866,2262,2605,695,6,499,190,59.16819251896417,68.14020402825007,22.652367250850116,18.17944023018572,0.15694480774261052,13.052576510593775,4.969918911849333
gRNA_CDK8_targ_597_944,552,0,552,182,158,212,69,106,158,377,0,165,212,19.202898550724637,28.6231884057971,12.5,68.29710144927536,0.0,29.891304347826086,38.405797101449274
gRNA_CDK8_targ_601_945,26,1,25,3,22,0,3,22,22,0,0,0,0,88.0,88.0,12.0,0.0,0.0,0.0,0.0
gRNA_CDK8_targ_604_946,1355,0,1355,363,990,2,199,965,990,191,2,187,2,71.21771217712177,73.06273062730627,14.686346863468636,14.095940959409594,0.14760147601476015,13.800738007380073,0.14760147601476015
gRNA_CDK8_targ_605_947,2019,144,1875,266,1603,6,258,1252,1603,365,2,356,7,66.77333333333333,85.49333333333334,13.76,19.466666666666665,0.10666666666666667,18.986666666666665,0.37333333333333335
gRNA_CDK8_targ_606_948,3637,0,3637,3611,16,10,3509,1,16,127,0,117,10,0.027495188342040146,0.43992301347264234,96.48061589221885,3.4918889194390985,0.0,3.2169370360186966,0.27495188342040144
gRNA_CDK8_targ_606_949,3637,0,3637,3605,19,13,3509,4,19,124,0,111,13,0.10998075336816059,0.5224085784987627,96.48061589221885,3.409403354412978,0.0,3.051965905966456,0.35743744844652187
gRNA_CDK8_targ_606_950,3637,0,3637,3617,15,5,3509,15,15,113,0,108,5,0.41242782513060217,0.41242782513060217,96.48061589221885,3.106956282650536,0.0,2.9694803409403354,0.13747594171020072
gRNA_CDK8_targ_608_951,3063,0,3063,1591,1121,351,1144,1082,1121,837,354,123,360,35.32484492327783,36.59810643160301,37.34900424420503,27.326150832517136,11.557296767874632,4.015670910871695,11.753183153770813
gRNA_CDK8_targ_609_952,412,0,412,161,249,2,4,239,249,169,0,167,2,58.009708737864074,60.43689320388349,0.9708737864077669,41.019417475728154,0.0,40.53398058252427,0.48543689320388345
gRNA_CDK8_targ_612_953,1930,0,1930,853,1071,6,486,24,1071,1420,0,1414,6,1.2435233160621761,55.49222797927461,25.181347150259064,73.57512953367875,0.0,73.26424870466322,0.31088082901554404
gRNA_CDK8_targ_612_954,1930,0,1930,522,1399,9,486,345,1399,1099,0,1090,9,17.875647668393782,72.48704663212435,25.181347150259064,56.943005181347154,0.0,56.476683937823836,0.466321243523316
gRNA_CDK8_targ_612_955,1930,0,1930,501,1050,379,486,776,1050,668,0,289,379,40.20725388601036,54.40414507772021,25.181347150259064,34.61139896373057,0.0,14.974093264248706,19.637305699481868
gRNA_CDK8_targ_613_956,3177,1,3176,2525,627,24,477,287,627,2412,419,1959,34,9.036523929471032,19.741813602015114,15.018891687657431,75.94458438287154,13.192695214105793,61.68136020151134,1.070528967254408
gRNA_CDK8_targ_614_957,2948,0,2948,1781,1115,52,1682,1067,1115,199,5,137,57,36.19402985074627,37.822252374491185,57.05563093622795,6.75033921302578,0.16960651289009498,4.647218453188602,1.9335142469470827
gRNA_CDK8_targ_615_958,456,0,456,209,223,24,3,0,223,453,0,429,24,0.0,48.90350877192983,0.6578947368421052,99.3421052631579,0.0,94.07894736842105,5.263157894736842
gRNA_CDK8_targ_615_959,456,0,456,3,453,0,3,2,453,451,0,451,0,0.43859649122807015,99.3421052631579,0.6578947368421052,98.90350877192982,0.0,98.90350877192982,0.0
gRNA_CDK8_targ_615_960,456,0,456,3,247,206,3,161,247,292,0,86,206,35.30701754385965,54.166666666666664,0.6578947368421052,64.03508771929825,0.0,18.859649122807017,45.17543859649123
gRNA_CDK8_targ_616_961,2332,1,2331,514,1367,450,9,308,1367,2014,0,1547,467,13.213213213213212,58.64435864435864,0.3861003861003861,86.4006864006864,0.0,66.36636636636636,20.034320034320036
gRNA_CDK8_targ_617_962,2170,1,2169,948,1036,185,620,716,1036,833,2,646,185,33.01060396496081,47.76394651913324,28.58460119870908,38.40479483633011,0.09220839096357768,29.783310281235593,8.529276164130936
gRNA_CDK8_targ_623_963,14,0,14,10,4,0,9,1,4,4,2,2,0,7.142857142857142,28.57142857142857,64.28571428571429,28.57142857142857,14.285714285714285,14.285714285714285,0.0
gRNA_CDK8_targ_627_964,898,0,898,894,0,4,411,0,0,487,0,483,4,0.0,0.0,45.76837416481069,54.23162583518931,0.0,53.786191536748326,0.4454342984409799
gRNA_CDK8_targ_628_965,1041,0,1041,847,193,1,6,16,193,1019,1,1010,8,1.536983669548511,18.539865513928913,0.5763688760806917,97.8866474543708,0.09606147934678194,97.02209414024976,0.7684918347742555
gRNA_CDK8_targ_628_966,1041,0,1041,31,627,383,6,488,627,547,0,157,390,46.87800192122959,60.23054755043228,0.5763688760806917,52.545629202689724,0.0,15.081652257444764,37.46397694524496
gRNA_CDK8_targ_628_967,1041,0,1041,353,175,513,6,129,175,906,1,385,520,12.39193083573487,16.810758885686838,0.5763688760806917,87.03170028818444,0.09606147934678194,36.983669548511045,49.95196926032661
gRNA_CDK8_targ_629_968,610,0,610,610,0,0,599,0,0,11,0,11,0,0.0,0.0,98.19672131147541,1.8032786885245904,0.0,1.8032786885245904,0.0
gRNA_CDK8_targ_632_969,212,0,212,11,122,79,11,121,122,80,0,1,79,57.07547169811321,57.54716981132076,5.188679245283019,37.735849056603776,0.0,0.4716981132075472,37.264150943396224
gRNA_CDK8_targ_635_970,540,0,540,75,332,133,72,328,332,140,2,5,133,60.74074074074074,61.48148148148148,13.333333333333334,25.925925925925924,0.3703703703703704,0.9259259259259258,24.62962962962963
gRNA_CDK8_targ_636_971,2557,72,2485,443,2031,11,7,779,2031,1699,0,1687,12,31.348088531187123,81.73038229376257,0.28169014084507044,68.37022132796781,0.0,67.88732394366197,0.482897384305835
gRNA_CDK8_targ_636_972,2557,72,2485,1253,1192,40,7,0,1192,2478,0,2437,41,0.0,47.967806841046276,0.28169014084507044,99.71830985915493,0.0,98.06841046277665,1.6498993963782695
gRNA_CDK8_targ_636_973,2557,72,2485,446,1230,809,7,439,1230,2039,1,1229,809,17.665995975855132,49.49698189134809,0.28169014084507044,82.0523138832998,0.04024144869215292,49.456740442655935,32.55533199195171
gRNA_CDK8_targ_637_974,337,0,337,337,0,0,0,0,0,337,0,337,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_637_975,337,0,337,9,328,0,0,0,328,337,0,337,0,0.0,97.3293768545994,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_637_976,337,0,337,0,328,9,0,0,328,337,0,328,9,0.0,97.3293768545994,0.0,100.0,0.0,97.3293768545994,2.6706231454005933
gRNA_CDK8_targ_637_977,337,0,337,9,0,328,0,0,0,337,0,9,328,0.0,0.0,0.0,100.0,0.0,2.6706231454005933,97.3293768545994
gRNA_CDK8_targ_637_978,337,0,337,9,0,328,0,0,0,337,0,9,328,0.0,0.0,0.0,100.0,0.0,2.6706231454005933,97.3293768545994
gRNA_CDK8_targ_637_979,337,0,337,9,328,0,0,326,328,11,0,11,0,96.73590504451039,97.3293768545994,0.0,3.2640949554896146,0.0,3.2640949554896146,0.0
gRNA_CDK8_targ_637_980,337,0,337,9,328,0,0,0,328,337,0,337,0,0.0,97.3293768545994,0.0,100.0,0.0,100.0,0.0
gRNA_CDK8_targ_638_981,635,0,635,264,369,2,1,132,369,502,0,500,2,20.787401574803148,58.110236220472444,0.15748031496062992,79.05511811023622,0.0,78.74015748031496,0.31496062992125984
gRNA_CDK8_targ_638_982,635,0,635,135,499,1,1,259,499,375,0,374,1,40.78740157480315,78.58267716535433,0.15748031496062992,59.055118110236215,0.0,58.89763779527559,0.15748031496062992
gRNA_CDK8_targ_638_983,635,0,635,1,237,397,1,118,237,516,0,119,397,18.58267716535433,37.32283464566929,0.15748031496062992,81.25984251968504,0.0,18.740157480314963,62.519685039370074
gRNA_CDK8_targ_640_984,62,0,62,12,50,0,11,48,50,3,0,3,0,77.41935483870968,80.64516129032258,17.741935483870968,4.838709677419355,0.0,4.838709677419355,0.0
gRNA_CDK8_targ_645_985,2187,0,2187,489,1691,7,5,401,1691,1781,0,1774,7,18.335619570187472,77.32053040695016,0.2286236854138089,81.43575674439873,0.0,81.1156835848194,0.3200731595793324
gRNA_CDK8_targ_646_986,1389,0,1389,1,1108,280,1,345,1108,1043,0,762,281,24.838012958963283,79.76961843052555,0.07199424046076314,75.08999280057596,0.0,54.85961123110151,20.230381569474442
gRNA_CDK8_targ_646_987,1389,0,1389,637,750,2,1,0,750,1388,0,1385,3,0.0,53.99568034557235,0.07199424046076314,99.92800575953925,0.0,99.71202303815694,0.21598272138228944
gRNA_CDK8_targ_646_988,1389,0,1389,281,752,356,1,737,752,651,1,294,356,53.05975521958244,54.13966882649388,0.07199424046076314,46.868250539956804,0.07199424046076314,21.166306695464364,25.629949604031676
gRNA_CDK8_targ_647_989,1345,0,1345,3,375,967,2,6,375,1337,0,370,967,0.44609665427509293,27.881040892193308,0.14869888475836432,99.40520446096654,0.0,27.509293680297397,71.89591078066914
gRNA_CDK8_targ_647_990,1345,0,1345,973,369,3,2,1,369,1342,0,1339,3,0.07434944237918216,27.434944237918213,0.14869888475836432,99.77695167286245,0.0,99.5539033457249,0.22304832713754646
gRNA_CDK8_targ_647_991,1345,0,1345,1339,1,5,2,0,1,1343,0,1338,5,0.0,0.07434944237918216,0.14869888475836432,99.85130111524163,0.0,99.47955390334573,0.37174721189591076
gRNA_CDK8_targ_647_992,1345,0,1345,966,368,11,2,361,368,982,0,971,11,26.840148698884757,27.360594795539033,0.14869888475836432,73.01115241635688,0.0,72.19330855018588,0.8178438661710037
gRNA_CDK8_targ_647_993,1345,0,1345,967,3,375,2,1,3,1342,0,967,375,0.07434944237918216,0.22304832713754646,0.14869888475836432,99.77695167286245,0.0,71.89591078066914,27.881040892193308
gRNA_CDK8_targ_647_994,1345,0,1345,975,2,368,2,0,2,1343,0,975,368,0.0,0.14869888475836432,0.14869888475836432,99.85130111524163,0.0,72.4907063197026,27.360594795539033
gRNA_CDK8_targ_647_995,1345,0,1345,976,369,0,2,0,369,1343,0,1343,0,0.0,27.434944237918213,0.14869888475836432,99.85130111524163,0.0,99.85130111524163,0.0
gRNA_CDK8_targ_649_996,1541,0,1541,575,962,4,2,246,962,1293,557,716,20,15.963659961064245,62.42699545749514,0.12978585334198572,83.90655418559378,36.14536015574302,46.463335496430894,1.2978585334198574
gRNA_CDK8_targ_650_997,3926,0,3926,2250,1670,6,1577,1614,1670,735,61,655,19,41.11054508405502,42.536933265410084,40.1681100356597,18.72134488028528,1.553744268976057,16.683647478349464,0.4839531329597555
gRNA_CDK8_targ_651_1000,1431,0,1431,65,1366,0,61,801,1366,569,241,317,11,55.9748427672956,95.45772187281621,4.262753319357094,39.76240391334731,16.84136967155835,22.15234102026555,0.7686932215234101
gRNA_CDK8_targ_651_998,1431,0,1431,65,1366,0,61,0,1366,1370,240,1118,12,0.0,95.45772187281621,4.262753319357094,95.73724668064291,16.771488469601678,78.12718378756115,0.8385744234800839
gRNA_CDK8_targ_651_999,1431,0,1431,63,1365,3,61,0,1365,1370,238,1117,15,0.0,95.38784067085953,4.262753319357094,95.73724668064291,16.63172606568833,78.05730258560448,1.0482180293501049
gRNA_CDK8_targ_652_1001,1949,0,1949,1562,380,7,5,0,380,1944,1,1902,41,0.0,19.497178040020525,0.2565418163160595,99.74345818368394,0.0513083632632119,97.58850692662904,2.103642893791688
gRNA_CDK8_targ_652_1002,1949,0,1949,7,1785,157,5,171,1785,1773,34,1580,159,8.773730118009237,91.58542842483325,0.2565418163160595,90.9697280656747,1.7444843509492047,81.0672139558748,8.158029758850692
gRNA_CDK8_targ_652_1003,1949,0,1949,164,386,1399,5,0,386,1944,1,544,1399,0.0,19.805028219599794,0.2565418163160595,99.74345818368394,0.0513083632632119,27.911749615187276,71.78040020523345
gRNA_CDK8_targ_654_1004,4537,1,4536,606,3904,26,326,698,3904,3512,10,3207,295,15.388007054673722,86.06701940035273,7.18694885361552,77.42504409171076,0.2204585537918871,70.7010582010582,6.503527336860671
gRNA_CDK8_targ_655_1005,3735,1,3734,1132,1997,605,725,1299,1997,1710,1,1104,605,34.78843063738618,53.48152115693626,19.416175682913767,45.795393679700055,0.02678093197643278,29.566148901981787,16.202463845741832
gRNA_CDK8_targ_656_1006,2515,0,2515,1230,1067,218,108,0,1067,2407,0,2188,219,0.0,42.42544731610338,4.294234592445328,95.70576540755468,0.0,86.99801192842942,8.707753479125248
gRNA_CDK8_targ_656_1007,2515,0,2515,558,998,959,108,76,998,2331,1,1370,960,3.021868787276342,39.68190854870775,4.294234592445328,92.68389662027833,0.039761431411530816,54.47316103379721,38.17097415506958
gRNA_CDK8_targ_656_1008,2515,0,2515,736,1189,590,108,281,1189,2126,0,1535,591,11.17296222664016,47.27634194831014,4.294234592445328,84.53280318091451,0.0,61.0337972166998,23.49900596421471
gRNA_CDK8_targ_657_1009,773,0,773,240,531,2,201,0,531,572,0,569,3,0.0,68.69340232858991,26.002587322121606,73.99741267787839,0.0,73.60931435963778,0.38809831824062097
gRNA_CDK8_targ_657_1010,773,0,773,203,567,3,201,5,567,567,0,563,4,0.646830530401035,73.35058214747735,26.002587322121606,73.35058214747735,0.0,72.83311772315653,0.517464424320828
gRNA_CDK8_targ_657_1011,773,0,773,204,532,37,201,517,532,55,1,17,37,66.88227684346701,68.82276843467011,26.002587322121606,7.115135834411385,0.129366106080207,2.1992238033635187,4.786545924967658
gRNA_CDK8_targ_658_1012,1739,0,1739,17,1654,68,14,825,1654,900,1,830,69,47.441058079355955,95.11213341000575,0.8050603795284648,51.75388154111559,0.05750431282346176,47.72857964347326,3.9677975848188614
gRNA_CDK8_targ_659_1013,3239,0,3239,2797,435,7,1294,0,435,1945,210,1723,12,0.0,13.430071009570854,39.950602037665945,60.04939796233405,6.483482556344551,53.1954306884841,0.3704847175054029
gRNA_CDK8_targ_660_1014,312,0,312,132,136,44,57,1,136,254,3,207,44,0.3205128205128205,43.58974358974359,18.269230769230766,81.41025641025641,0.9615384615384616,66.34615384615384,14.102564102564102
gRNA_CDK8_targ_660_1015,312,0,312,59,251,2,57,1,251,254,1,251,2,0.3205128205128205,80.44871794871796,18.269230769230766,81.41025641025641,0.3205128205128205,80.44871794871796,0.641025641025641
gRNA_CDK8_targ_660_1016,312,0,312,94,216,2,57,0,216,255,1,252,2,0.0,69.23076923076923,18.269230769230766,81.73076923076923,0.3205128205128205,80.76923076923077,0.641025641025641
gRNA_CDK8_targ_660_1017,312,0,312,60,179,73,57,32,179,223,3,147,73,10.256410256410255,57.37179487179487,18.269230769230766,71.47435897435898,0.9615384615384616,47.11538461538461,23.397435897435898
gRNA_CDK8_targ_660_1018,312,0,312,61,145,106,57,0,145,255,3,146,106,0.0,46.47435897435898,18.269230769230766,81.73076923076923,0.9615384615384616,46.794871794871796,33.97435897435898
gRNA_CDK8_targ_660_1019,312,0,312,59,216,37,57,69,216,186,1,148,37,22.115384615384613,69.23076923076923,18.269230769230766,59.61538461538461,0.3205128205128205,47.43589743589743,11.858974358974358
gRNA_CDK8_targ_660_1020,312,0,312,62,250,0,57,98,250,157,3,154,0,31.41025641025641,80.12820512820514,18.269230769230766,50.32051282051282,0.9615384615384616,49.358974358974365,0.0
gRNA_CDK8_targ_661_1021,5438,3,5435,1442,3778,215,536,0,3778,4899,2,4482,415,0.0,69.51241950321987,9.862005519779208,90.1379944802208,0.03679852805887764,82.46550137994481,7.635694572217111
gRNA_CDK8_targ_661_1022,5438,3,5435,1044,3180,1211,536,2,3180,4897,3,3486,1408,0.03679852805887764,58.50965961361545,9.862005519779208,90.10119595216192,0.05519779208831647,64.13983440662373,25.906163753449864
gRNA_CDK8_targ_661_1023,5438,3,5435,2584,2694,157,536,0,2694,4899,2,4541,356,0.0,49.56761729530819,9.862005519779208,90.1379944802208,0.03679852805887764,83.55105795768169,6.55013799448022
gRNA_CDK8_targ_661_1024,5438,3,5435,1056,3987,392,536,301,3987,4598,1,4200,397,5.538178472861086,73.35786568537259,9.862005519779208,84.5998160073597,0.01839926402943882,77.27690892364305,7.304507819687213
gRNA_CDK8_targ_661_1025,5438,3,5435,1242,2493,1700,536,0,2493,4899,2,3189,1708,0.0,45.869365225390986,9.862005519779208,90.1379944802208,0.03679852805887764,58.6752529898804,31.42594296228151
gRNA_CDK8_targ_661_1026,5438,3,5435,2230,2702,503,536,15,2702,4884,181,4182,521,0.27598896044158233,49.7148114075437,9.862005519779208,89.8620055197792,3.3302667893284266,76.94572217111315,9.586016559337626
gRNA_CDK8_targ_661_1027,5438,3,5435,1239,3022,1174,536,1426,3022,3473,4,2097,1372,26.237350505979762,55.602575896964126,9.862005519779208,63.900643974241035,0.07359705611775529,38.58325666973321,25.243790248390063
gRNA_CDK8_targ_662_1028,391,0,391,390,0,1,1,0,0,390,0,359,31,0.0,0.0,0.2557544757033248,99.74424552429667,0.0,91.81585677749361,7.928388746803069
gRNA_CDK8_targ_662_1029,391,0,391,2,359,30,1,0,359,390,0,359,31,0.0,91.81585677749361,0.2557544757033248,99.74424552429667,0.0,91.81585677749361,7.928388746803069
gRNA_CDK8_targ_662_1030,391,0,391,2,388,1,1,1,388,389,25,358,6,0.2557544757033248,99.23273657289002,0.2557544757033248,99.48849104859335,6.3938618925831205,91.56010230179028,1.5345268542199488
gRNA_CDK8_targ_662_1031,391,0,391,388,1,2,1,0,1,390,0,359,31,0.0,0.2557544757033248,0.2557544757033248,99.74424552429667,0.0,91.81585677749361,7.928388746803069
