unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6489_4233,1651,0,1651,312,630,709,221,0,630,1430,111,603,716,0.0,38.158691701998784,13.385826771653544,86.61417322834646,6.723198061780739,36.52331920048456,43.367655966081166
gRNA_CDK19_targ_6489_4234,1651,0,1651,233,522,896,221,5,522,1425,0,529,896,0.30284675953967294,31.617201695941855,13.385826771653544,86.31132646880678,0.0,32.041187159297394,54.27013930950939
gRNA_CDK19_targ_6489_4235,1651,0,1651,312,1219,120,221,501,1219,929,0,807,122,30.345245305875228,73.83403997577226,13.385826771653544,56.268927922471235,0.0,48.87946698970321,7.389460932768019
gRNA_CDK19_targ_6490_4236,656,0,656,594,61,1,0,0,61,656,0,654,2,0.0,9.298780487804878,0.0,100.0,0.0,99.6951219512195,0.3048780487804878
gRNA_CDK19_targ_6490_4237,656,0,656,0,417,239,0,38,417,618,0,379,239,5.7926829268292686,63.5670731707317,0.0,94.20731707317073,0.0,57.77439024390244,36.43292682926829
gRNA_CDK19_targ_6490_4238,656,0,656,275,378,3,0,0,378,656,0,652,4,0.0,57.62195121951219,0.0,100.0,0.0,99.39024390243902,0.6097560975609756
gRNA_CDK19_targ_6490_4239,656,0,656,238,62,356,0,0,62,656,0,299,357,0.0,9.451219512195122,0.0,100.0,0.0,45.579268292682926,54.420731707317074
gRNA_CDK19_targ_6490_4240,656,0,656,277,61,318,0,0,61,656,0,337,319,0.0,9.298780487804878,0.0,100.0,0.0,51.37195121951219,48.6280487804878
gRNA_CDK19_targ_6490_4241,656,0,656,236,378,42,0,308,378,348,0,305,43,46.95121951219512,57.62195121951219,0.0,53.04878048780488,0.0,46.493902439024396,6.554878048780488
gRNA_CDK19_targ_6490_4242,656,0,656,277,378,1,0,60,378,596,0,594,2,9.146341463414634,57.62195121951219,0.0,90.85365853658537,0.0,90.54878048780488,0.3048780487804878
gRNA_CDK19_targ_6491_4243,5043,2,5041,2234,2799,8,1184,9,2799,3848,242,3590,16,0.17853600476096013,55.5246974806586,23.48740329299742,76.33406070224163,4.800634794683595,71.21602856576075,0.3173973417972624
gRNA_CDK19_targ_6492_4244,3581,0,3581,2914,660,7,2477,328,660,776,2,766,8,9.159452666852834,18.430605975984363,69.1706227310807,21.669924602066462,0.05585032113934655,21.390672996369727,0.2234012845573862
gRNA_CDK19_targ_6493_4245,4480,1,4479,644,3831,4,318,1,3831,4160,316,3834,10,0.022326412145568207,85.53248492967181,7.099799062290691,92.87787452556374,7.055146237999553,85.5994641661085,0.22326412145568209
gRNA_CDK19_targ_6493_4246,4480,1,4479,645,3526,308,318,1,3526,4160,315,3530,315,0.022326412145568207,78.7229292252735,7.099799062290691,92.87787452556374,7.032819825853985,78.81223487385577,7.032819825853985
gRNA_CDK19_targ_6493_4247,4480,1,4479,644,3832,3,318,3447,3832,714,316,388,10,76.95914266577361,85.55481134181737,7.099799062290691,15.941058271935699,7.055146237999553,8.662647912480464,0.22326412145568209
gRNA_CDK19_targ_6495_4248,9214,0,9214,3980,5213,21,798,0,5213,8416,263,7754,399,0.0,56.5769481224224,8.66073366616019,91.3392663338398,2.854352072932494,84.15454742782723,4.330366833080095
gRNA_CDK19_targ_6495_4249,9214,0,9214,823,7445,946,798,2327,7445,6089,8,4811,1270,25.25504666811374,80.80095506837421,8.66073366616019,66.08421966572607,0.08682439765574126,52.2140221402214,13.783373127848925
gRNA_CDK19_targ_6495_4250,9214,0,9214,1430,5228,2556,798,3738,5228,4678,264,1484,2930,40.56869980464511,56.73974386802691,8.66073366616019,50.7705665291947,2.8652051226394617,16.105925765140007,31.799435641415236
gRNA_CDK19_targ_6496_4251,5956,0,5956,4301,1651,4,504,0,1651,5452,0,5443,9,0.0,27.719946272666217,8.462055070517126,91.53794492948288,0.0,91.38683680322363,0.15110812625923437
gRNA_CDK19_targ_6496_4252,5956,0,5956,2534,2762,660,504,20,2762,5432,0,4768,664,0.33579583613163194,46.37340496977838,8.462055070517126,91.20214909335125,0.0,80.05372733378107,11.148421759570182
gRNA_CDK19_targ_6496_4253,5956,0,5956,1194,4450,312,504,1178,4450,4274,0,3957,317,19.778374748153123,74.71457353928811,8.462055070517126,71.75957018132975,0.0,66.43720617864338,5.322364002686367
gRNA_CDK19_targ_6496_4254,5956,0,5956,2686,1146,2124,504,0,1146,5452,0,3325,2127,0.0,19.241101410342512,8.462055070517126,91.53794492948288,0.0,55.82605775688382,35.71188717259906
gRNA_CDK19_targ_6496_4255,5956,0,5956,1504,1653,2799,504,498,1653,4954,0,2152,2802,8.361316319677636,27.75352585627938,8.462055070517126,83.17662860980523,0.0,36.1316319677636,47.04499664204164
gRNA_CDK19_targ_6496_4256,5956,0,5956,1479,2749,1728,504,1565,2749,3887,2,2154,1731,26.2760241773002,46.15513767629281,8.462055070517126,65.26192075218268,0.0335795836131632,36.165211551376764,29.063129617192747
gRNA_CDK19_targ_6496_4257,5956,0,5956,2700,3246,10,504,828,3246,4624,1,4609,14,13.901947615849563,54.499664204163864,8.462055070517126,77.63599731363331,0.0167897918065816,77.38415043653458,0.23505708529214236
gRNA_CDK19_targ_6497_4258,5131,0,5131,4434,689,8,308,0,689,4823,0,4815,8,0.0,13.42818164100565,6.002728512960437,93.99727148703957,0.0,93.8413564607289,0.15591502631066068
gRNA_CDK19_targ_6497_4259,5131,0,5131,2875,1700,556,308,3,1700,4820,0,4264,556,0.05846813486649776,33.1319430910154,6.002728512960437,93.93880335217307,0.0,83.10270902358215,10.836094328590917
gRNA_CDK19_targ_6497_4260,5131,0,5131,874,3683,574,308,1642,3683,3181,0,2607,574,32.00155915026311,71.77938023777043,6.002728512960437,61.99571233677646,0.0,50.80880919898655,11.186903137789903
gRNA_CDK19_targ_6497_4261,5131,0,5131,3124,389,1618,308,0,389,4823,0,3205,1618,0.0,7.581368154355876,6.002728512960437,93.99727148703957,0.0,62.46345741570843,31.533814071331122
gRNA_CDK19_targ_6497_4262,5131,0,5131,1448,696,2987,308,300,696,4523,0,1536,2987,5.846813486649776,13.56460728902748,6.002728512960437,88.15045800038979,0.0,29.935685051646853,58.21477294874293
gRNA_CDK19_targ_6497_4263,5131,0,5131,1436,1701,1994,308,1287,1701,3536,0,1542,1994,25.08282985772754,33.15143246930423,6.002728512960437,68.91444162931202,0.0,30.052621321379846,38.86182030793218
gRNA_CDK19_targ_6497_4264,5131,0,5131,3123,1999,9,308,377,1999,4446,0,4437,9,7.347495614889884,38.95926719937634,6.002728512960437,86.64977587214968,0.0,86.47437146755018,0.17540440459949327
gRNA_CDK19_targ_6498_4265,4349,0,4349,4333,4,12,267,1,4,4081,3,4065,13,0.022993791676247415,0.09197516670498966,6.13934237755806,93.83766383076569,0.06898137502874224,93.46976316394573,0.29891929179121635
gRNA_CDK19_targ_6498_4266,4349,0,4349,296,3704,349,267,3617,3704,465,5,111,349,83.1685444929869,85.16900436882042,6.13934237755806,10.692113129455047,0.11496895838123705,2.552310876063463,8.024833295010348
gRNA_CDK19_targ_6498_4267,4349,0,4349,644,13,3692,267,3,13,4079,3,384,3692,0.06898137502874224,0.29891929179121635,6.13934237755806,93.7916762474132,0.06898137502874224,8.829616003679007,84.89307886870546
gRNA_CDK19_targ_6499_4268,7650,1,7649,3098,4108,443,2996,3583,4108,1070,4,623,443,46.84272453915545,53.70636684533926,39.168518760622305,13.988756700222252,0.052294417570924304,8.14485553667146,5.791606745979867
gRNA_CDK19_targ_6500_4269,9068,28,9040,4097,4660,283,491,477,4660,8072,0,7781,291,5.2765486725663715,51.54867256637168,5.431415929203539,89.29203539823008,0.0,86.07300884955752,3.2190265486725664
gRNA_CDK19_targ_6501_4270,11037,0,11037,1748,8590,699,1698,7969,8590,1370,3,667,700,72.20259128386337,77.82912023194709,15.384615384615385,12.412793331521247,0.02718129926610492,6.043308870163994,6.342303162091148
gRNA_CDK19_targ_6503_4271,3419,1,3418,815,2317,286,458,1989,2317,971,335,339,297,58.19192510239907,67.78818022235225,13.399648917495611,28.408425980105324,9.801053247513165,9.918080748976008,8.68929198361615
gRNA_CDK19_targ_6503_4272,3419,1,3418,2984,430,4,458,1,430,2959,506,2436,17,0.029256875365710942,12.580456407255705,13.399648917495611,86.57109420713867,14.803978935049736,71.26974839087185,0.497366881217086
gRNA_CDK19_targ_6503_4273,3419,1,3418,927,433,2058,458,255,433,2705,506,128,2071,7.46050321825629,12.668227033352839,13.399648917495611,79.1398478642481,14.803978935049736,3.7448800468110006,60.590988882387364
gRNA_CDK19_targ_6504_4274,3564,46,3518,3500,13,5,597,2,13,2919,3,2910,6,0.05685048322910744,0.3695281409891984,16.96986924388857,82.97328027288232,0.08527572484366117,82.71745309835133,0.17055144968732233
gRNA_CDK19_targ_6505_4275,4551,0,4551,1193,3145,213,1147,2764,3145,640,4,423,213,60.73390463634366,69.10569105691057,25.203252032520325,14.062843331136014,0.08789277081960009,9.294660514172708,4.680290046143705
gRNA_CDK19_targ_6506_4276,4033,0,4033,8,3532,493,5,1360,3532,2668,0,2174,494,33.721795189685096,87.57748574262337,0.12397718819737169,66.15422762211753,0.0,53.90528142821721,12.248946193900323
gRNA_CDK19_targ_6506_4277,4033,0,4033,2242,1787,4,5,2,1787,4026,0,4020,6,0.049590875278948676,44.30944706174064,0.12397718819737169,99.82643193652369,0.0,99.67765931068683,0.14877262583684603
gRNA_CDK19_targ_6506_4278,4033,0,4033,499,1789,1745,5,1741,1789,2287,1,540,1746,43.16885693032482,44.35903793701959,0.12397718819737169,56.707165881477806,0.024795437639474338,13.389536325316143,43.292834118522194
gRNA_CDK19_targ_6507_4279,8687,0,8687,2075,5468,1144,2029,5330,5468,1328,3,181,1144,61.35604926902267,62.94462990675722,23.356739956256476,15.287210774720847,0.034534361689881436,2.083573155289513,13.169103257741451
gRNA_CDK19_targ_6508_4280,2336,0,2336,210,2116,10,7,1265,2116,1064,202,850,12,54.15239726027398,90.58219178082192,0.2996575342465753,45.54794520547945,8.647260273972602,36.38698630136986,0.5136986301369862
gRNA_CDK19_targ_6508_4281,2336,0,2336,1506,821,9,7,0,821,2329,201,2116,12,0.0,35.14554794520548,0.2996575342465753,99.70034246575342,8.604452054794521,90.58219178082192,0.5136986301369862
gRNA_CDK19_targ_6508_4282,2336,0,2336,219,830,1287,7,796,830,1533,201,43,1289,34.07534246575342,35.53082191780822,0.2996575342465753,65.625,8.604452054794521,1.8407534246575343,55.179794520547944
gRNA_CDK19_targ_6509_4283,4627,0,4627,43,3727,857,40,467,3727,4120,2,3261,857,10.092932785822347,80.54895180462502,0.8644910309055543,89.04257618327209,0.04322455154527772,70.47763129457532,18.5217203371515
gRNA_CDK19_targ_6509_4284,4627,0,4627,1070,3547,10,40,1,3547,4586,152,4420,14,0.02161227577263886,76.65874216555004,0.8644910309055543,99.1138966933218,3.2850659174411065,95.52625891506375,0.30257186081694404
gRNA_CDK19_targ_6509_4285,4627,0,4627,595,3551,481,40,3184,3551,1403,153,765,485,68.81348606008213,76.74519126864058,0.8644910309055543,30.32202290901232,3.3066781932137452,16.53339096606873,10.481953749729847
gRNA_CDK19_targ_6510_4286,2532,0,2532,96,2224,212,96,516,2224,1920,0,1705,215,20.379146919431278,87.83570300157977,3.7914691943127963,75.82938388625593,0.0,67.33807266982622,8.491311216429699
gRNA_CDK19_targ_6511_4287,1826,0,1826,2,1560,264,2,1526,1560,298,0,34,264,83.57064622124864,85.43263964950711,0.10952902519167579,16.319824753559693,0.0,1.8619934282584885,14.457831325301203
gRNA_CDK19_targ_6514_4288,3229,0,3229,593,2404,232,582,1896,2404,751,0,519,232,58.71786930938371,74.45029420873335,18.02415608547538,23.25797460514091,0.0,16.0730876432332,7.184886961907712
gRNA_CDK19_targ_6515_4289,3316,0,3316,1916,811,589,1525,174,811,1617,1,1027,589,5.247285886610374,24.457177322074788,45.9891435464415,48.763570566948125,0.030156815440289503,30.971049457177322,17.762364294330517
gRNA_CDK19_targ_6515_4290,3316,0,3316,2494,818,4,1525,189,818,1602,2,1595,5,5.699638118214716,24.668275030156817,45.9891435464415,48.31121833534379,0.060313630880579006,48.10012062726176,0.15078407720144751
gRNA_CDK19_targ_6515_4291,3316,0,3316,2313,627,376,1525,610,627,1181,2,802,377,18.395657418576597,18.90832328106152,45.9891435464415,35.615199034981906,0.060313630880579006,24.185765983112184,11.369119420989144
gRNA_CDK19_targ_6516_4292,6698,0,6698,6497,193,8,689,171,193,5838,173,5651,14,2.553000895789788,2.881457151388474,10.286652732158853,87.16034637205135,2.5828605553896686,84.36846819946253,0.20901761719916392
gRNA_CDK19_targ_6517_4293,4814,0,4814,3665,1139,10,423,301,1139,4090,0,4079,11,6.2525965932696295,23.660157872870794,8.786871624428748,84.96053178230162,0.0,84.73203157457417,0.2285002077274616
gRNA_CDK19_targ_6518_4294,3007,0,3007,1679,1324,4,288,1,1324,2718,2,2704,12,0.03325573661456601,44.0305952776854,9.577652144995012,90.38909211839042,0.06651147322913202,89.92351180578649,0.39906883937479215
gRNA_CDK19_targ_6518_4295,3007,0,3007,331,2566,110,288,651,2566,2068,3,1948,117,21.649484536082475,85.33422015297639,9.577652144995012,68.77286331892252,0.09976720984369804,64.7821749251746,3.890921183904224
gRNA_CDK19_targ_6518_4296,3007,0,3007,383,1326,1298,288,461,1326,2258,2,952,1304,15.330894579314933,44.097106750914534,9.577652144995012,75.09145327569006,0.06651147322913202,31.659461257066845,43.36548054539408
gRNA_CDK19_targ_6519_4297,1501,0,1501,177,1320,4,4,0,1320,1497,0,1192,305,0.0,87.94137241838774,0.2664890073284477,99.73351099267155,0.0,79.4137241838774,20.319786808794138
gRNA_CDK19_targ_6519_4298,1501,0,1501,4,1419,78,4,0,1419,1497,0,1118,379,0.0,94.53697534976683,0.2664890073284477,99.73351099267155,0.0,74.48367754830113,25.249833444370417
gRNA_CDK19_targ_6519_4299,1501,0,1501,78,1324,99,4,714,1324,783,294,381,108,47.56828780812791,88.20786142571619,0.2664890073284477,52.16522318454364,19.586942038640906,25.383077948034643,7.195203197868088
gRNA_CDK19_targ_6520_4300,5574,0,5574,2860,2383,331,952,2,2383,4620,2,4287,331,0.03588087549336204,42.75206315034087,17.07929673484033,82.88482238966631,0.03588087549336204,76.91065662002153,5.938284894151417
gRNA_CDK19_targ_6520_4301,5574,0,5574,2870,2301,403,952,2,2301,4620,2,4215,403,0.03588087549336204,41.28094725511303,17.07929673484033,82.88482238966631,0.03588087549336204,75.6189451022605,7.229996411912451
gRNA_CDK19_targ_6520_4302,5574,0,5574,1255,3671,648,952,542,3671,4080,2,3430,648,9.723717258701111,65.85934696806602,17.07929673484033,73.19698600645856,0.03588087549336204,61.5357014711159,11.6254036598493
gRNA_CDK19_targ_6520_4303,5574,0,5574,2896,2011,667,952,2,2011,4620,2,3951,667,0.03588087549336204,36.07822030857553,17.07929673484033,82.88482238966631,0.03588087549336204,70.8826695371367,11.96627197703624
gRNA_CDK19_targ_6520_4304,5574,0,5574,1897,2707,970,952,364,2707,4258,2,3286,970,6.530319339791892,48.564764980265515,17.07929673484033,76.39038392536777,0.03588087549336204,58.95227843559383,17.40222461428059
gRNA_CDK19_targ_6520_4305,5574,0,5574,1898,2425,1251,952,282,2425,4340,2,3087,1251,5.059203444564048,43.50556153570147,17.07929673484033,77.86149982059563,0.03588087549336204,55.382131324004305,22.443487621097955
gRNA_CDK19_targ_6520_4306,5574,0,5574,2452,2673,449,952,1978,2673,2644,2,2193,449,35.48618586293505,47.95479009687836,17.07929673484033,47.434517402224614,0.03588087549336204,39.343379978471475,8.055256548259777
gRNA_CDK19_targ_6521_4307,1646,0,1646,1084,9,553,634,8,9,1004,0,451,553,0.48602673147023084,0.5467800729040098,38.517618469015794,60.99635479951397,0.0,27.399756986634266,33.59659781287971
gRNA_CDK19_targ_6522_4308,2545,0,2545,368,2031,146,357,1746,2031,442,0,296,146,68.60510805500982,79.80353634577602,14.027504911591357,17.36738703339882,0.0,11.63064833005894,5.736738703339882
gRNA_CDK19_targ_6524_4309,2913,0,2913,16,2192,705,16,2154,2192,743,2,36,705,73.94438722966015,75.24888431170615,0.5492619292825266,25.50635084105733,0.06865774116031582,1.235839340885685,24.20185375901133
gRNA_CDK19_targ_6525_4310,3974,0,3974,2097,1694,183,1968,1650,1694,356,2,171,183,41.51987921489683,42.627075993960744,49.52189229994967,8.958228485153498,0.050327126321087066,4.302969300452944,4.604932058379466
gRNA_CDK19_targ_6526_4311,3784,0,3784,716,2406,662,336,1014,2406,2434,2,1770,662,26.79704016913319,63.58350951374207,8.879492600422834,64.32346723044398,0.052854122621564484,46.77589852008457,17.494714587737846
gRNA_CDK19_targ_6527_4312,7721,1,7720,3994,3719,7,232,13,3719,7475,54,7414,7,0.1683937823834197,48.17357512953368,3.005181347150259,96.82642487046633,0.6994818652849741,96.03626943005182,0.09067357512953368
gRNA_CDK19_targ_6528_4313,6171,0,6171,2977,2755,439,679,4,2755,5488,35,5013,440,0.06481931615621456,44.64430400259277,11.00307891751742,88.93210176632637,0.5671690163668773,81.2348079727759,7.130124777183601
gRNA_CDK19_targ_6529_4314,2661,0,2661,476,2177,8,5,313,2177,2343,4,2330,9,11.76249530251785,81.81134911687336,0.18789928598271327,88.04960541149943,0.1503194287861706,87.56106726794438,0.3382187147688839
gRNA_CDK19_targ_6529_4315,2661,0,2661,1878,776,7,5,0,776,2656,2,2645,9,0.0,29.1619691845171,0.18789928598271327,99.81210071401728,0.0751597143930853,99.39872228485531,0.3382187147688839
gRNA_CDK19_targ_6529_4316,2661,0,2661,1103,1056,502,5,2,1056,2654,2,2147,505,0.0751597143930853,39.68432919954904,0.18789928598271327,99.7369409996242,0.0751597143930853,80.68395340097707,18.97782788425404
gRNA_CDK19_targ_6529_4317,2661,0,2661,479,781,1401,5,743,781,1913,2,509,1402,27.92183389703119,29.349868470499814,0.18789928598271327,71.8902668169861,0.0751597143930853,19.128147313040213,52.6869597895528
gRNA_CDK19_targ_6529_4318,2661,0,2661,477,1088,1096,5,1014,1088,1642,3,543,1096,38.10597519729425,40.886884629838406,0.18789928598271327,61.706125516723034,0.11273957158962795,20.40586245772266,41.18752348741075
gRNA_CDK19_targ_6529_4319,2661,0,2661,835,13,1813,5,0,13,2656,2,839,1815,0.0,0.4885381435550545,0.18789928598271327,99.81210071401728,0.0751597143930853,31.529500187899284,68.20744081172492
gRNA_CDK19_targ_6529_4320,2661,0,2661,804,1820,37,5,4,1820,2652,2,2610,40,0.1503194287861706,68.39534009770762,0.18789928598271327,99.66178128523111,0.0751597143930853,98.08342728297632,1.5031942878617062
gRNA_CDK19_targ_6530_4321,3439,1,3438,2291,1139,8,713,203,1139,2522,1,2511,10,5.904595695171611,33.12972658522397,20.738801628853984,73.3566026759744,0.029086678301337987,73.03664921465969,0.29086678301337987
gRNA_CDK19_targ_6530_4322,3439,1,3438,1244,2056,138,713,1,2056,2724,1,2583,140,0.029086678301337987,59.802210587550896,20.738801628853984,79.23211169284468,0.029086678301337987,75.13089005235602,4.072134962187318
gRNA_CDK19_targ_6530_4323,3439,1,3438,944,2064,430,713,6,2064,2719,1,2286,432,0.17452006980802792,60.03490401396161,20.738801628853984,79.08667830133798,0.029086678301337987,66.49214659685863,12.56544502617801
gRNA_CDK19_targ_6530_4324,3439,1,3438,2766,668,4,713,1,668,2724,1,2717,6,0.029086678301337987,19.429901105293776,20.738801628853984,79.23211169284468,0.029086678301337987,79.02850494473532,0.17452006980802792
gRNA_CDK19_targ_6530_4325,3439,1,3438,1157,917,1364,713,1,917,2724,1,1358,1365,0.029086678301337987,26.672484002326936,20.738801628853984,79.23211169284468,0.029086678301337987,39.49970913321699,39.703315881326354
gRNA_CDK19_targ_6530_4326,3439,1,3438,1165,939,1334,713,18,939,2707,1,1371,1335,0.5235602094240838,27.31239092495637,20.738801628853984,78.73763816172193,0.029086678301337987,39.87783595113438,38.83071553228621
gRNA_CDK19_targ_6530_4327,3439,1,3438,2002,373,1063,713,0,373,2725,1,1659,1065,0.0,10.849331006399069,20.738801628853984,79.26119837114601,0.029086678301337987,48.25479930191972,30.977312390924954
gRNA_CDK19_targ_6530_4328,3439,1,3438,944,2058,436,713,810,2058,1915,2,1476,437,23.56020942408377,59.860383944153575,20.738801628853984,55.70098894706225,0.058173356602675974,42.93193717277487,12.7108784176847
gRNA_CDK19_targ_6530_4329,3439,1,3438,1103,393,1942,713,0,393,2725,1,781,1943,0.0,11.431064572425829,20.738801628853984,79.26119837114601,0.029086678301337987,22.71669575334497,56.51541593949971
gRNA_CDK19_targ_6530_4330,3439,1,3438,1370,669,1399,713,265,669,2460,1,1059,1400,7.707969749854566,19.458987783595113,20.738801628853984,71.55322862129145,0.029086678301337987,30.80279232111693,40.72134962187318
