unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK7_targ_168_252,23889,80,23809,3265,19540,1004,3064,17366,19540,3379,47,2322,1010,72.93880465370238,82.06980553572178,12.869083119828636,14.192112226468984,0.1974043428955437,9.752614557520266,4.242093326053173
gRNA_CDK7_targ_16_16,6544,1,6543,3080,2856,607,119,0,2856,6424,8,5289,1127,0.0,43.649701971572675,1.8187375821488616,98.18126241785113,0.12226807274950328,80.83447959651537,17.224514748586277
gRNA_CDK7_targ_170_253,14475,1,14474,2297,10607,1570,588,71,10607,13815,18,12215,1582,0.490534751969048,73.28312836810834,4.0624568191239465,95.44700842890701,0.12436092303440652,84.39270415918199,10.929943346690617
gRNA_CDK7_targ_170_254,14475,1,14474,1147,12762,565,588,1507,12762,12379,415,11366,598,10.411772834047257,88.17189443139422,4.0624568191239465,85.5257703468288,2.8672101699599284,78.52701395605915,4.131546220809728
gRNA_CDK7_targ_170_255,14475,1,14474,1079,11244,2151,588,10181,11244,3705,423,1106,2176,70.33991985629405,77.68412325549261,4.0624568191239465,25.59762332458201,2.922481691308553,7.641287826447423,15.033853806826034
gRNA_CDK7_targ_171_256,824,1,823,317,506,0,257,337,506,229,0,229,0,40.94775212636695,61.482381530984206,31.227217496962332,27.825030376670718,0.0,27.825030376670718,0.0
gRNA_CDK7_targ_173_257,8256,0,8256,2980,5262,14,467,3378,5262,4411,745,3632,34,40.9156976744186,63.735465116279066,5.6564922480620154,53.427810077519375,9.02374031007752,43.992248062015506,0.41182170542635665
gRNA_CDK7_targ_176_258,4500,0,4500,810,3554,136,775,1196,3554,2529,390,1996,143,26.57777777777778,78.97777777777777,17.22222222222222,56.2,8.666666666666668,44.355555555555554,3.177777777777778
gRNA_CDK7_targ_177_259,2649,0,2649,2003,645,1,153,7,645,2489,0,2488,1,0.26425066062665153,24.34881087202718,5.775764439411098,93.95998489996225,0.0,93.92223480558701,0.03775009437523594
gRNA_CDK7_targ_178_260,4095,0,4095,164,3926,5,101,22,3926,3972,90,3674,208,0.5372405372405372,95.87301587301587,2.4664224664224665,96.99633699633699,2.197802197802198,89.71916971916973,5.079365079365079
gRNA_CDK7_targ_178_261,4095,0,4095,130,3875,90,101,0,3875,3994,6,3696,292,0.0,94.62759462759462,2.4664224664224665,97.53357753357753,0.14652014652014653,90.25641025641026,7.13064713064713
gRNA_CDK7_targ_178_262,4095,0,4095,110,3905,80,101,410,3905,3584,153,3269,162,10.012210012210012,95.36019536019536,2.4664224664224665,87.52136752136752,3.7362637362637363,79.82905982905983,3.9560439560439558
gRNA_CDK7_targ_179_263,15940,0,15940,1180,10173,4587,1010,9135,10173,5795,134,1057,4604,57.30865746549561,63.82057716436638,6.336260978670012,36.35508155583438,0.8406524466750314,6.631116687578419,28.883312421580932
gRNA_CDK7_targ_17_17,12573,1523,11050,9799,1214,37,3047,2,1214,8001,620,7311,70,0.018099547511312215,10.986425339366516,27.57466063348416,72.40723981900452,5.610859728506788,66.16289592760181,0.6334841628959276
gRNA_CDK7_targ_180_264,31861,2,31859,25143,6322,394,6881,1730,6322,23248,542,22243,463,5.43017671615556,19.843686242506042,21.59829247622336,72.97153080762108,1.7012461156972913,69.81700618349603,1.4532785084277597
gRNA_CDK7_targ_181_265,3789,0,3789,457,2325,1007,444,2163,2325,1182,1,174,1007,57.08630245447348,61.361836896278696,11.718131433095804,31.195566112430722,0.026392187912377938,4.592240696753761,26.57693322776458
gRNA_CDK7_targ_182_266,1887,0,1887,732,489,666,721,483,489,683,0,17,666,25.59618441971383,25.914149443561207,38.208797032326444,36.19501854795972,0.0,0.9009009009009009,35.294117647058826
gRNA_CDK7_targ_184_267,6231,36,6195,1019,4798,378,969,593,4798,4633,6,4249,378,9.572235673930589,77.4495560936239,15.641646489104117,74.78611783696529,0.09685230024213075,68.58757062146893,6.101694915254238
gRNA_CDK7_targ_184_268,6231,36,6195,1946,4217,32,969,25,4217,5201,6,5163,32,0.40355125100887806,68.07102502017757,15.641646489104117,83.954802259887,0.09685230024213075,83.34140435835351,0.5165456012913641
gRNA_CDK7_targ_184_269,6231,36,6195,1349,4220,626,969,4090,4220,1136,6,504,626,66.02098466505247,68.11945117029863,15.641646489104117,18.33736884584342,0.09685230024213075,8.135593220338983,10.104923325262307
gRNA_CDK7_targ_185_270,1178,0,1178,625,546,7,291,1,546,886,4,875,7,0.08488964346349745,46.349745331069606,24.70288624787776,75.21222410865875,0.3395585738539898,74.27843803056027,0.5942275042444821
gRNA_CDK7_targ_185_271,1178,0,1178,322,723,133,291,169,723,718,4,581,133,14.34634974533107,61.37521222410866,24.70288624787776,60.95076400679117,0.3395585738539898,49.32088285229202,11.29032258064516
gRNA_CDK7_targ_185_272,1178,0,1178,453,552,173,291,515,552,372,4,195,173,43.71816638370119,46.859083191850594,24.70288624787776,31.57894736842105,0.3395585738539898,16.553480475382003,14.68590831918506
gRNA_CDK7_targ_186_273,12917,44,12873,3478,7383,2012,799,6199,7383,5875,987,972,3916,48.15505321214946,57.352598461896996,6.20678940417929,45.63815738367125,7.6672104404567705,7.55068748543463,30.420259457779846
gRNA_CDK7_targ_187_274,9607,2,9605,1152,6505,1948,532,5779,6505,3294,347,754,2193,60.1665799062988,67.72514315460697,5.53878188443519,34.29463820926601,3.6127017178552836,7.850078084331077,22.831858407079647
gRNA_CDK7_targ_188_275,5960,88,5872,4576,1281,15,319,0,1281,5553,2,5534,17,0.0,21.815395095367847,5.432561307901907,94.5674386920981,0.03405994550408719,94.24386920980926,0.2895095367847411
gRNA_CDK7_targ_188_276,5960,88,5872,768,5099,5,319,20,5099,5533,9,5517,7,0.3405994550408719,86.8358310626703,5.432561307901907,94.22683923705722,0.15326975476839239,93.95435967302453,0.11920980926430517
gRNA_CDK7_targ_188_277,5960,88,5872,360,5058,454,319,423,5058,5130,0,4665,465,7.203678474114442,86.13760217983652,5.432561307901907,87.36376021798365,0.0,79.44482288828338,7.918937329700272
gRNA_CDK7_targ_188_278,5960,88,5872,771,1295,3806,319,0,1295,5553,11,1735,3807,0.0,22.053814713896458,5.432561307901907,94.5674386920981,0.18732970027247955,29.54700272479564,64.83310626702998
gRNA_CDK7_targ_188_279,5960,88,5872,811,1285,3776,319,1,1285,5552,2,1764,3786,0.017029972752043595,21.88351498637602,5.432561307901907,94.55040871934605,0.03405994550408719,30.04087193460491,64.47547683923706
gRNA_CDK7_targ_188_280,5960,88,5872,335,5069,468,319,3262,5069,2291,3,1819,469,55.55177111716622,86.32493188010899,5.432561307901907,39.015667574931875,0.05108991825613079,30.977520435967303,7.987057220708447
gRNA_CDK7_targ_188_281,5960,88,5872,793,4625,454,319,1246,4625,4307,3,3849,455,21.219346049046322,78.76362397820164,5.432561307901907,73.34809264305177,0.05108991825613079,65.5483651226158,7.748637602179836
gRNA_CDK7_targ_189_282,10899,1,10898,1890,8700,308,1391,17,8700,9490,236,8942,312,0.15599192512387594,79.83116168104239,12.76380987337126,87.08019820150487,2.165534960543219,82.05175261515875,2.8629106258028996
gRNA_CDK7_targ_189_283,10899,1,10898,2003,8523,372,1391,13,8523,9494,236,8882,376,0.11928794274178747,78.20701046063498,12.76380987337126,87.11690218388696,2.165534960543219,81.50119287942742,3.450174343916315
gRNA_CDK7_targ_189_284,10899,1,10898,2054,8715,129,1391,6688,8715,2819,236,2450,133,61.369058542851896,79.96880161497522,12.76380987337126,25.867131583776843,2.165534960543219,22.48118920902918,1.2204074142044412
gRNA_CDK7_targ_18_18,10777,2,10775,4462,5108,1205,350,0,5108,10425,42,8719,1664,0.0,47.40603248259861,3.248259860788863,96.75174013921114,0.38979118329466356,80.91879350348027,15.443155452436194
gRNA_CDK7_targ_18_19,10777,2,10775,899,8457,1419,350,3,8457,10422,941,8027,1454,0.027842227378190254,78.48723897911833,3.248259860788863,96.72389791183295,8.733178654292344,74.49651972157773,13.494199535962878
gRNA_CDK7_targ_18_20,10777,2,10775,1016,7928,1831,350,1,7928,10424,918,7621,1885,0.009280742459396753,73.57772621809745,3.248259860788863,96.74245939675174,8.519721577726218,70.72853828306265,17.494199535962878
gRNA_CDK7_targ_18_21,10777,2,10775,1036,5790,3949,350,4,5790,10421,552,5894,3975,0.03712296983758701,53.735498839907194,3.248259860788863,96.71461716937355,5.122969837587007,54.70069605568445,36.89095127610209
gRNA_CDK7_targ_18_22,10777,2,10775,2225,6163,2387,350,1,6163,10424,956,7044,2424,0.009280742459396753,57.19721577726218,3.248259860788863,96.74245939675174,8.872389791183295,65.37354988399072,22.496519721577727
gRNA_CDK7_targ_18_23,10777,1,10776,903,9208,665,350,2265,9208,8161,561,6910,690,21.018930957683743,85.44914625092798,3.2479584261321457,75.73311061618412,5.206013363028953,64.12397921306608,6.403118040089087
gRNA_CDK7_targ_18_24,10777,2,10775,1554,8101,1120,350,3244,8101,7181,562,5045,1574,30.10672853828306,75.18329466357308,3.248259860788863,66.64501160092807,5.215777262180975,46.82134570765661,14.607888631090487
gRNA_CDK7_targ_190_285,4445,0,4445,2834,1604,7,385,1,1604,4059,246,3765,48,0.02249718785151856,36.08548931383577,8.661417322834646,91.31608548931383,5.534308211473566,84.70191226096738,1.079865016872891
gRNA_CDK7_targ_190_286,4445,0,4445,963,3305,177,385,775,3305,3285,168,2909,208,17.435320584926885,74.35320584926885,8.661417322834646,73.90326209223848,3.779527559055118,65.44431946006749,4.679415073115861
gRNA_CDK7_targ_190_287,4445,0,4445,3211,1228,6,385,0,1228,4060,245,3767,48,0.0,27.62654668166479,8.661417322834646,91.33858267716536,5.511811023622047,84.74690663667042,1.079865016872891
gRNA_CDK7_targ_190_288,4445,0,4445,1085,1608,1752,385,864,1608,3196,246,1157,1793,19.437570303712036,36.17547806524185,8.661417322834646,71.90101237345333,5.534308211473566,26.029246344206975,40.33745781777277
gRNA_CDK7_targ_190_289,4445,0,4445,2283,674,1488,385,0,674,4060,269,2284,1507,0.0,15.163104611923508,8.661417322834646,91.33858267716536,6.0517435320584925,51.38357705286839,33.90326209223847
gRNA_CDK7_targ_190_290,4445,0,4445,1138,1233,2074,385,540,1233,3520,268,1160,2092,12.148481439820022,27.739032620922384,8.661417322834646,79.19010123734533,6.029246344206974,26.09673790776153,47.06411698537683
gRNA_CDK7_targ_190_291,4445,0,4445,2278,2106,61,385,629,2106,3431,270,3082,79,14.150731158605174,47.37907761529809,8.661417322834646,77.18785151856018,6.074240719910011,69.3363329583802,1.777277840269966
gRNA_CDK7_targ_195_292,7574,0,7574,1894,4932,748,1843,4745,4932,986,13,225,748,62.64853445999472,65.11750726168472,24.333245312912595,13.018220227092685,0.1716398204383417,2.9706891998943754,9.875891206759968
gRNA_CDK7_targ_196_293,10834,4,10830,2181,8495,154,2003,7810,8495,1017,144,716,157,72.11449676823638,78.43951985226224,18.494921514312097,9.390581717451523,1.3296398891966759,6.611265004616805,1.4496768236380424
gRNA_CDK7_targ_197_294,43896,7,43889,3046,39170,1673,263,0,39170,43626,1286,39603,2737,0.0,89.24787532183463,0.5992389892683816,99.40076101073161,2.9301191642552804,90.2344551026453,6.236186743831029
gRNA_CDK7_targ_197_295,43896,7,43889,1918,41307,664,263,15,41307,43611,235,39560,3816,0.03417712866549705,94.11697691904577,0.5992389892683816,99.36658388206612,0.5354416824261204,90.13648066713755,8.69466153250245
gRNA_CDK7_targ_197_296,43896,7,43889,3560,37200,3129,263,15,37200,43611,256,37321,6034,0.03417712866549705,84.75927909043268,0.5992389892683816,99.36658388206612,0.5832896625578163,85.03497459500102,13.74831962450728
gRNA_CDK7_targ_197_297,43896,6,43890,592,39250,4048,263,520,39250,43107,16,37618,5473,1.1847801321485532,89.42811574390521,0.5992253360674413,98.215994531784,0.03645477329687856,85.7097288676236,12.469810890863522
gRNA_CDK7_targ_197_298,43896,7,43889,1106,38155,4628,263,6,38155,43620,274,37047,6299,0.013670851466198819,86.93522294880266,0.5992389892683816,99.38709015926543,0.6243022169564127,84.41067237804461,14.352115564264395
gRNA_CDK7_targ_197_299,43896,7,43889,1670,40016,2203,263,865,40016,42761,899,37692,4170,1.9708810863769965,91.17546537856866,0.5992389892683816,97.42987992435462,2.0483492446854568,85.88028891066098,9.50124176900818
gRNA_CDK7_targ_197_300,43896,7,43889,2204,41153,532,263,27838,41153,15788,1138,12350,2300,63.428193852673786,93.76609173141334,0.5992389892683816,35.97256715805783,2.592904828089043,28.139169267925908,5.240493062042881
gRNA_CDK7_targ_198_301,1703,0,1703,50,1466,187,39,0,1466,1664,0,1451,213,0.0,86.08338226658837,2.2900763358778624,97.70992366412213,0.0,85.20258367586612,12.50733998825602
gRNA_CDK7_targ_198_302,1703,0,1703,54,1345,304,39,0,1345,1664,0,1358,306,0.0,78.97827363476219,2.2900763358778624,97.70992366412213,0.0,79.74163241338815,17.968291250733998
gRNA_CDK7_targ_198_303,1703,0,1703,77,1625,1,39,7,1625,1657,0,1653,4,0.4110393423370522,95.41984732824427,2.2900763358778624,97.29888432178508,0.0,97.06400469759248,0.23487962419260128
gRNA_CDK7_targ_199_304,12423,0,12423,1938,9375,1110,4,1102,9375,11317,1857,7251,2209,8.870643161877164,75.46486355952669,0.03219834178539805,91.09715849633744,14.948080173871045,58.36754407148032,17.781534250986077
gRNA_CDK7_targ_19_25,11408,0,11408,515,10221,672,161,0,10221,11247,350,9993,904,0.0,89.59502103786816,1.411290322580645,98.58870967741935,3.0680224403927068,87.59642356241234,7.924263674614306
gRNA_CDK7_targ_19_26,11408,0,11408,551,9759,1098,161,1,9759,11246,7,9913,1326,0.00876577840112202,85.5452314165498,1.411290322580645,98.57994389901823,0.061360448807854136,86.89516129032258,11.623422159887797
gRNA_CDK7_targ_19_27,11408,0,11408,896,10235,277,161,9183,10235,2064,571,1207,286,80.49614305750352,89.71774193548387,1.411290322580645,18.092566619915846,5.0052594670406725,10.580294530154276,2.5070126227208975
gRNA_CDK7_targ_200_305,11714,46,11668,387,11206,75,84,2,11206,11582,188,11315,79,0.017140898183064794,96.04045251971203,0.7199177236887213,99.2629413781282,1.6112444292080905,96.97463147068906,0.6770654782310593
gRNA_CDK7_targ_200_306,11714,46,11668,285,10962,421,84,35,10962,11549,189,10937,423,0.2999657182036339,93.94926294137814,0.7199177236887213,98.98011655810764,1.619814878299623,93.73500171408982,3.625299965718204
gRNA_CDK7_targ_200_307,11714,46,11668,286,11276,106,84,8547,11276,3037,188,2739,110,73.2516283853274,96.64038395611931,0.7199177236887213,26.028453890983887,1.6112444292080905,23.474460061707234,0.9427494000685636
gRNA_CDK7_targ_201_308,9353,51,9302,6215,2469,618,4714,228,2469,4360,8,3734,618,2.45108578800258,26.542678993764785,50.67727370457966,46.87164050741776,0.08600301010535369,40.141904966673835,6.643732530638573
gRNA_CDK7_targ_201_309,9353,51,9302,8408,878,16,4714,392,878,4196,8,4172,16,4.21414749516233,9.438830359062568,50.67727370457966,45.10857880025801,0.08600301010535369,44.85056976994195,0.17200602021070738
gRNA_CDK7_targ_201_310,9353,51,9302,6430,477,2395,4714,35,477,4553,8,2150,2395,0.3762631692109224,5.127929477531714,50.67727370457966,48.946463126209416,0.08600301010535369,23.113308965813804,25.74715115029026
gRNA_CDK7_targ_202_311,19313,365,18948,3313,13903,1732,2128,11106,13903,5714,5,3969,1740,58.613046231792275,73.37449862782351,11.230736753219338,30.15621701498839,0.02638800928857927,20.946801773274224,9.183027232425585
gRNA_CDK7_targ_203_312,9508,108,9400,1487,6439,1474,214,2,6439,9184,440,6872,1872,0.02127659574468085,68.5,2.276595744680851,97.70212765957447,4.680851063829787,73.1063829787234,19.914893617021274
gRNA_CDK7_targ_204_313,21129,4,21125,15471,5138,516,475,236,5138,20414,591,18868,955,1.1171597633136094,24.32189349112426,2.2485207100591715,96.63431952662722,2.7976331360946745,89.31597633136094,4.520710059171598
gRNA_CDK7_targ_204_314,21129,4,21125,2618,15638,2869,475,6397,15638,14253,267,10721,3265,30.281656804733725,74.02603550295858,2.2485207100591715,67.4698224852071,1.2639053254437869,50.75029585798817,15.45562130177515
gRNA_CDK7_targ_204_315,21129,4,21125,4979,5323,10823,475,2352,5323,18298,595,6473,11230,11.133727810650887,25.197633136094677,2.2485207100591715,86.61775147928994,2.816568047337278,30.641420118343195,53.15976331360947
gRNA_CDK7_targ_205_316,13744,1,13743,7088,4090,2565,390,0,4090,13353,168,10607,2578,0.0,29.76060539911228,2.837808338790657,97.16219166120933,1.22244051517136,77.18111038346794,18.758640762570035
gRNA_CDK7_targ_206_317,15215,0,15215,6350,8380,485,318,83,8380,14814,5,14320,489,0.5455142951035162,55.07722642129478,2.0900427209990142,97.36444298389748,0.03286230693394677,94.11764705882352,3.2139336181399933
gRNA_CDK7_targ_206_318,15215,0,15215,1742,12837,636,318,4436,12837,10461,5,9816,640,29.155438711797565,84.37068682221492,2.0900427209990142,68.75451856720342,0.03286230693394677,64.51528097272428,4.206375287545186
gRNA_CDK7_targ_206_319,15215,0,15215,1667,8056,5492,318,6377,8056,8520,7,3018,5495,41.9125862635557,52.94774893197503,2.0900427209990142,55.99737101544528,0.04600722970752547,19.835688465330268,36.11567532040749
gRNA_CDK7_targ_207_320,5077,0,5077,1086,3628,363,500,283,3628,4294,1,3358,935,5.574157967303526,71.45952334055544,9.848335631278314,84.57750640141816,0.019696671262556628,66.14142209966516,18.416387630490448
gRNA_CDK7_targ_207_321,5077,0,5077,1153,2937,987,500,2,2937,4575,197,3383,995,0.039393342525113256,57.84912349812882,9.848335631278314,90.11227102619658,3.8802442387236553,66.63383888122907,19.598187906243844
gRNA_CDK7_targ_207_322,5077,0,5077,1439,3349,289,500,1850,3349,2727,199,1663,865,36.43884183572976,65.96415205830215,9.848335631278314,53.71282253299192,3.9196375812487685,32.75556430963167,17.037620642111484
gRNA_CDK7_targ_208_323,6518,0,6518,850,5591,77,781,451,5591,5286,0,5143,143,6.919300398895367,85.77784596501995,11.982203129794415,81.09849647131023,0.0,78.9045719545873,2.1939245167229213
gRNA_CDK7_targ_208_324,6518,0,6518,1320,5136,62,781,2,5136,5735,0,5657,78,0.03068425897514575,78.79717704817428,11.982203129794415,87.98711261123043,0.0,86.79042651119975,1.196686100030684
gRNA_CDK7_targ_208_325,6518,0,6518,917,5141,460,781,3597,5141,2140,17,1612,511,55.18563976679963,78.87388769561215,11.982203129794415,32.832157103405955,0.2608162012887389,24.731512733967477,7.839828168149738
gRNA_CDK7_targ_20_28,9480,29,9451,5806,3547,98,4162,200,3547,5089,4,4983,102,2.1161781822029413,37.53042006136917,44.037667971643216,53.84615384615385,0.042323563644058836,52.72457940958629,1.0792508729235002
gRNA_CDK7_targ_20_29,9480,29,9451,4562,3374,1515,4162,588,3374,4701,3,3180,1518,6.2215638556766475,35.69992593376362,44.037667971643216,49.74076817268014,0.03174267273304412,33.64723309702677,16.061792402920325
gRNA_CDK7_targ_20_30,9480,29,9451,5298,3345,808,4162,2699,3345,2590,7,1773,810,28.557824568828693,35.393080097344196,44.037667971643216,27.404507459528094,0.07406623637710295,18.759919585229078,8.570521637921914
gRNA_CDK7_targ_211_326,1858,2,1856,978,607,271,819,48,607,989,142,574,273,2.586206896551724,32.70474137931034,44.127155172413794,53.286637931034484,7.650862068965517,30.926724137931032,14.70905172413793
gRNA_CDK7_targ_212_327,17033,229,16804,14394,1933,477,5884,750,1933,10170,601,9012,557,4.463223042132825,11.503213520590336,35.01547250654606,60.521304451321114,3.5765293977624375,53.63008807426803,3.314686979290645
gRNA_CDK7_targ_212_328,17033,229,16804,8303,6818,1683,5884,5061,6818,5859,319,3783,1757,30.11782908831231,40.57367293501547,35.01547250654606,34.86669840514163,1.8983575339204952,22.512497024517973,10.455843846703166
gRNA_CDK7_targ_212_329,17033,229,16804,8663,1082,7059,5884,689,1082,10231,602,2491,7138,4.100214234706023,6.438943108783624,35.01547250654606,60.884313258747916,3.5824803618186145,14.823851463937157,42.477981432992145
