unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6713_4811,8699,0,8699,6814,1854,31,4155,1764,1854,2780,0,2749,31,20.278192895735142,21.312794574088976,47.76411081733533,31.957696286929533,0.0,31.601333486607658,0.35636280032187606
gRNA_CDK19_targ_6714_4812,21085,2,21083,11524,9382,177,3032,867,9382,17184,2141,14811,232,4.112317981311957,44.50030830526965,14.38125503960537,81.50642697908268,10.155101266423184,70.25091305791395,1.1004126547455295
gRNA_CDK19_targ_6714_4813,21085,0,21085,6203,13952,930,3032,5652,13952,12401,2145,9273,983,26.80578610386531,66.17026322029879,14.379890917714015,58.81432297842068,10.173108845150582,43.9791320844202,4.662082048849894
gRNA_CDK19_targ_6714_4814,21085,2,21083,5768,8658,6657,3032,7862,8658,10189,2144,1333,6712,37.290708153488595,41.06626191718446,14.38125503960537,48.32803680690604,10.169330740406963,6.322629606792201,31.836076459706874
gRNA_CDK19_targ_6715_4815,15550,0,15550,11560,3306,684,111,0,3306,15439,7,14739,693,0.0,21.260450160771704,0.7138263665594855,99.28617363344051,0.04501607717041801,94.7845659163987,4.456591639871382
gRNA_CDK19_targ_6715_4816,15550,0,15550,126,13198,2226,111,965,13198,14474,8,12230,2236,6.205787781350482,84.87459807073955,0.7138263665594855,93.08038585209003,0.05144694533762058,78.64951768488746,14.379421221864952
gRNA_CDK19_targ_6715_4817,15550,0,15550,1111,12820,1619,111,2,12820,15437,8,13800,1629,0.012861736334405145,82.44372990353698,0.7138263665594855,99.27331189710611,0.05144694533762058,88.7459807073955,10.47588424437299
gRNA_CDK19_targ_6715_4818,15550,0,15550,2342,3981,9227,111,0,3981,15439,7,6201,9231,0.0,25.60128617363344,0.7138263665594855,99.28617363344051,0.04501607717041801,39.87781350482315,59.363344051446944
gRNA_CDK19_targ_6715_4819,15550,0,15550,2721,3983,8846,111,0,3983,15439,8,6578,8853,0.0,25.614147909967844,0.7138263665594855,99.28617363344051,0.05144694533762058,42.30225080385852,56.93247588424437
gRNA_CDK19_targ_6715_4820,15550,0,15550,123,13307,2120,111,6805,13307,8634,11,6499,2124,43.762057877813504,85.57556270096462,0.7138263665594855,55.524115755627015,0.0707395498392283,41.79421221864952,13.659163987138264
gRNA_CDK19_targ_6715_4821,15550,0,15550,2233,11725,1592,111,3222,11725,12217,8,10609,1600,20.720257234726688,75.40192926045016,0.7138263665594855,78.56591639871382,0.05144694533762058,68.2250803858521,10.289389067524116
gRNA_CDK19_targ_6716_4822,9506,0,9506,834,6713,1959,161,658,6713,8687,777,5384,2526,6.9219440353460975,70.61855670103093,1.6936671575846833,91.38438880706921,8.173784977908689,56.637912897117616,26.57269093204292
gRNA_CDK19_targ_6716_4823,9506,0,9506,861,5852,2793,161,0,5852,9345,545,5973,2827,0.0,61.56111929307806,1.6936671575846833,98.30633284241532,5.733221123500947,62.83399957921313,29.73911213970124
gRNA_CDK19_targ_6716_4824,9506,0,9506,4029,3904,1573,161,0,3904,9345,758,6447,2140,0.0,41.06879865348201,1.6936671575846833,98.30633284241532,7.973911213970124,67.82032400589102,22.512097622554176
gRNA_CDK19_targ_6716_4825,9506,0,9506,278,6729,2499,161,106,6729,9239,760,5964,2515,1.1150852093414685,70.78687144961077,1.6936671575846833,97.19124763307386,7.994950557542604,62.73932253313696,26.456974542394278
gRNA_CDK19_targ_6716_4826,9506,0,9506,1531,4750,3225,161,0,4750,9345,2539,3538,3268,0.0,49.968440984641276,1.6936671575846833,98.30633284241532,26.709446665264043,37.21859877971807,34.3782873974332
gRNA_CDK19_targ_6716_4827,9506,0,9506,1614,4210,3682,161,1,4210,9344,766,4876,3702,0.010519671786240269,44.287818220071536,1.6936671575846833,98.29581317062907,8.058068588260046,51.29391962970755,38.94382495266148
gRNA_CDK19_targ_6716_4828,9506,0,9506,2741,6071,694,161,2379,6071,6966,1986,3704,1276,25.0262991794656,63.86492741426467,1.6936671575846833,73.28003366294972,20.892068167473173,38.964864296233955,13.423101199242584
gRNA_CDK19_targ_6717_4829,16275,12,16263,4166,12066,31,3574,11095,12066,1594,503,1052,39,68.22234520076248,74.19295332964397,21.976265141732767,9.801389657504766,3.0929102871548917,6.4686712168726554,0.2398081534772182
gRNA_CDK19_targ_6718_4830,17648,0,17648,3619,10755,3274,1201,3199,10755,13248,2039,7573,3636,18.126699909338168,60.94174977334542,6.805303717135086,75.06799637352674,11.55371713508613,42.91137805983681,20.60290117860381
gRNA_CDK19_targ_6718_4831,17648,0,17648,10119,7489,40,1201,5,7489,16442,2035,13995,412,0.028331822302810516,42.435403445149596,6.805303717135086,93.16636446056211,11.53105167724388,79.30077062556664,2.334542157751587
gRNA_CDK19_targ_6718_4832,17648,0,17648,6844,7506,3298,1201,5400,7506,11047,2043,5350,3654,30.59836808703536,42.531731640979146,6.805303717135086,62.59632819582956,11.576382592928377,30.315049864007253,20.704895738893924
gRNA_CDK19_targ_6719_4833,32989,1,32988,9836,21353,1799,7644,22,21353,25322,586,22899,1837,0.06669091790954286,64.7295986419304,23.17206256820662,76.76124651388385,1.77640354068146,69.41615132775554,5.56869164544683
gRNA_CDK19_targ_6720_4834,24346,1,24345,17614,6666,65,1260,83,6666,23002,1441,21452,109,0.34093242965701376,27.38139248305607,5.175600739371535,94.48346683097145,5.919079893201889,88.11665639761758,0.44773054015198194
gRNA_CDK19_targ_6721_4835,28941,0,28941,15107,13806,28,5123,4904,13806,18914,22,18601,291,16.944818769220138,47.7039494143257,17.70153070039045,65.35365053038942,0.07601672367920942,64.27213987077157,1.0054939359386337
gRNA_CDK19_targ_6722_4836,16965,4,16961,228,13000,3733,215,2445,13000,14301,1945,8012,4344,14.415423618890397,76.64642414951949,1.2676139378574376,84.31696244325217,11.467484228524262,47.23778079122693,25.611697423500974
gRNA_CDK19_targ_6723_4837,12685,0,12685,4136,7418,1131,12,1,7418,12672,39,11487,1146,0.007883326763894364,58.47851793456839,0.09459992116673237,99.89751675206936,0.30744974379188017,90.55577453685456,9.03429247142294
gRNA_CDK19_targ_6723_4838,12685,0,12685,1648,10656,381,12,2069,10656,10604,8,10204,392,16.310603074497436,84.00472999605833,0.09459992116673237,83.59479700433583,0.06306661411115491,80.44146629877808,3.0902640914465906
gRNA_CDK19_targ_6723_4839,12685,0,12685,1986,8542,2157,12,6181,8542,6492,19,4309,2164,48.72684272763106,67.33937721718564,0.09459992116673237,51.1785573512022,0.1497832085139929,33.96925502562081,17.059519117067403
gRNA_CDK19_targ_6724_4840,24641,1,24640,13372,9195,2073,2872,24,9195,21744,0,19668,2076,0.09740259740259741,37.31737012987013,11.655844155844155,88.24675324675326,0.0,79.82142857142858,8.425324675324674
gRNA_CDK19_targ_6724_4841,24641,1,24640,4489,15408,4743,2872,4080,15408,17688,11,12930,4747,16.558441558441558,62.53246753246753,11.655844155844155,71.78571428571429,0.044642857142857144,52.475649350649356,19.26542207792208
gRNA_CDK19_targ_6724_4842,24641,1,24640,8863,9711,6066,2872,6540,9711,15228,11,9149,6068,26.542207792207794,39.41152597402598,11.655844155844155,61.80194805194805,0.044642857142857144,37.13068181818181,24.626623376623378
gRNA_CDK19_targ_6726_4843,17509,0,17509,3819,11296,2394,3545,5108,11296,8856,27,6432,2397,29.17356787937632,64.51539208407104,20.24673025301274,50.579701867610936,0.15420640813296022,36.73539322634074,13.690102233137244
gRNA_CDK19_targ_6727_4844,29478,2,29476,14345,13260,1871,2622,3,13260,26851,425,24479,1947,0.010177771746505632,44.98575111955489,8.895372506445923,91.09444972180756,1.4418509974216311,83.0472248609038,6.605373863482154
gRNA_CDK19_targ_6727_4845,29478,1,29477,3066,20665,5746,2622,7088,20665,19767,15,13991,5761,24.04586626861621,70.10550598771924,8.895070733113954,67.05906299826984,0.050887132340468835,47.46412457169997,19.5440512942294
gRNA_CDK19_targ_6727_4846,29478,2,29476,6360,13327,9789,2622,10196,13327,16658,430,6369,9859,34.590853575790476,45.213054688560185,8.895372506445923,56.5137739177636,1.458813950332474,21.607409417831455,33.447550549599676
gRNA_CDK19_targ_6728_4847,9097,672,8425,2396,5092,937,2025,6,5092,6394,8,5145,1241,0.0712166172106825,60.439169139465875,24.03560830860534,75.89317507418397,0.09495548961424333,61.068249258160236,14.729970326409495
gRNA_CDK19_targ_6728_4848,9097,670,8427,2944,5229,254,2025,1,5229,6401,8,5832,561,0.011866619200189867,62.05055179779281,24.029903880384477,75.95822950041533,0.09493295360151893,69.2061231755073,6.657173371306515
gRNA_CDK19_targ_6728_4849,9097,672,8425,2949,5099,377,2025,2452,5099,3948,9,3553,386,29.10385756676558,60.52225519287834,24.03560830860534,46.860534124629076,0.10682492581602374,42.17210682492581,4.5816023738872405
gRNA_CDK19_targ_6729_4850,16963,0,16963,11109,5784,70,55,1,5784,16907,1,16723,183,0.005895183634970229,34.097742144667805,0.32423509992336264,99.66986971644167,0.005895183634970229,98.58515592760715,1.0788186051995519
gRNA_CDK19_targ_6729_4851,16963,0,16963,2751,14190,22,55,3463,14190,13445,32,13310,103,20.415020927901903,83.65265578022756,0.32423509992336264,79.26074397217474,0.18864587631904733,78.46489418145374,0.6072039144019336
gRNA_CDK19_targ_6729_4852,16963,0,16963,2727,5808,8428,55,1722,5808,15186,1,6676,8509,10.151506219418735,34.239226551907095,0.32423509992336264,89.5242586806579,0.005895183634970229,39.356245947061254,50.162117549961685
gRNA_CDK19_targ_6730_4853,14606,0,14606,517,13753,336,10,785,13753,13811,96,13369,346,5.374503628645762,94.1599342735862,0.06846501437765301,94.55703135697658,0.6572641380254689,91.53087772148432,2.3688894974667947
gRNA_CDK19_targ_6730_4854,14606,0,14606,809,13514,283,10,3,13514,14593,1,14304,288,0.020539504313295903,92.52362042996029,0.06846501437765301,99.91099548130904,0.006846501437765301,97.93235656579488,1.971792414076407
gRNA_CDK19_targ_6730_4855,14606,0,14606,129,13291,1186,10,8062,13291,6534,98,5245,1191,55.196494591263864,90.99685060933864,0.06846501437765301,44.735040394358485,0.6709571409009996,35.909900041079005,8.154183212378474
gRNA_CDK19_targ_6731_4856,39503,0,39503,20177,18725,601,4007,11552,18725,23944,596,22649,699,29.243348606434953,47.401463180011646,10.14353340252639,60.613117991038656,1.5087461711768728,57.3348859580285,1.7694858618332785
gRNA_CDK19_targ_6732_4857,8519,1511,7008,39,6963,6,29,3990,6963,2989,1,2980,8,56.93493150684932,99.35787671232876,0.4138127853881278,42.65125570776256,0.014269406392694063,42.52283105022831,0.1141552511415525
gRNA_CDK19_targ_6733_4858,14561,500,14061,8089,5896,76,5510,4503,5896,4048,697,3265,86,32.0247493065927,41.931583813384535,39.18640210511343,28.788848588293863,4.956973188251191,23.220254604935636,0.6116207951070336
gRNA_CDK19_targ_6733_4859,14561,500,14061,12529,792,740,5510,2,792,8549,1,7802,746,0.014223739421093807,5.6326008107531464,39.18640210511343,60.79937415546547,0.007111869710546903,55.48680748168694,5.30545480406799
gRNA_CDK19_targ_6733_4860,14561,500,14061,8151,806,5104,5510,750,806,7801,695,1992,5114,5.333902282910177,5.732166986700803,39.18640210511343,55.47969561197639,4.942749448830098,14.166844463409431,36.370101699736864
gRNA_CDK19_targ_6737_4861,38171,688,37483,2100,28807,6576,125,13371,28807,23987,641,16742,6604,35.672171384360915,76.8535069231385,0.3334845129792173,63.99434410265987,1.710108582557426,44.66558173038444,17.618653789718007
gRNA_CDK19_targ_6738_4862,36258,240,36018,27522,8444,52,1253,16,8444,34749,156,33895,698,0.04442223332778056,23.443833638736187,3.478816147481815,96.47676161919041,0.4331167749458604,94.10572491532012,1.9379199289244267
gRNA_CDK19_targ_6738_4863,36258,239,36019,2153,30592,3274,1253,7481,30592,27285,613,23374,3298,20.769593825480996,84.9329520530831,3.4787195646742,75.75168660984481,1.7018795635636748,64.89352841555845,9.156278630722674
gRNA_CDK19_targ_6738_4864,36258,240,36018,5373,8468,22177,1253,4976,8468,29789,157,7434,22198,13.81531456493975,23.510466988727856,3.478816147481815,82.70586928757844,0.4358931645288467,20.63968015992004,61.63029596312954
gRNA_CDK19_targ_6739_4865,22103,8,22095,935,18731,2429,189,600,18731,21306,192,18673,2441,2.7155465037338766,84.77483593573206,0.8553971486761711,96.42905634758995,0.8689748811948405,84.51233310703779,11.047748359357321
gRNA_CDK19_targ_6739_4866,22103,8,22095,5820,15896,379,189,0,15896,21906,13,21370,523,0.0,71.9438787055895,0.8553971486761711,99.14460285132382,0.058836840914233995,96.71871464132157,2.367051369088029
gRNA_CDK19_targ_6739_4867,22103,8,22095,2021,15521,4553,189,2574,15521,19332,193,14573,4566,11.649694501018331,70.24666214075582,0.8553971486761711,87.4949083503055,0.8735007920343969,65.9560986648563,20.6653088934148
gRNA_CDK19_targ_6740_4868,17889,0,17889,311,14744,2834,283,2079,14744,15527,19,12669,2839,11.621666946168038,82.41936385488289,1.5819777516909834,86.79635530214098,0.10621052043155012,70.82005701827939,15.87008776343004
gRNA_CDK19_targ_6741_4869,40471,1589,38882,18017,17344,3521,6938,9620,17344,22324,7,18282,4035,24.7415256416851,44.60675891157862,17.843732318296386,57.41474204001852,0.018003189136361297,47.01918625585104,10.37755259503112
gRNA_CDK19_targ_6742_4870,13132,0,13132,10789,1631,712,8518,1591,1631,3023,6,2304,713,12.115443192202253,12.42004264392324,64.86445324398417,23.020103563813585,0.045689917758148034,17.544928419128848,5.429485226926591
gRNA_CDK19_targ_6744_4871,13349,0,13349,1217,11278,854,1191,11053,11278,1105,6,244,855,82.80020975353959,84.48572926810996,8.922016630459211,8.277773616001198,0.04494718705521013,1.8278522735785452,6.4049741553674435
gRNA_CDK19_targ_6745_4872,35392,1,35391,9758,20296,5337,7944,19876,20296,7571,816,590,6165,56.16117091916024,57.34791331129383,22.446384674069677,21.392444406770082,2.3056709332881242,1.667090503235286,17.419682970246672
gRNA_CDK19_targ_6746_4873,1952,0,1952,1432,511,9,11,0,511,1941,6,1926,9,0.0,26.178278688524593,0.5635245901639344,99.43647540983606,0.3073770491803279,98.66803278688525,0.4610655737704918
gRNA_CDK19_targ_6746_4874,1952,0,1952,17,1889,46,11,0,1889,1941,6,1889,46,0.0,96.77254098360656,0.5635245901639344,99.43647540983606,0.3073770491803279,96.77254098360656,2.3565573770491803
gRNA_CDK19_targ_6746_4875,1952,0,1952,23,1734,195,11,0,1734,1941,1,1745,195,0.0,88.83196721311475,0.5635245901639344,99.43647540983606,0.05122950819672131,89.39549180327869,9.989754098360656
gRNA_CDK19_targ_6746_4876,1952,0,1952,62,518,1372,11,11,518,1930,7,551,1372,0.5635245901639344,26.536885245901637,0.5635245901639344,98.87295081967213,0.35860655737704916,28.227459016393443,70.28688524590164
gRNA_CDK19_targ_6746_4877,1952,0,1952,49,507,1396,11,0,507,1941,7,538,1396,0.0,25.973360655737704,0.5635245901639344,99.43647540983606,0.35860655737704916,27.561475409836067,71.51639344262296
gRNA_CDK19_targ_6746_4878,1952,0,1952,18,1921,13,11,1324,1921,617,7,597,13,67.82786885245902,98.41188524590164,0.5635245901639344,31.60860655737705,0.35860655737704916,30.584016393442624,0.665983606557377
gRNA_CDK19_targ_6746_4879,1952,0,1952,19,1859,74,11,339,1859,1602,7,1521,74,17.366803278688526,95.23565573770492,0.5635245901639344,82.06967213114754,0.35860655737704916,77.92008196721312,3.790983606557377
gRNA_CDK19_targ_6747_4880,17579,16,17563,190,16808,565,175,571,16808,16817,2,12694,4121,3.251152992085635,95.70119000170814,0.9964129135113591,95.752434094403,0.011387576154415532,72.27694585207539,23.464100666173206
gRNA_CDK19_targ_6747_4881,17579,16,17563,763,9234,7566,175,0,9234,17388,1,6264,11123,0.0,52.57643910493651,0.9964129135113591,99.00358708648864,0.005693788077207766,35.66588851562945,63.33200478278198
gRNA_CDK19_targ_6747_4882,17579,16,17563,187,16445,931,175,310,16445,17078,3501,12586,991,1.7650743039344077,93.63434492968172,0.9964129135113591,97.23851278255424,19.933952058304392,71.66201673973694,5.642543984512897
gRNA_CDK19_targ_6748_4883,17175,0,17175,4126,11217,1832,774,1852,11217,14549,636,12065,1848,10.78311499272198,65.31004366812228,4.506550218340611,84.71033478893742,3.703056768558952,70.24745269286754,10.759825327510917
gRNA_CDK19_targ_6748_4884,17175,0,17175,5726,10516,933,774,1570,10516,14831,8,13887,936,9.141193595342067,61.22852983988355,4.506550218340611,86.35225618631732,0.04657933042212518,80.85589519650655,5.449781659388647
gRNA_CDK19_targ_6748_4885,17175,0,17175,4116,8933,4126,774,7823,8933,8578,638,3801,4139,45.548762736535664,52.01164483260553,4.506550218340611,49.94468704512373,3.714701601164484,22.131004366812228,24.098981077147016
gRNA_CDK19_targ_6749_4886,7338,0,7338,2375,4557,406,1279,91,4557,5968,339,5193,436,1.2401199236849278,62.10139002452985,17.429817388934314,81.33006268738076,4.6197874080130825,70.76860179885527,5.941673480512401
gRNA_CDK19_targ_6749_4887,7338,0,7338,1955,5012,371,1279,689,5012,5370,3,4593,774,9.38947942218588,68.30198964295448,17.429817388934314,73.1807031888798,0.04088307440719542,62.591986917416186,10.54783319705642
gRNA_CDK19_targ_6749_4888,7338,0,7338,1706,4306,1326,1279,2956,4306,3103,6,1368,1729,40.28345598255655,58.6808394657945,17.429817388934314,42.28672662850913,0.08176614881439084,18.642681929681114,23.562278550013627
gRNA_CDK19_targ_6750_4889,28680,0,28680,10458,17121,1101,6317,13047,17121,9316,390,7805,1121,45.49163179916318,59.69665271966528,22.025801952580196,32.482566248256624,1.3598326359832638,27.21408647140865,3.9086471408647143
gRNA_CDK19_targ_6752_4890,21057,0,21057,16506,3974,577,16208,3897,3974,952,13,362,577,18.506909816213135,18.872583938832694,76.9720283041269,4.52106187965997,0.06173718953317186,1.7191432777698628,2.740181412356936
gRNA_CDK19_targ_6753_4891,9558,0,9558,3336,4960,1262,3275,4870,4960,1413,1,150,1262,50.952082025528355,51.89370161121574,34.26449047917974,14.783427495291901,0.010462439840970915,1.5693659761456373,13.203599079305295
gRNA_CDK19_targ_6754_4892,19713,1,19712,19428,262,22,11093,4,262,8615,13,8012,590,0.020292207792207792,1.3291396103896105,56.27536525974026,43.704342532467535,0.06594967532467533,40.6452922077922,2.9931006493506493
gRNA_CDK19_targ_6754_4893,19713,1,19712,19288,83,341,11093,26,83,8593,13,7672,908,0.13189935064935066,0.4210633116883117,56.27536525974026,43.59273538961039,0.06594967532467533,38.92045454545455,4.6063311688311686
gRNA_CDK19_targ_6754_4894,19713,1,19712,19367,0,345,11093,0,0,8619,13,7694,912,0.0,0.0,56.27536525974026,43.72463474025974,0.06594967532467533,39.032061688311686,4.626623376623376
gRNA_CDK19_targ_6755_4895,15237,2,15235,3144,9389,2702,3089,2344,9389,9802,0,7097,2705,15.38562520511979,61.62783065310141,20.275680997702658,64.33869379717756,0.0,46.583524778470625,17.755169018706926
gRNA_CDK19_targ_6755_4896,15237,2,15235,8217,5570,1448,3089,4,5570,12142,0,10691,1451,0.02625533311453889,36.5605513619954,20.275680997702658,79.6980636691828,0.0,70.17394158188382,9.524122087298982
