Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.11538462,2.88461538,766,765,104,101,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1557_3309
HDR,0.0,100.0,766,765,195,0,195,0,0,1,195,0,0,194,0,0,1,0,gRNA_CDK9_targ_1557_3309
Reference,97.11538462,2.88461538,766,766,104,101,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1557_3310
HDR,59.45945946,40.54054054,766,766,629,374,255,0,0,3,255,0,0,252,0,0,3,0,gRNA_CDK9_targ_1557_3310
Reference,80.15873016,19.84126984,766,766,126,101,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,766,766,196,0,196,0,0,2,196,0,0,194,0,0,2,0,gRNA_CDK9_targ_1557_3311
Reference,84.87394958,15.12605042,766,766,119,101,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1557_3312
HDR,26.8488746,73.1511254,766,766,622,167,455,0,0,2,454,0,1,453,0,0,1,0,gRNA_CDK9_targ_1557_3312
Reference,39.19694073,60.80305927,528,528,523,205,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,528,528,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,94.03669725,5.96330275,528,528,218,205,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,528,528,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,94.03669725,5.96330275,528,528,218,205,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1558_3315
HDR,0.3257329,99.6742671,528,528,307,1,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK9_targ_1558_3315
Reference,39.34740883,60.65259117,528,528,521,205,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,528,528,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,93.60730594,6.39269406,528,528,219,205,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,528,528,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,94.03669725,5.96330275,528,528,218,205,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1558_3318
HDR,0.0,100.0,528,528,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1558_3318
Reference,39.27203065,60.72796935,528,528,522,205,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1558_3319
HDR,0.0,100.0,528,528,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,94.03669725,5.96330275,528,528,218,205,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1558_3320
HDR,97.05882353,2.94117647,528,528,306,297,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,93.60730594,6.39269406,528,528,219,205,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1558_3321
HDR,0.0,100.0,528,528,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3321
Reference,94.03669725,5.96330275,528,528,218,205,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1558_3322
HDR,0.0,100.0,528,528,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,93.60730594,6.39269406,528,528,219,205,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1558_3323
HDR,0.0,100.0,528,528,306,0,306,0,0,0,306,0,0,306,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,39.27203065,60.72796935,528,528,522,205,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,528,528,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,39.27203065,60.72796935,528,528,522,205,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.0,100.0,528,528,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,93.60730594,6.39269406,528,528,219,205,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1558_3326
HDR,0.32679739,99.67320261,528,528,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,93.60730594,6.39269406,528,528,219,205,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1558_3327
HDR,66.66666667,33.33333333,528,528,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,14.7505423,85.2494577,819,818,461,68,393,0,2,0,393,0,0,391,0,2,0,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,819,818,357,0,357,0,0,236,131,0,226,121,0,0,10,0,gRNA_CDK9_targ_1559_3328
Reference,86.07594937,13.92405063,819,818,79,68,11,0,2,0,11,0,0,9,0,2,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.0,100.0,819,818,534,0,534,0,0,236,308,0,226,298,0,0,10,0,gRNA_CDK9_targ_1559_3329
Reference,23.44827586,76.55172414,819,818,290,68,222,0,2,0,222,0,0,220,0,2,0,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,819,818,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK9_targ_1559_3330
Reference,23.94366197,76.05633803,819,818,284,68,216,0,2,0,216,0,0,214,0,2,0,0,gRNA_CDK9_targ_1559_3331
HDR,0.0,100.0,819,818,357,0,357,0,0,236,131,0,226,121,0,0,10,0,gRNA_CDK9_targ_1559_3331
Reference,23.44827586,76.55172414,819,818,290,68,222,0,2,0,222,0,0,220,0,2,0,0,gRNA_CDK9_targ_1559_3332
HDR,0.0,100.0,819,818,357,0,357,0,0,236,131,0,226,121,0,0,10,0,gRNA_CDK9_targ_1559_3332
Reference,23.94366197,76.05633803,819,818,284,68,216,0,2,0,216,0,0,214,0,2,0,0,gRNA_CDK9_targ_1559_3333
HDR,2.03389831,97.96610169,819,818,295,6,289,0,0,3,289,0,0,286,0,0,3,0,gRNA_CDK9_targ_1559_3333
Reference,23.44827586,76.55172414,819,818,290,68,222,0,2,0,222,0,0,220,0,2,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,819,818,295,0,295,0,0,3,295,0,0,292,0,0,3,0,gRNA_CDK9_targ_1559_3334
Reference,29.96254682,70.03745318,776,685,267,80,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,776,685,417,0,417,0,0,1,417,0,0,416,0,0,1,0,gRNA_CDK9_targ_1560_3335
Reference,85.10638298,14.89361702,776,685,94,80,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1560_3336
HDR,0.17825312,99.82174688,776,685,561,1,560,0,0,1,560,0,0,559,0,0,1,0,gRNA_CDK9_targ_1560_3336
Reference,15.7480315,84.2519685,776,685,508,80,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,776,685,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,65.04065041,34.95934959,776,685,123,80,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1560_3338
HDR,51.79856115,48.20143885,776,685,417,216,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,30.18867925,69.81132075,776,685,265,80,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,776,685,174,0,174,0,0,1,174,0,0,173,0,0,1,0,gRNA_CDK9_targ_1560_3339
Reference,65.04065041,34.95934959,776,685,123,80,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1560_3340
HDR,0.0,100.0,776,685,176,0,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_CDK9_targ_1560_3340
Reference,30.18867925,69.81132075,776,685,265,80,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,776,685,419,0,419,0,0,1,418,0,1,418,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,,,1242,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1242,1242,1242,0,1242,0,0,3,1241,0,1,1239,0,0,2,0,gRNA_CDK9_targ_1561_3342
Reference,0.0,100.0,1242,1242,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1242,1242,1020,0,1020,0,0,2,1020,0,0,1018,0,0,2,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1242,1242,286,0,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1242,1242,954,0,954,0,0,1,954,0,0,953,0,0,1,0,gRNA_CDK9_targ_1561_3344
Reference,,,1242,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,7.6048951,92.3951049,1242,1242,1144,87,1057,0,0,2,1057,0,0,1055,0,0,2,0,gRNA_CDK9_targ_1561_3345
Reference,,,1242,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,9.83263598,90.16736402,1242,1242,956,94,862,0,0,2,862,0,0,860,0,0,2,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1242,1242,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1242,1242,858,0,858,0,0,1,858,0,0,857,0,0,1,0,gRNA_CDK9_targ_1561_3347
Reference,0.0,100.0,1242,1242,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1561_3348
HDR,31.53225806,68.46774194,1242,1242,1240,391,849,0,0,1,849,0,0,848,0,0,1,0,gRNA_CDK9_targ_1561_3348
Reference,0.0,100.0,280,280,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1563_3349
HDR,0.75757576,99.24242424,280,280,132,1,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,145,144,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,145,144,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1564_3350
Reference,,,145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,145,144,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK9_targ_1564_3351
Reference,,,145,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1564_3352
HDR,56.71641791,43.28358209,145,144,134,76,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK9_targ_1564_3352
Reference,92.30769231,7.69230769,2017,2017,338,312,26,0,1,1,25,1,0,24,0,0,1,0,gRNA_CDK9_targ_1566_3353
HDR,81.41063957,18.58936043,2017,2017,1673,1362,311,0,4,2,305,4,2,305,0,0,0,0,gRNA_CDK9_targ_1566_3353
Reference,52.88753799,47.11246201,986,986,658,348,310,0,2,0,308,2,0,308,0,0,0,0,gRNA_CDK9_targ_1567_3354
HDR,87.03703704,12.96296296,986,986,324,282,42,0,0,29,42,0,0,13,0,0,29,0,gRNA_CDK9_targ_1567_3354
Reference,45.46279492,54.53720508,3220,3018,2204,1002,1202,0,1,4,1198,1,3,1197,0,0,1,0,gRNA_CDK9_targ_1568_3355
HDR,17.86600496,82.13399504,3220,3018,806,144,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK9_targ_1568_3355
Reference,75.05617978,24.94382022,3220,3018,1335,1002,333,0,1,3,329,1,3,329,0,0,0,0,gRNA_CDK9_targ_1568_3356
HDR,22.69207862,77.30792138,3220,3018,1679,381,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK9_targ_1568_3356
Reference,46.80056049,53.19943951,3220,3018,2141,1002,1139,0,1,3,1135,1,3,1135,0,0,0,0,gRNA_CDK9_targ_1568_3357
HDR,9.32105869,90.67894131,3220,3018,869,81,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_CDK9_targ_1568_3357
Reference,84.2724979,15.7275021,3220,3018,1189,1002,187,0,1,3,183,1,3,183,0,0,0,0,gRNA_CDK9_targ_1568_3358
HDR,35.05311077,64.94688923,3220,3018,659,231,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK9_targ_1568_3358
Reference,56.83494044,43.16505956,3220,3018,1763,1002,761,0,1,3,757,1,3,757,0,0,0,0,gRNA_CDK9_targ_1568_3359
HDR,0.0,100.0,3220,3018,426,0,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK9_targ_1568_3359
Reference,79.71360382,20.28639618,3220,3018,1257,1002,255,0,1,3,251,1,3,251,0,0,0,0,gRNA_CDK9_targ_1568_3360
HDR,44.31818182,55.68181818,3220,3018,792,351,441,0,0,1,440,0,1,440,0,0,0,0,gRNA_CDK9_targ_1568_3360
Reference,50.32646911,49.67353089,3220,3018,1991,1002,989,0,1,3,985,1,3,985,0,0,0,0,gRNA_CDK9_targ_1568_3361
HDR,13.48973607,86.51026393,3220,3018,1023,138,885,0,0,1,885,0,0,884,0,0,1,0,gRNA_CDK9_targ_1568_3361
Reference,45.76587796,54.23412204,2682,2625,1606,735,871,0,2,72,803,2,66,797,0,0,6,0,gRNA_CDK9_targ_1569_3362
HDR,0.0,100.0,2682,2625,738,0,738,0,1,2,738,0,0,735,0,1,2,0,gRNA_CDK9_targ_1569_3362
Reference,69.27426956,30.72573044,2682,2625,1061,735,326,0,2,68,258,2,66,256,0,0,2,0,gRNA_CDK9_targ_1569_3363
HDR,13.28175371,86.71824629,2682,2625,1551,206,1345,0,1,284,1074,0,271,1060,0,1,13,0,gRNA_CDK9_targ_1569_3363
Reference,69.14393227,30.85606773,2682,2625,1063,735,328,0,2,69,260,2,66,257,0,0,3,0,gRNA_CDK9_targ_1569_3364
HDR,1.28755365,98.71244635,2682,2625,1398,18,1380,0,1,282,1111,0,269,1097,0,1,13,0,gRNA_CDK9_targ_1569_3364
Reference,30.79178886,69.20821114,2682,2625,2387,735,1652,0,3,349,1584,2,66,1300,0,1,283,0,gRNA_CDK9_targ_1569_3365
HDR,0.42372881,99.57627119,2682,2625,236,1,235,0,0,2,235,0,0,233,0,0,2,0,gRNA_CDK9_targ_1569_3365
Reference,85.46511628,14.53488372,2682,2625,860,735,125,0,2,68,57,2,66,55,0,0,2,0,gRNA_CDK9_targ_1569_3366
HDR,3.4026465,96.5973535,2682,2625,529,18,511,0,1,2,511,0,0,508,0,1,2,0,gRNA_CDK9_targ_1569_3366
Reference,60.89478045,39.10521955,2682,2625,1207,735,472,0,2,69,404,2,66,401,0,0,3,0,gRNA_CDK9_targ_1569_3367
HDR,20.32032032,79.67967968,2682,2625,999,203,796,0,1,280,527,0,269,515,0,1,11,0,gRNA_CDK9_targ_1569_3367
Reference,39.03345725,60.96654275,2682,2625,1883,735,1148,0,2,350,1080,2,66,796,0,0,284,0,gRNA_CDK9_targ_1569_3368
HDR,0.0,100.0,2682,2625,232,0,232,0,0,2,232,0,0,230,0,0,2,0,gRNA_CDK9_targ_1569_3368
Reference,87.70883055,12.29116945,2682,2625,838,735,103,0,2,68,35,2,66,33,0,0,2,0,gRNA_CDK9_targ_1569_3369
HDR,27.65636775,72.34363225,2682,2625,1327,367,960,0,1,282,689,0,271,677,0,1,11,0,gRNA_CDK9_targ_1569_3369
Reference,68.56343284,31.43656716,2682,2625,1072,735,337,0,2,68,269,2,66,267,0,0,2,0,gRNA_CDK9_targ_1569_3370
HDR,0.42553191,99.57446809,2682,2625,235,1,234,0,0,2,234,0,0,232,0,0,2,0,gRNA_CDK9_targ_1569_3370
Reference,60.0,40.0,2682,2625,1225,735,490,0,2,70,422,2,66,418,0,0,4,0,gRNA_CDK9_targ_1569_3371
HDR,0.0,100.0,2682,2625,234,0,234,0,0,2,234,0,0,232,0,0,2,0,gRNA_CDK9_targ_1569_3371
Reference,68.94934334,31.05065666,2682,2625,1066,735,331,0,2,70,263,2,66,259,0,0,4,0,gRNA_CDK9_targ_1569_3372
HDR,15.66696509,84.33303491,2682,2625,1117,175,942,0,1,4,941,1,0,937,0,0,4,0,gRNA_CDK9_targ_1569_3372
Reference,35.11705686,64.88294314,2682,2625,2093,735,1358,0,2,350,1290,2,66,1006,0,0,284,0,gRNA_CDK9_targ_1569_3373
HDR,0.0,100.0,2682,2625,528,0,528,0,1,2,528,0,0,525,0,1,2,0,gRNA_CDK9_targ_1569_3373
Reference,45.25862069,54.74137931,2682,2625,1624,735,889,0,2,72,821,2,66,815,0,0,6,0,gRNA_CDK9_targ_1569_3374
HDR,0.0,100.0,2682,2625,721,0,721,0,1,2,721,0,0,718,0,1,2,0,gRNA_CDK9_targ_1569_3374
Reference,56.6692367,43.3307633,2682,2625,1297,735,562,0,2,70,494,2,66,490,0,0,4,0,gRNA_CDK9_targ_1569_3375
HDR,0.22573363,99.77426637,2682,2625,886,2,884,0,1,4,884,0,0,879,0,1,4,0,gRNA_CDK9_targ_1569_3375
Reference,48.77239549,51.22760451,2682,2625,1507,735,772,0,2,348,704,2,66,422,0,0,282,0,gRNA_CDK9_targ_1569_3376
HDR,34.63796477,65.36203523,2682,2625,511,177,334,0,1,2,332,0,2,331,0,1,0,0,gRNA_CDK9_targ_1569_3376
Reference,83.72093023,16.27906977,87,87,86,72,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK9_targ_1570_3377
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3377
Reference,96.0,4.0,87,87,75,72,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3378
HDR,18.18181818,81.81818182,87,87,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1570_3378
Reference,96.0,4.0,87,87,75,72,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3379
HDR,0.0,100.0,87,87,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1570_3379
Reference,85.71428571,14.28571429,87,87,84,72,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3380
HDR,0.0,100.0,87,87,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3380
Reference,96.0,4.0,87,87,75,72,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3381
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3381
Reference,93.50649351,6.49350649,87,87,77,72,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3382
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3382
Reference,85.71428571,14.28571429,87,87,84,72,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3383
HDR,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1570_3383
Reference,96.0,4.0,87,87,75,72,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3384
HDR,44.44444444,55.55555556,87,87,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1570_3384
Reference,96.0,4.0,87,87,75,72,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3385
HDR,0.0,100.0,87,87,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3385
Reference,93.50649351,6.49350649,87,87,77,72,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3386
HDR,0.0,100.0,87,87,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3386
Reference,93.50649351,6.49350649,87,87,77,72,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3387
HDR,0.0,100.0,87,87,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1570_3387
Reference,85.71428571,14.28571429,87,87,84,72,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3388
HDR,0.0,100.0,87,87,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3388
Reference,85.71428571,14.28571429,87,87,84,72,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1570_3389
HDR,0.0,100.0,87,87,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3389
Reference,93.50649351,6.49350649,87,87,77,72,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3390
HDR,22.22222222,77.77777778,87,87,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1570_3390
Reference,93.50649351,6.49350649,87,87,77,72,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1570_3391
HDR,0.0,100.0,87,87,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1570_3391
Reference,0.33670034,99.66329966,302,302,297,1,296,0,1,1,296,0,0,294,0,1,1,0,gRNA_CDK9_targ_1571_3392
HDR,0.0,100.0,302,302,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1571_3392
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3393
HDR,0.0,100.0,302,302,301,0,301,0,1,1,301,0,0,299,0,1,1,0,gRNA_CDK9_targ_1571_3393
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3394
HDR,0.0,100.0,302,302,301,0,301,0,1,1,301,0,0,299,0,1,1,0,gRNA_CDK9_targ_1571_3394
Reference,0.33222591,99.66777409,302,302,301,1,300,0,1,1,300,0,0,298,0,1,1,0,gRNA_CDK9_targ_1571_3395
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3395
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3396
HDR,0.0,100.0,302,302,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1571_3396
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3397
HDR,0.0,100.0,302,302,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1571_3397
Reference,0.33670034,99.66329966,302,302,297,1,296,0,1,1,296,0,0,294,0,1,1,0,gRNA_CDK9_targ_1571_3398
HDR,,,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3398
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3399
HDR,94.35215947,5.64784053,302,302,301,284,17,0,1,1,15,1,1,15,0,0,0,0,gRNA_CDK9_targ_1571_3399
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3400
HDR,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3400
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3401
HDR,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3401
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3402
HDR,1.66112957,98.33887043,302,302,301,5,296,0,1,1,296,0,0,294,0,1,1,0,gRNA_CDK9_targ_1571_3402
Reference,0.33783784,99.66216216,302,302,296,1,295,0,1,1,295,0,0,293,0,1,1,0,gRNA_CDK9_targ_1571_3403
HDR,0.0,100.0,302,302,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,0.33783784,99.66216216,302,302,296,1,295,0,1,1,295,0,0,293,0,1,1,0,gRNA_CDK9_targ_1571_3404
HDR,0.0,100.0,302,302,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1571_3404
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3405
HDR,0.0,100.0,302,302,301,0,301,0,1,1,301,0,0,299,0,1,1,0,gRNA_CDK9_targ_1571_3405
Reference,100.0,0.0,302,302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3406
HDR,0.0,100.0,302,302,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,11.04525862,88.95474138,2144,2144,1856,205,1651,0,230,26,1594,57,0,1395,0,173,26,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,2144,2144,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK9_targ_1572_3407
Reference,10.11346818,89.88653182,2144,2144,2027,205,1822,0,230,26,1765,57,0,1566,0,173,26,0,gRNA_CDK9_targ_1572_3408
HDR,0.0,100.0,2144,2144,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,46.59090909,53.40909091,2144,2144,440,205,235,0,59,0,178,57,0,176,0,2,0,0,gRNA_CDK9_targ_1572_3409
HDR,0.17626322,99.82373678,2144,2144,1702,3,1699,0,171,26,1680,0,19,1502,0,171,7,0,gRNA_CDK9_targ_1572_3409
Reference,68.33333333,31.66666667,2144,2144,300,205,95,0,57,23,40,55,0,15,0,2,23,0,gRNA_CDK9_targ_1572_3410
HDR,0.0,100.0,2144,2144,1654,0,1654,0,171,3,1654,0,0,1480,0,171,3,0,gRNA_CDK9_targ_1572_3410
Reference,11.0274341,88.9725659,2144,2144,1859,205,1654,0,230,26,1597,57,0,1398,0,173,26,0,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,2144,2144,110,0,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,46.48526077,53.51473923,2144,2144,441,205,236,0,59,0,179,57,0,177,0,2,0,0,gRNA_CDK9_targ_1572_3412
HDR,0.0,100.0,2144,2144,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK9_targ_1572_3412
Reference,41.92229039,58.07770961,2144,2144,489,205,284,0,59,23,227,57,0,202,0,2,23,0,gRNA_CDK9_targ_1572_3413
