Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,95.65217391,4.34782609,60,60,23,22,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,89.2173913,10.7826087,962,962,575,513,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK9_targ_1216_2214
HDR,94.44444444,5.55555556,962,962,162,153,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,22.79411765,77.20588235,1684,1684,136,31,105,0,1,0,105,0,0,104,0,1,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,1684,1684,1546,0,1546,0,0,0,1546,0,0,1546,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,22.79411765,77.20588235,1684,1684,136,31,105,0,1,0,105,0,0,104,0,1,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.0,100.0,1684,1684,1547,0,1547,0,0,0,1547,0,0,1547,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,4.46043165,95.53956835,1684,1684,695,31,664,0,1,0,664,0,0,663,0,1,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,1684,1684,907,0,907,0,0,0,907,0,0,907,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,22.79411765,77.20588235,1684,1684,136,31,105,0,1,0,105,0,0,104,0,1,0,0,gRNA_CDK9_targ_1217_2218
HDR,38.17829457,61.82170543,1684,1684,1548,591,957,0,0,0,957,0,0,957,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,22.62773723,77.37226277,1684,1684,137,31,106,0,1,0,106,0,0,105,0,1,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,1684,1684,909,0,909,0,0,0,909,0,0,909,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,22.79411765,77.20588235,1684,1684,136,31,105,0,1,0,105,0,0,104,0,1,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,1684,1684,909,0,909,0,0,0,909,0,0,909,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,22.79411765,77.20588235,1684,1684,136,31,105,0,1,0,105,0,0,104,0,1,0,0,gRNA_CDK9_targ_1217_2221
HDR,57.01357466,42.98642534,1684,1684,1547,882,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,32.74336283,67.25663717,2021,2021,678,222,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,0.14925373,99.85074627,2021,2021,1340,2,1338,0,0,0,1338,0,0,1338,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,66.07142857,33.92857143,2021,2021,336,222,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,24.85119048,75.14880952,2021,2021,1344,334,1010,0,0,0,1010,0,0,1010,0,0,0,0,gRNA_CDK9_targ_1218_2223
Reference,14.11315957,85.88684043,2021,2021,1573,222,1351,0,0,0,1351,0,0,1351,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,2021,2021,445,0,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK9_targ_1218_2224
Reference,66.26865672,33.73134328,2021,2021,335,222,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,40.02987304,59.97012696,2021,2021,1339,536,803,0,0,0,803,0,0,803,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,32.74336283,67.25663717,2021,2021,678,222,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,2021,2021,444,0,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,32.84023669,67.15976331,2021,2021,676,222,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.67264574,99.32735426,2021,2021,446,3,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,32.69513991,67.30486009,2021,2021,679,222,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,43.01397206,56.98602794,2021,2021,1002,431,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,2.48054475,97.51945525,6441,6369,2056,51,2005,0,324,325,2004,0,1,1678,0,2,2,322,gRNA_CDK9_targ_1219_2229
HDR,0.07082153,99.92917847,6441,6369,4236,3,4233,0,0,4,4231,0,2,4229,0,0,2,0,gRNA_CDK9_targ_1219_2229
Reference,4.17348609,95.82651391,6441,6369,1222,51,1171,0,323,323,1170,0,1,846,0,2,1,321,gRNA_CDK9_targ_1219_2230
HDR,7.6216095,92.3783905,6441,6369,4461,340,4121,0,1,5,4119,0,2,4116,0,0,2,1,gRNA_CDK9_targ_1219_2230
Reference,2.98594848,97.01405152,6441,6369,1708,51,1657,0,323,324,1656,0,1,1331,0,2,2,321,gRNA_CDK9_targ_1219_2231
HDR,95.54419284,4.45580716,6441,6369,4107,3924,183,0,0,4,179,0,4,179,0,0,0,0,gRNA_CDK9_targ_1219_2231
Reference,29.51628825,70.48371175,6545,6545,3039,897,2142,0,2,2,2139,2,1,2138,0,0,1,0,gRNA_CDK9_targ_1220_2232
HDR,27.04304429,72.95695571,6545,6545,3206,867,2339,0,0,2,2339,0,0,2337,0,0,2,0,gRNA_CDK9_targ_1220_2232
Reference,18.68360758,81.31639242,6545,6545,4801,897,3904,0,1,4,3900,1,3,3899,0,0,1,0,gRNA_CDK9_targ_1220_2233
HDR,2.16631726,97.83368274,6545,6545,1431,31,1400,0,0,1,1400,0,0,1399,0,0,1,0,gRNA_CDK9_targ_1220_2233
Reference,31.7859674,68.2140326,6545,6545,2822,897,1925,0,1,4,1921,1,3,1920,0,0,1,0,gRNA_CDK9_targ_1220_2234
HDR,47.19000892,52.80999108,6545,6545,1121,529,592,0,0,2,592,0,0,590,0,0,2,0,gRNA_CDK9_targ_1220_2234
Reference,2.17365623,97.82634377,10107,10067,8465,184,8281,0,444,7,7843,436,2,7830,0,8,5,0,gRNA_CDK9_targ_1221_2235
HDR,1.49355058,98.50644942,10107,10067,1473,22,1451,0,0,1,1451,0,0,1450,0,0,1,0,gRNA_CDK9_targ_1221_2235
Reference,43.09133489,56.90866511,10107,10067,427,184,243,0,0,3,241,0,2,240,0,0,1,0,gRNA_CDK9_targ_1221_2236
HDR,68.91495601,31.08504399,10107,10067,7843,5405,2438,0,0,5,2436,0,2,2433,0,0,3,0,gRNA_CDK9_targ_1221_2236
Reference,14.3637783,85.6362217,10107,10067,1281,184,1097,0,1,5,1095,0,2,1091,0,1,3,0,gRNA_CDK9_targ_1221_2237
HDR,24.52350699,75.47649301,10107,10067,1574,386,1188,0,3,2,1185,3,0,1183,0,0,2,0,gRNA_CDK9_targ_1221_2237
Reference,23.3455136,76.6544864,3302,3302,2463,575,1888,0,1,52,1837,1,50,1835,0,0,2,0,gRNA_CDK9_targ_1222_2238
HDR,63.54916067,36.45083933,3302,3302,834,530,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK9_targ_1222_2238
Reference,0.0,100.0,574,574,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.35211268,99.64788732,574,574,568,2,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1223_2239
Reference,0.0,100.0,574,574,45,0,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,574,574,526,0,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK9_targ_1223_2240
Reference,0.0,100.0,574,574,378,0,378,0,0,1,377,0,1,377,0,0,0,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,574,574,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1223_2241
Reference,0.0,100.0,574,574,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,38.78326996,61.21673004,574,574,526,204,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK9_targ_1223_2242
Reference,0.0,100.0,574,574,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,20.10309278,79.89690722,574,574,194,39,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK9_targ_1223_2243
Reference,0.0,100.0,574,574,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,574,574,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK9_targ_1223_2244
Reference,0.0,100.0,574,574,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,22.75132275,77.24867725,574,574,567,129,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK9_targ_1223_2245
Reference,1.18343195,98.81656805,1453,1453,169,2,167,0,2,2,165,2,0,163,0,0,2,0,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,1453,1453,1271,0,1271,0,0,1,1271,0,0,1270,0,0,1,0,gRNA_CDK9_targ_1224_2246
Reference,66.66666667,33.33333333,1453,1453,3,2,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1224_2247
HDR,0.077101,99.922899,1453,1453,1297,1,1296,0,0,2,1296,0,0,1294,0,0,2,0,gRNA_CDK9_targ_1224_2247
Reference,1.4084507,98.5915493,1453,1453,142,2,140,0,2,1,138,2,0,137,0,0,1,0,gRNA_CDK9_targ_1224_2248
HDR,42.96936371,57.03063629,1453,1453,1273,547,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_CDK9_targ_1224_2248
Reference,2.76965422,97.23034578,7277,7276,5813,161,5652,0,0,429,5230,0,422,5223,0,0,7,0,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,7277,7276,1307,0,1307,0,0,2,1307,0,0,1305,0,0,2,0,gRNA_CDK9_targ_1225_2249
Reference,27.01342282,72.98657718,7277,7276,596,161,435,0,0,428,13,0,422,7,0,0,6,0,gRNA_CDK9_targ_1225_2250
HDR,10.62213076,89.37786924,7277,7276,6317,671,5646,0,0,5,5645,0,1,5641,0,0,4,0,gRNA_CDK9_targ_1225_2250
Reference,10.44776119,89.55223881,7277,7276,1541,161,1380,0,0,0,1380,0,0,1380,0,0,0,0,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,7277,7276,4398,0,4398,0,0,3,4398,0,0,4395,0,0,3,0,gRNA_CDK9_targ_1225_2251
Reference,19.77886978,80.22113022,7277,7276,814,161,653,0,0,428,231,0,422,225,0,0,6,0,gRNA_CDK9_targ_1225_2252
HDR,9.9468489,90.0531511,7277,7276,1317,131,1186,0,0,2,1186,0,0,1184,0,0,2,0,gRNA_CDK9_targ_1225_2252
Reference,6.19469027,93.80530973,7277,7276,2599,161,2438,0,0,428,2016,0,422,2010,0,0,6,0,gRNA_CDK9_targ_1225_2253
HDR,0.0,100.0,7277,7276,1179,0,1179,0,0,2,1178,0,1,1177,0,0,1,0,gRNA_CDK9_targ_1225_2253
Reference,20.3539823,79.6460177,7277,7276,791,161,630,0,0,428,208,0,422,202,0,0,6,0,gRNA_CDK9_targ_1225_2254
HDR,45.08816121,54.91183879,7277,7276,5161,2327,2834,0,0,5,2831,0,3,2829,0,0,2,0,gRNA_CDK9_targ_1225_2254
Reference,8.77862595,91.22137405,7277,7276,1834,161,1673,0,0,428,1251,0,422,1245,0,0,6,0,gRNA_CDK9_targ_1225_2255
HDR,7.7400754,92.2599246,7277,7276,4509,349,4160,0,0,3,4159,0,1,4157,0,0,2,0,gRNA_CDK9_targ_1225_2255
Reference,12.30283912,87.69716088,8646,8625,634,78,556,0,13,481,339,2,215,62,0,11,266,0,gRNA_CDK9_targ_1226_2256
HDR,0.0,100.0,8646,8625,7604,0,7604,0,1,11,7598,0,6,7592,0,1,5,0,gRNA_CDK9_targ_1226_2256
Reference,26.0,74.0,8646,8630,300,78,222,0,1,217,7,0,215,4,0,1,2,0,gRNA_CDK9_targ_1226_2257
HDR,0.01298196,99.98701804,8646,8630,7703,1,7702,0,171,268,7439,5,258,7263,0,166,10,0,gRNA_CDK9_targ_1226_2257
Reference,26.17449664,73.82550336,8646,8630,298,78,220,0,1,217,5,0,215,2,0,1,2,0,gRNA_CDK9_targ_1226_2258
HDR,40.8780739,59.1219261,8646,8630,7767,3175,4592,0,1,11,4583,0,9,4580,0,1,2,0,gRNA_CDK9_targ_1226_2258
Reference,23.29931973,76.70068027,9298,9264,3528,822,2706,0,11,0,2706,0,0,2695,0,11,0,0,gRNA_CDK9_targ_1227_2259
HDR,25.8781958,74.1218042,9298,9264,4811,1245,3566,0,125,3,3456,108,2,3438,0,17,1,0,gRNA_CDK9_targ_1227_2259
Reference,12.64809971,87.35190029,9298,9264,6499,822,5677,0,12,3,5676,0,1,5662,0,12,2,0,gRNA_CDK9_targ_1227_2260
HDR,37.83783784,62.16216216,9298,9264,2479,938,1541,0,0,2,1540,0,1,1539,0,0,1,0,gRNA_CDK9_targ_1227_2260
Reference,28.3839779,71.6160221,9298,9265,2896,822,2074,0,11,1,2073,0,1,2062,0,11,0,0,gRNA_CDK9_targ_1227_2261
HDR,79.51907131,20.48092869,9298,9265,1206,959,247,0,125,2,137,108,2,120,0,17,0,0,gRNA_CDK9_targ_1227_2261
Reference,0.12913223,99.87086777,5766,5766,3872,5,3867,0,311,2,3592,275,0,3554,0,36,2,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,5766,5766,1279,0,1279,0,2,292,1278,1,0,985,0,1,292,0,gRNA_CDK9_targ_1228_2262
Reference,15.15151515,84.84848485,5766,5766,33,5,28,0,26,0,28,0,0,2,0,26,0,0,gRNA_CDK9_targ_1228_2263
HDR,49.68723937,50.31276063,5766,5766,4796,2383,2413,0,3,294,2410,2,1,2116,0,1,293,0,gRNA_CDK9_targ_1228_2263
Reference,0.54347826,99.45652174,5766,5766,920,5,915,0,303,0,647,268,0,612,0,35,0,0,gRNA_CDK9_targ_1228_2264
HDR,15.0713908,84.9286092,5766,5766,1891,285,1606,0,1,292,1322,1,283,1313,0,0,9,0,gRNA_CDK9_targ_1228_2264
Reference,0.50025013,99.49974987,3280,3142,1999,10,1989,0,0,2,1989,0,0,1987,0,0,2,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,3280,3142,995,0,995,0,0,0,995,0,0,995,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,90.90909091,9.09090909,3280,3142,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1229_2266
HDR,54.99192246,45.00807754,3280,3142,3095,1702,1393,0,0,25,1369,0,24,1368,0,0,1,0,gRNA_CDK9_targ_1229_2266
Reference,66.66666667,33.33333333,3280,3142,15,10,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1229_2267
HDR,70.2070207,29.7929793,3280,3142,1111,780,331,0,0,23,308,0,23,308,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,3.15917375,96.84082625,6348,6348,1646,52,1594,0,0,0,1594,0,0,1594,0,0,0,0,gRNA_CDK9_targ_1232_2268
HDR,0.02499375,99.97500625,6348,6348,4001,1,4000,0,1,2,3999,0,1,3997,0,1,1,0,gRNA_CDK9_targ_1232_2268
Reference,65.0,35.0,6348,6348,80,52,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1232_2269
HDR,24.5802015,75.4197985,6348,6348,6253,1537,4716,0,1,2,4715,0,1,4713,0,1,1,0,gRNA_CDK9_targ_1232_2269
Reference,69.33333333,30.66666667,6348,6348,75,52,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1232_2270
HDR,68.44463409,31.55536591,6348,6348,4687,3208,1479,0,1,2,1478,0,1,1476,0,1,1,0,gRNA_CDK9_targ_1232_2270
Reference,8.56882407,91.43117593,1702,1702,1097,94,1003,0,1,1,1003,0,0,1001,0,1,1,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,1702,1702,601,0,601,0,0,0,601,0,0,601,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,97.91666667,2.08333333,1702,1702,96,94,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,31.85637892,68.14362108,1702,1702,1309,417,892,0,0,1,891,0,1,891,0,0,0,0,gRNA_CDK9_targ_1233_2272
Reference,23.97959184,76.02040816,1702,1702,392,94,298,0,1,1,298,0,0,296,0,1,1,0,gRNA_CDK9_targ_1233_2273
HDR,38.30845771,61.69154229,1702,1702,603,231,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,21.78217822,78.21782178,2527,2527,404,88,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_CDK9_targ_1234_2274
HDR,0.25046963,99.74953037,2527,2527,1597,4,1593,0,0,0,1593,0,0,1593,0,0,0,0,gRNA_CDK9_targ_1234_2274
Reference,18.89952153,81.10047847,2928,2928,1254,237,1017,0,46,5,1012,0,5,966,0,46,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,2928,2928,1652,0,1652,0,0,2,1652,0,0,1650,0,0,2,0,gRNA_CDK9_targ_1235_2275
Reference,91.86046512,8.13953488,2928,2928,258,237,21,0,1,5,16,0,5,15,0,1,0,0,gRNA_CDK9_targ_1235_2276
HDR,3.32577475,96.67422525,2928,2928,2646,88,2558,0,44,2,2522,36,0,2512,0,8,2,0,gRNA_CDK9_targ_1235_2276
Reference,95.951417,4.048583,2928,2928,247,237,10,0,1,6,5,0,5,3,0,1,1,0,gRNA_CDK9_targ_1235_2277
HDR,34.16565164,65.83434836,2928,2928,1642,561,1081,0,0,2,1079,0,2,1079,0,0,0,0,gRNA_CDK9_targ_1235_2277
Reference,0.2281152,99.7718848,3518,3518,3507,8,3499,0,43,604,3498,0,1,2852,0,43,603,0,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,3518,3518,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,1.28,98.72,3518,3518,625,8,617,0,0,280,616,0,1,337,0,0,279,0,gRNA_CDK9_targ_1236_2279
HDR,0.03824092,99.96175908,3518,3518,2615,1,2614,0,43,324,2583,31,0,2247,0,12,324,0,gRNA_CDK9_targ_1236_2279
Reference,0.89988751,99.10011249,3518,3518,889,8,881,0,41,2,880,0,1,838,0,41,1,0,gRNA_CDK9_targ_1236_2280
HDR,2.26109215,97.73890785,3518,3518,2344,53,2291,0,2,322,2291,0,0,1967,0,2,322,0,gRNA_CDK9_targ_1236_2280
Reference,0.88593577,99.11406423,3518,3518,903,8,895,0,0,282,893,0,2,613,0,0,280,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,3518,3518,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.68259386,99.31740614,3518,3518,1172,8,1164,0,41,284,1162,0,2,839,0,41,282,0,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,3518,3518,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1236_2282
Reference,1.41342756,98.58657244,3518,3518,566,8,558,0,0,281,556,0,2,277,0,0,279,0,gRNA_CDK9_targ_1236_2283
HDR,20.91405862,79.08594138,3518,3518,2013,421,1592,0,2,323,1591,0,1,1267,0,2,322,0,gRNA_CDK9_targ_1236_2283
Reference,0.53262317,99.46737683,3518,3518,1502,8,1494,0,41,283,1492,0,2,1170,0,41,281,0,gRNA_CDK9_targ_1236_2284
HDR,0.0498008,99.9501992,3518,3518,2008,1,2007,0,0,322,2007,0,0,1685,0,0,322,0,gRNA_CDK9_targ_1236_2284
Reference,59.375,40.625,576,541,32,19,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,576,541,463,0,463,0,0,456,13,0,450,7,0,0,6,0,gRNA_CDK9_targ_1237_2285
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,576,535,56,0,56,0,0,46,12,0,44,10,0,0,2,0,gRNA_CDK9_targ_1237_2286
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,576,535,56,0,56,0,0,46,12,0,44,10,0,0,2,0,gRNA_CDK9_targ_1237_2287
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,576,535,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2288
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,576,535,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2289
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,576,541,463,0,463,0,0,456,13,0,450,7,0,0,6,0,gRNA_CDK9_targ_1237_2290
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,576,541,509,0,509,0,0,502,15,0,494,7,0,0,8,0,gRNA_CDK9_targ_1237_2291
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,576,541,464,0,464,0,0,457,14,0,450,7,0,0,7,0,gRNA_CDK9_targ_1237_2292
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,576,541,464,0,464,0,0,457,14,0,450,7,0,0,7,0,gRNA_CDK9_targ_1237_2293
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,576,535,56,0,56,0,0,46,12,0,44,10,0,0,2,0,gRNA_CDK9_targ_1237_2294
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,576,535,56,0,56,0,0,46,12,0,44,10,0,0,2,0,gRNA_CDK9_targ_1237_2295
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,576,535,56,0,56,0,0,46,12,0,44,10,0,0,2,0,gRNA_CDK9_targ_1237_2296
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2297
HDR,0.0,100.0,576,535,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2297
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2298
HDR,0.0,100.0,576,535,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2298
Reference,25.67567568,74.32432432,576,535,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,576,535,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK9_targ_1237_2299
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2300
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2301
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2302
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2303
Reference,65.51724138,34.48275862,576,541,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2304
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2305
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,576,535,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,576,535,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,65.51724138,34.48275862,576,535,29,19,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1237_2308
HDR,0.0,100.0,576,535,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,25.67567568,74.32432432,576,535,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2309
HDR,0.0,100.0,576,535,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2310
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2310
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2311
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,576,541,467,0,467,0,0,457,17,0,450,10,0,0,7,0,gRNA_CDK9_targ_1237_2312
Reference,25.67567568,74.32432432,576,541,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,576,541,467,0,467,0,0,457,16,0,451,10,0,0,6,0,gRNA_CDK9_targ_1237_2313
Reference,25.67567568,74.32432432,576,535,74,19,55,0,0,45,55,0,0,10,0,0,45,0,gRNA_CDK9_targ_1237_2314
