Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,20.51526718,79.48473282,3625,3625,1048,215,833,0,190,8,646,181,6,635,0,9,2,0,gRNA_CDK9_targ_1203_2201
HDR,54.16666667,45.83333333,3625,3625,2136,1157,979,0,0,0,979,0,0,979,0,0,0,0,gRNA_CDK9_targ_1203_2201
Reference,63.36088154,36.63911846,1080,1080,363,230,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,83.7535014,16.2464986,1080,1080,714,598,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,2.77372263,97.22627737,3377,3374,685,19,666,0,41,1,631,35,0,624,0,6,1,0,gRNA_CDK9_targ_1208_2203
HDR,19.09192408,80.90807592,3377,3374,2687,513,2174,0,1,0,2173,1,0,2173,0,0,0,0,gRNA_CDK9_targ_1208_2203
Reference,76.9058296,23.0941704,1407,1407,1338,1029,309,0,0,1,308,0,1,308,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,0.0,100.0,1407,1407,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,77.72511848,22.27488152,2573,2573,211,164,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,2.59067358,97.40932642,2573,2573,1351,35,1316,0,210,1,1123,192,1,1105,0,18,0,0,gRNA_CDK9_targ_1211_2205
Reference,74.18263811,25.81736189,1196,1196,887,658,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,96.44012945,3.55987055,1196,1196,309,298,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,65.73426573,34.26573427,1196,1196,1001,658,343,0,0,1,342,0,1,342,0,0,0,0,gRNA_CDK9_targ_1212_2207
HDR,100.0,0.0,1196,1196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,74.26636569,25.73363431,1196,1196,886,658,228,0,0,1,227,0,1,227,0,0,0,0,gRNA_CDK9_targ_1212_2208
HDR,0.0,100.0,1196,1196,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,65.6504065,34.3495935,621,621,492,323,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,97.6744186,2.3255814,621,621,129,126,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,66.18852459,33.81147541,621,621,488,323,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,99.23664122,0.76335878,621,621,131,130,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,89.22651934,10.77348066,621,621,362,323,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,100.0,0.0,621,621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,25.0,75.0,1037,837,100,25,75,0,0,74,3,0,72,1,0,0,2,0,gRNA_CDK9_targ_1214_2212
HDR,96.55647383,3.44352617,1037,837,726,701,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,90.47619048,9.52380952,133,133,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,0.89285714,99.10714286,133,133,112,1,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,86.91099476,13.08900524,279,279,191,166,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_CDK9_targ_1216_2214
HDR,48.86363636,51.13636364,279,279,88,43,45,0,0,40,5,0,40,5,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,57.26495726,42.73504274,616,616,117,67,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.2016129,99.7983871,616,616,496,1,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,58.26086957,41.73913043,616,616,115,67,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.2016129,99.7983871,616,616,496,1,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,24.18772563,75.81227437,616,616,277,67,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,616,616,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,57.75862069,42.24137931,616,616,116,67,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,31.91919192,68.08080808,616,616,495,158,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,57.26495726,42.73504274,616,616,117,67,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,616,616,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,58.26086957,41.73913043,616,616,115,67,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,616,616,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,56.77966102,43.22033898,616,616,118,67,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,38.50806452,61.49193548,616,616,496,191,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,62.41610738,37.58389262,1391,1391,447,279,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,13.89183457,86.10816543,1391,1391,943,131,812,0,0,0,812,0,0,812,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,48.10344828,51.89655172,1391,1391,580,279,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,0.0,100.0,1391,1391,806,0,806,0,0,0,806,0,0,806,0,0,0,0,gRNA_CDK9_targ_1218_2223
Reference,31.56108597,68.43891403,1391,1391,884,279,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,1391,1391,474,0,474,0,0,0,474,0,0,474,0,0,0,0,gRNA_CDK9_targ_1218_2224
Reference,62.27678571,37.72321429,1391,1391,448,279,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_CDK9_targ_1218_2225
HDR,40.79110012,59.20889988,1391,1391,809,330,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,62.41610738,37.58389262,1391,1391,447,279,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.42105263,99.57894737,1391,1391,475,2,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,48.02065404,51.97934596,1391,1391,581,279,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,1391,1391,473,0,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,48.10344828,51.89655172,1391,1391,580,279,301,0,0,1,301,0,0,300,0,0,1,0,gRNA_CDK9_targ_1218_2228
HDR,26.82323857,73.17676143,1391,1391,809,217,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,2.50469631,97.49530369,5859,5859,3194,80,3114,0,1,800,2333,1,780,2313,0,0,20,0,gRNA_CDK9_targ_1219_2229
HDR,0.05396654,99.94603346,5859,5859,1853,1,1852,0,0,2,1850,0,2,1850,0,0,0,0,gRNA_CDK9_targ_1219_2229
Reference,3.8277512,96.1722488,5859,5859,2090,80,2010,0,1,1452,1229,1,780,557,0,0,672,0,gRNA_CDK9_targ_1219_2230
HDR,41.7287234,58.2712766,5859,5859,3760,1569,2191,0,0,3,2188,0,3,2188,0,0,0,0,gRNA_CDK9_targ_1219_2230
Reference,3.81861575,96.18138425,5859,5859,2095,80,2015,0,1,1455,1234,1,780,559,0,0,675,0,gRNA_CDK9_targ_1219_2231
HDR,97.63313609,2.36686391,5859,5859,1859,1815,44,0,0,2,42,0,2,42,0,0,0,0,gRNA_CDK9_targ_1219_2231
Reference,53.17005115,46.82994885,12078,12078,6451,3430,3021,0,2,7,3012,2,7,3012,0,0,0,0,gRNA_CDK9_targ_1220_2232
HDR,54.14353688,45.85646312,12078,12078,5044,2731,2313,0,0,0,2313,0,0,2313,0,0,0,0,gRNA_CDK9_targ_1220_2232
Reference,38.72643107,61.27356893,12078,12078,8857,3430,5427,0,2,11,5414,2,11,5414,0,0,0,0,gRNA_CDK9_targ_1220_2233
HDR,49.01716069,50.98283931,12078,12078,3205,1571,1634,0,0,2,1632,0,2,1632,0,0,0,0,gRNA_CDK9_targ_1220_2233
Reference,63.31918036,36.68081964,12078,12078,5417,3430,1987,0,2,11,1974,2,11,1974,0,0,0,0,gRNA_CDK9_targ_1220_2234
HDR,32.0625,67.9375,12078,12078,1600,513,1087,0,0,2,1085,0,2,1085,0,0,0,0,gRNA_CDK9_targ_1220_2234
Reference,9.1024825,90.8975175,6853,6852,4713,429,4284,0,132,4,4154,129,1,4148,0,3,3,0,gRNA_CDK9_targ_1221_2235
HDR,0.06269592,99.93730408,6853,6852,1595,1,1594,0,98,0,1499,95,0,1496,0,3,0,0,gRNA_CDK9_targ_1221_2235
Reference,49.94179278,50.05820722,6853,6851,859,429,430,0,213,2,315,114,1,215,0,99,1,0,gRNA_CDK9_targ_1221_2236
HDR,48.23985178,51.76014822,6853,6851,5937,2864,3073,0,329,2,2851,220,2,2742,0,109,0,0,gRNA_CDK9_targ_1221_2236
Reference,53.82685069,46.17314931,6853,6852,797,429,368,0,131,2,239,128,1,235,0,3,1,0,gRNA_CDK9_targ_1221_2237
HDR,61.68122271,38.31877729,6853,6852,1832,1130,702,0,330,0,481,221,0,372,0,109,0,0,gRNA_CDK9_targ_1221_2237
Reference,39.30145812,60.69854188,3899,3899,2949,1159,1790,0,89,96,1634,65,91,1605,0,24,5,0,gRNA_CDK9_targ_1222_2238
HDR,19.64980545,80.35019455,3899,3899,514,101,413,0,0,1,412,0,1,412,0,0,0,0,gRNA_CDK9_targ_1222_2238
Reference,0.0,100.0,1452,1452,27,0,27,0,25,0,2,25,0,2,0,0,0,0,gRNA_CDK9_targ_1223_2239
HDR,8.14035088,91.85964912,1452,1452,1425,116,1309,0,0,1,1309,0,0,1308,0,0,1,0,gRNA_CDK9_targ_1223_2239
Reference,0.0,100.0,1452,1452,149,0,149,0,25,0,124,25,0,124,0,0,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,1452,1452,1301,0,1301,0,0,1,1301,0,0,1300,0,0,1,0,gRNA_CDK9_targ_1223_2240
Reference,0.0,100.0,1452,1452,424,0,424,0,25,0,399,25,0,399,0,0,0,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,1452,1452,904,0,904,0,0,1,904,0,0,903,0,0,1,0,gRNA_CDK9_targ_1223_2241
Reference,0.0,100.0,1452,1452,27,0,27,0,25,0,2,25,0,2,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.0,100.0,1452,1452,1303,0,1303,0,0,1,1303,0,0,1302,0,0,1,0,gRNA_CDK9_targ_1223_2242
Reference,0.0,100.0,1452,1452,25,0,25,0,25,0,0,25,0,0,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,0.0,100.0,1452,1452,1026,0,1026,0,0,1,1026,0,0,1025,0,0,1,0,gRNA_CDK9_targ_1223_2243
Reference,0.0,100.0,1452,1452,148,0,148,0,25,0,123,25,0,123,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,1452,1452,1025,0,1025,0,0,1,1025,0,0,1024,0,0,1,0,gRNA_CDK9_targ_1223_2244
Reference,0.0,100.0,1452,1452,148,0,148,0,25,0,123,25,0,123,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,39.24731183,60.75268817,1452,1452,1302,511,791,0,0,1,791,0,0,790,0,0,1,0,gRNA_CDK9_targ_1223_2245
Reference,17.97583082,82.02416918,1900,1900,662,119,543,0,2,2,542,1,0,540,0,0,1,1,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,1900,1900,821,0,821,0,0,169,678,0,143,652,0,0,26,0,gRNA_CDK9_targ_1224_2246
Reference,98.34710744,1.65289256,1900,1900,121,119,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1224_2247
HDR,13.86404293,86.13595707,1900,1900,1118,155,963,0,0,2,962,0,1,961,0,0,1,0,gRNA_CDK9_targ_1224_2247
Reference,19.41272431,80.58727569,1900,1900,613,119,494,0,253,1,493,1,0,241,0,251,0,1,gRNA_CDK9_targ_1224_2248
HDR,72.83511269,27.16488731,1900,1900,843,614,229,0,0,26,229,0,0,203,0,0,26,0,gRNA_CDK9_targ_1224_2248
Reference,0.42071197,99.57928803,4385,4382,3090,13,3077,0,143,193,2920,1,156,2741,0,142,37,0,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,4385,4382,906,0,906,0,0,0,906,0,0,906,0,0,0,0,gRNA_CDK9_targ_1225_2249
Reference,6.34146341,93.65853659,4385,4384,205,13,192,0,1,191,37,1,154,0,0,0,37,0,gRNA_CDK9_targ_1225_2250
HDR,11.93841494,88.06158506,4385,4384,3962,473,3489,0,518,0,3086,403,0,2971,0,115,0,0,gRNA_CDK9_targ_1225_2250
Reference,0.86551265,99.13448735,4385,4382,1502,13,1489,0,386,160,1334,1,154,943,0,385,6,0,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,4385,4382,2304,0,2304,0,0,0,2304,0,0,2304,0,0,0,0,gRNA_CDK9_targ_1225_2251
Reference,3.15533981,96.84466019,4385,4382,412,13,399,0,1,193,242,1,156,205,0,0,37,0,gRNA_CDK9_targ_1225_2252
HDR,37.54116356,62.45883644,4385,4382,911,342,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK9_targ_1225_2252
Reference,0.81555834,99.18444166,4385,4382,1594,13,1581,0,386,197,1420,1,160,998,0,385,37,0,gRNA_CDK9_targ_1225_2253
HDR,0.0,100.0,4385,4382,558,0,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK9_targ_1225_2253
Reference,6.04651163,93.95348837,4385,4383,215,13,202,0,2,193,45,1,156,7,0,1,37,0,gRNA_CDK9_targ_1225_2254
HDR,34.50106157,65.49893843,4385,4383,2826,975,1851,0,133,0,1750,101,0,1718,0,32,0,0,gRNA_CDK9_targ_1225_2254
Reference,1.08153078,98.91846922,4385,4382,1202,13,1189,0,386,197,1028,1,160,606,0,385,37,0,gRNA_CDK9_targ_1225_2255
HDR,22.10056772,77.89943228,4385,4382,2466,545,1921,0,0,0,1921,0,0,1921,0,0,0,0,gRNA_CDK9_targ_1225_2255
Reference,6.32911392,93.67088608,2155,1997,237,15,222,0,217,209,220,0,2,3,0,10,0,207,gRNA_CDK9_targ_1226_2256
HDR,0.0569152,99.9430848,2155,1997,1757,1,1756,0,17,166,1594,0,162,1573,0,17,4,0,gRNA_CDK9_targ_1226_2256
Reference,53.57142857,46.42857143,2155,1997,28,15,13,0,10,2,11,0,2,1,0,10,0,0,gRNA_CDK9_targ_1226_2257
HDR,0.0,100.0,2155,1997,1593,0,1593,0,18,2,1592,1,0,1573,0,17,2,0,gRNA_CDK9_targ_1226_2257
Reference,6.3559322,93.6440678,2155,1997,236,15,221,0,217,209,219,0,2,2,0,10,0,207,gRNA_CDK9_targ_1226_2258
HDR,35.51508253,64.48491747,2155,1997,1757,624,1133,0,18,166,970,1,162,949,0,17,4,0,gRNA_CDK9_targ_1226_2258
Reference,17.36256089,82.63743911,6887,6887,2874,499,2375,0,544,178,2210,164,1,1653,0,380,177,0,gRNA_CDK9_targ_1227_2259
HDR,16.39767592,83.60232408,6887,6887,3098,508,2590,0,1,4,2590,0,0,2585,0,1,4,0,gRNA_CDK9_targ_1227_2259
Reference,15.74629221,84.25370779,6887,6887,3169,499,2670,0,3,414,2476,3,191,2253,0,0,223,0,gRNA_CDK9_targ_1227_2260
HDR,17.03480589,82.96519411,6887,6887,2988,509,2479,0,3,3,2479,0,0,2473,0,3,3,0,gRNA_CDK9_targ_1227_2260
Reference,21.08153781,78.91846219,6887,6887,2367,499,1868,0,6,590,1673,4,191,1272,0,2,399,0,gRNA_CDK9_targ_1227_2261
HDR,53.81988903,46.18011097,6887,6887,2343,1261,1082,0,6,3,1078,2,2,1073,0,4,1,0,gRNA_CDK9_targ_1227_2261
Reference,9.87324883,90.12675117,2746,2746,1499,148,1351,0,0,0,1351,0,0,1351,0,0,0,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,2746,2746,1245,0,1245,0,0,1,1245,0,0,1244,0,0,1,0,gRNA_CDK9_targ_1228_2262
Reference,94.26751592,5.73248408,2746,2746,157,148,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1228_2263
HDR,38.32684825,61.67315175,2746,2746,2056,788,1268,0,0,1,1268,0,0,1267,0,0,1,0,gRNA_CDK9_targ_1228_2263
Reference,21.48040639,78.51959361,2746,2746,689,148,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_CDK9_targ_1228_2264
HDR,95.02806736,4.97193264,2746,2746,1247,1185,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK9_targ_1228_2264
Reference,0.51369863,99.48630137,1400,1399,584,3,581,0,0,20,581,0,0,561,0,0,20,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,1400,1399,806,0,806,0,0,0,806,0,0,806,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,100.0,0.0,1400,1399,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1229_2266
HDR,51.68539326,48.31460674,1400,1399,1068,552,516,0,0,20,516,0,0,496,0,0,20,0,gRNA_CDK9_targ_1229_2266
Reference,75.0,25.0,1400,1399,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1229_2267
HDR,57.54601227,42.45398773,1400,1399,815,469,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,4.96575342,95.03424658,5161,5084,1752,87,1665,0,6,370,1299,2,364,1289,0,4,6,0,gRNA_CDK9_targ_1232_2268
HDR,0.0,100.0,5161,5084,2820,0,2820,0,0,467,2820,0,0,2353,0,0,467,0,gRNA_CDK9_targ_1232_2268
Reference,17.79141104,82.20858896,5161,5084,489,87,402,0,4,368,38,0,364,30,0,4,4,0,gRNA_CDK9_targ_1232_2269
HDR,13.15992789,86.84007211,5161,5084,3883,511,3372,0,0,467,3372,0,0,2905,0,0,467,0,gRNA_CDK9_targ_1232_2269
Reference,8.75251509,91.24748491,5161,5084,994,87,907,0,4,372,542,0,365,531,0,4,7,0,gRNA_CDK9_targ_1232_2270
HDR,50.39133052,49.60866948,5161,5084,3322,1674,1648,0,0,467,1438,0,210,1181,0,0,257,0,gRNA_CDK9_targ_1232_2270
Reference,21.5782984,78.4217016,2524,2524,811,175,636,0,0,0,636,0,0,636,0,0,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,2524,2524,632,0,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,98.31460674,1.68539326,2524,2524,178,175,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,8.33959429,91.66040571,2524,2524,1331,111,1220,0,0,0,1220,0,0,1220,0,0,0,0,gRNA_CDK9_targ_1233_2272
Reference,97.76536313,2.23463687,2524,2524,179,175,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1233_2273
HDR,56.44391408,43.55608592,2524,2524,838,473,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,39.27835052,60.72164948,2388,2388,970,381,589,0,0,152,442,0,147,437,0,0,5,0,gRNA_CDK9_targ_1234_2274
HDR,8.04681785,91.95318215,2388,2388,1367,110,1257,0,0,0,1257,0,0,1257,0,0,0,0,gRNA_CDK9_targ_1234_2274
Reference,0.0,100.0,1673,1619,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,1673,1619,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1235_2275
Reference,0.0,100.0,1673,1619,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1235_2276
HDR,0.0,100.0,1673,1619,1357,0,1357,0,0,0,1357,0,0,1357,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,0.0,100.0,1673,1619,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1235_2277
HDR,0.79787234,99.20212766,1673,1619,1128,9,1119,0,0,0,1119,0,0,1119,0,0,0,0,gRNA_CDK9_targ_1235_2277
Reference,0.10787487,99.89212513,2692,2686,1854,2,1852,0,324,0,1650,202,0,1528,0,122,0,0,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,2692,2686,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.32467532,99.67532468,2692,2686,616,2,614,0,205,0,412,202,0,409,0,3,0,0,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,2692,2686,1280,0,1280,0,120,0,1165,115,0,1160,0,5,0,0,gRNA_CDK9_targ_1236_2279
Reference,0.10781671,99.89218329,2692,2686,1855,2,1853,0,325,0,1651,202,0,1528,0,123,0,0,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,2692,2686,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1236_2280
Reference,0.32467532,99.67532468,2692,2686,616,2,614,0,205,0,412,202,0,409,0,3,0,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,2692,2686,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.10995052,99.89004948,2692,2686,1819,2,1817,0,325,0,1615,202,0,1492,0,123,0,0,gRNA_CDK9_targ_1236_2282
HDR,,,2692,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,0.32467532,99.67532468,2692,2686,616,2,614,0,205,0,412,202,0,409,0,3,0,0,gRNA_CDK9_targ_1236_2283
HDR,0.0,100.0,2692,2686,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1236_2283
Reference,0.11025358,99.88974642,2692,2686,1814,2,1812,0,325,0,1610,202,0,1487,0,123,0,0,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,2692,2686,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,16.37168142,83.62831858,347,341,226,37,189,0,0,1,189,0,0,188,0,0,1,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,29.36507937,70.63492063,347,341,126,37,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2286
Reference,90.24390244,9.75609756,347,341,41,37,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,347,341,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1237_2287
Reference,29.6,70.4,347,341,125,37,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,347,341,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,88.0952381,11.9047619,347,341,42,37,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,347,341,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,16.89497717,83.10502283,347,341,219,37,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,90.24390244,9.75609756,347,341,41,37,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2291
Reference,16.97247706,83.02752294,347,341,218,37,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,27.40740741,72.59259259,347,341,135,37,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,90.24390244,9.75609756,347,341,41,37,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,347,341,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1237_2294
Reference,29.6,70.4,347,341,125,37,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2295
Reference,88.0952381,11.9047619,347,341,42,37,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2296
Reference,90.24390244,9.75609756,347,341,41,37,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2297
HDR,0.46296296,99.53703704,347,341,216,1,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1237_2297
Reference,90.24390244,9.75609756,347,341,41,37,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2298
HDR,27.75919732,72.24080268,347,341,299,83,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,90.24390244,9.75609756,347,341,41,37,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,29.36507937,70.63492063,347,341,126,37,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,16.89497717,83.10502283,347,341,219,37,182,0,0,1,182,0,0,181,0,0,1,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2301
