Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,6382,6379,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1486_3109
Reference,97.07685054,2.92314946,6382,6379,6363,6177,186,0,16,37,133,16,37,133,0,0,0,0,gRNA_CDK9_targ_1486_3110
HDR,66.66666667,33.33333333,6382,6379,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,97.24540902,2.75459098,4805,4805,4792,4660,132,0,3,15,116,3,13,114,0,0,2,0,gRNA_CDK9_targ_1487_3111
HDR,83.33333333,16.66666667,4805,4805,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,97.40888383,2.59111617,3522,3522,3512,3421,91,0,0,6,85,0,6,85,0,0,0,0,gRNA_CDK9_targ_1488_3112
HDR,25.0,75.0,3522,3522,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1488_3112
Reference,97.27040091,2.72959909,3522,3522,3517,3421,96,0,0,6,90,0,6,90,0,0,0,0,gRNA_CDK9_targ_1488_3113
HDR,33.33333333,66.66666667,3522,3522,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1488_3113
Reference,97.27040091,2.72959909,3522,3522,3517,3421,96,0,0,6,90,0,6,90,0,0,0,0,gRNA_CDK9_targ_1488_3114
HDR,66.66666667,33.33333333,3522,3522,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1488_3114
Reference,97.41648107,2.58351893,4495,4495,4490,4374,116,0,5,14,102,1,13,97,0,4,1,0,gRNA_CDK9_targ_1489_3115
HDR,100.0,0.0,4495,4495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3115
Reference,97.54683318,2.45316682,4495,4495,4484,4374,110,0,5,14,96,1,13,91,0,4,1,0,gRNA_CDK9_targ_1489_3116
HDR,0.0,100.0,4495,4495,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1489_3116
Reference,97.63392857,2.36607143,4495,4495,4480,4374,106,0,5,14,92,1,13,87,0,4,1,0,gRNA_CDK9_targ_1489_3117
HDR,14.28571429,85.71428571,4495,4495,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1489_3117
Reference,97.56859246,2.43140754,4495,4495,4483,4374,109,0,5,14,95,1,13,90,0,4,1,0,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,4495,4495,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3118
Reference,97.52508361,2.47491639,4495,4495,4485,4374,111,0,5,14,97,1,13,92,0,4,1,0,gRNA_CDK9_targ_1489_3119
HDR,,,4495,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3119
Reference,97.52508361,2.47491639,4495,4495,4485,4374,111,0,5,14,97,1,13,92,0,4,1,0,gRNA_CDK9_targ_1489_3120
HDR,,,4495,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3120
Reference,97.43818222,2.56181778,4495,4495,4489,4374,115,0,5,16,100,1,14,94,0,4,2,0,gRNA_CDK9_targ_1489_3121
HDR,,,4495,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1489_3121
Reference,97.52508361,2.47491639,4495,4495,4485,4374,111,0,5,14,97,1,13,92,0,4,1,0,gRNA_CDK9_targ_1489_3122
HDR,14.28571429,85.71428571,4495,4495,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1489_3122
Reference,97.50334374,2.49665626,4495,4495,4486,4374,112,0,5,14,98,1,13,93,0,4,1,0,gRNA_CDK9_targ_1489_3123
HDR,0.0,100.0,4495,4495,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3123
Reference,97.50334374,2.49665626,4495,4495,4486,4374,112,0,5,14,98,1,13,93,0,4,1,0,gRNA_CDK9_targ_1489_3124
HDR,0.0,100.0,4495,4495,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3124
Reference,97.50334374,2.49665626,4495,4495,4486,4374,112,0,5,14,98,1,13,93,0,4,1,0,gRNA_CDK9_targ_1489_3125
HDR,0.0,100.0,4495,4495,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1489_3125
Reference,97.41648107,2.58351893,4495,4495,4490,4374,116,0,5,16,101,1,14,95,0,4,2,0,gRNA_CDK9_targ_1489_3126
HDR,0.0,100.0,4495,4495,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3126
Reference,97.41648107,2.58351893,4495,4495,4490,4374,116,0,5,16,101,1,14,95,0,4,2,0,gRNA_CDK9_targ_1489_3127
HDR,0.0,100.0,4495,4495,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3127
Reference,97.50334374,2.49665626,4495,4495,4486,4374,112,0,5,14,98,1,13,93,0,4,1,0,gRNA_CDK9_targ_1489_3128
HDR,66.66666667,33.33333333,4495,4495,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1489_3128
Reference,97.43818222,2.56181778,4495,4495,4489,4374,115,0,5,16,100,1,14,94,0,4,2,0,gRNA_CDK9_targ_1489_3129
HDR,0.0,100.0,4495,4495,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1489_3129
Reference,97.87685775,2.12314225,12787,12787,12717,12447,270,0,22,3,245,22,3,245,0,0,0,0,gRNA_CDK9_targ_1490_3130
HDR,71.42857143,28.57142857,12787,12787,28,20,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1490_3130
Reference,97.54702194,2.45297806,12787,12787,12760,12447,313,0,30,3,280,30,3,280,0,0,0,0,gRNA_CDK9_targ_1490_3131
HDR,90.90909091,9.09090909,12787,12787,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,97.63118676,2.36881324,12787,12787,12749,12447,302,0,30,3,269,30,3,269,0,0,0,0,gRNA_CDK9_targ_1490_3132
HDR,0.0,100.0,12787,12787,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,97.79345734,2.20654266,7824,7819,7795,7623,172,0,0,5,167,0,5,167,0,0,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,7824,7819,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,97.70571648,2.29428352,7824,7819,7802,7623,179,0,0,20,159,0,20,159,0,0,0,0,gRNA_CDK9_targ_1491_3134
HDR,0.0,100.0,7824,7819,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1491_3134
Reference,97.5182295,2.4817705,7824,7819,7817,7623,194,0,0,20,174,0,20,174,0,0,0,0,gRNA_CDK9_targ_1491_3135
HDR,0.0,100.0,7824,7819,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,96.19249075,3.80750925,1900,1900,1891,1819,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,,,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,96.14164905,3.85835095,1900,1900,1892,1819,73,0,0,1,72,0,1,72,0,0,0,0,gRNA_CDK9_targ_1492_3137
HDR,100.0,0.0,1900,1900,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,95.78725645,4.21274355,1900,1900,1899,1819,80,0,0,7,74,0,6,73,0,0,1,0,gRNA_CDK9_targ_1492_3138
HDR,,,1900,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3138
Reference,97.40548554,2.59451446,4050,4050,4047,3942,105,0,0,6,100,0,5,99,0,0,1,0,gRNA_CDK9_targ_1496_3139
HDR,100.0,0.0,4050,4050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,98.51295171,1.48704829,6303,6301,6254,6161,93,0,0,5,88,0,5,88,0,0,0,0,gRNA_CDK9_targ_1497_3140
HDR,93.33333333,6.66666667,6303,6301,30,28,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1497_3140
Reference,97.89632889,2.10367111,7305,7305,7273,7120,153,0,0,19,134,0,19,134,0,0,0,0,gRNA_CDK9_targ_1498_3141
HDR,88.23529412,11.76470588,7305,7305,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,97.90419162,2.09580838,8374,8374,8350,8175,175,0,20,9,146,20,9,146,0,0,0,0,gRNA_CDK9_targ_1499_3142
HDR,90.0,10.0,8374,8374,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1499_3142
Reference,96.93538942,3.06461058,5139,5139,5123,4966,157,0,1,15,143,0,14,141,0,1,1,0,gRNA_CDK9_targ_1500_3143
HDR,0.0,100.0,5139,5139,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1500_3143
Reference,96.9921875,3.0078125,5139,5139,5120,4966,154,0,1,13,142,0,12,140,0,1,1,0,gRNA_CDK9_targ_1500_3144
HDR,0.0,100.0,5139,5139,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1500_3144
Reference,97.37254902,2.62745098,5139,5139,5100,4966,134,0,1,19,116,0,18,114,0,1,1,0,gRNA_CDK9_targ_1500_3145
HDR,68.42105263,31.57894737,5139,5139,19,13,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1500_3145
Reference,96.74654198,3.25345802,5139,5139,5133,4966,167,0,1,21,147,0,20,145,0,1,1,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,5139,5139,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1500_3146
Reference,96.9921875,3.0078125,5139,5139,5120,4966,154,0,1,21,134,0,20,132,0,1,1,0,gRNA_CDK9_targ_1500_3147
HDR,75.0,25.0,5139,5139,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1500_3147
Reference,97.03008988,2.96991012,5139,5139,5118,4966,152,0,1,19,134,0,18,132,0,1,1,0,gRNA_CDK9_targ_1500_3148
HDR,66.66666667,33.33333333,5139,5139,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,96.74654198,3.25345802,5139,5139,5133,4966,167,0,1,21,147,0,20,145,0,1,1,0,gRNA_CDK9_targ_1500_3149
HDR,0.0,100.0,5139,5139,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1500_3149
Reference,97.42343218,2.57656782,2080,2063,2057,2004,53,0,3,17,36,0,17,33,0,3,0,0,gRNA_CDK9_targ_1501_3150
HDR,100.0,0.0,2080,2063,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,98.21871477,1.78128523,4455,4455,4435,4356,79,0,0,6,76,0,3,73,0,0,3,0,gRNA_CDK9_targ_1502_3151
HDR,78.57142857,21.42857143,4455,4455,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1502_3151
Reference,98.26415094,1.73584906,3993,3992,3975,3906,69,0,0,1,68,0,1,68,0,0,0,0,gRNA_CDK9_targ_1503_3152
HDR,55.55555556,44.44444444,3993,3992,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1503_3152
Reference,98.01726895,1.98273105,6268,6266,6254,6130,124,0,11,13,100,11,13,100,0,0,0,0,gRNA_CDK9_targ_1504_3153
HDR,10.0,90.0,6268,6266,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1504_3153
Reference,97.70114943,2.29885057,3055,3048,3045,2975,70,0,2,4,64,2,4,64,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,3055,3048,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,97.92626728,2.07373272,3055,3048,3038,2975,63,0,2,4,57,2,4,57,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.0,100.0,3055,3048,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,97.70114943,2.29885057,3055,3048,3045,2975,70,0,2,4,64,2,4,64,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,100.0,0.0,3055,3048,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,97.44672089,2.55327911,9749,9739,9713,9465,248,0,32,38,178,32,38,178,0,0,0,0,gRNA_CDK9_targ_1506_3157
HDR,30.0,70.0,9749,9739,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1506_3157
Reference,97.39658366,2.60341634,9749,9739,9718,9465,253,0,32,38,183,32,38,183,0,0,0,0,gRNA_CDK9_targ_1506_3158
HDR,0.0,100.0,9749,9739,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1506_3158
Reference,97.47682801,2.52317199,9749,9739,9710,9465,245,0,32,39,174,32,39,174,0,0,0,0,gRNA_CDK9_targ_1506_3159
HDR,45.45454545,54.54545455,9749,9739,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1506_3159
Reference,97.32647815,2.67352185,9749,9739,9725,9465,260,0,32,38,190,32,38,190,0,0,0,0,gRNA_CDK9_targ_1506_3160
HDR,0.0,100.0,9749,9739,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1506_3160
Reference,97.35651101,2.64348899,9749,9739,9722,9465,257,0,32,40,185,32,40,185,0,0,0,0,gRNA_CDK9_targ_1506_3161
HDR,0.0,100.0,9749,9739,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1506_3161
Reference,97.32647815,2.67352185,9749,9739,9725,9465,260,0,32,39,189,32,39,189,0,0,0,0,gRNA_CDK9_targ_1506_3162
HDR,0.0,100.0,9749,9739,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1506_3162
Reference,97.27646454,2.72353546,9749,9739,9730,9465,265,0,32,40,193,32,40,193,0,0,0,0,gRNA_CDK9_targ_1506_3163
HDR,83.33333333,16.66666667,9749,9739,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1506_3163
Reference,97.96215429,2.03784571,9649,9649,9618,9422,196,0,8,29,161,8,27,159,0,0,2,0,gRNA_CDK9_targ_1507_3164
HDR,20.0,80.0,9649,9649,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1507_3164
Reference,98.0233042,1.9766958,9649,9649,9612,9422,190,0,8,29,155,8,27,153,0,0,2,0,gRNA_CDK9_targ_1507_3165
HDR,11.76470588,88.23529412,9649,9649,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK9_targ_1507_3165
Reference,97.87057235,2.12942765,9649,9649,9627,9422,205,0,8,29,170,8,27,168,0,0,2,0,gRNA_CDK9_targ_1507_3166
HDR,75.0,25.0,9649,9649,16,12,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1507_3166
Reference,96.94072658,3.05927342,2618,2618,2615,2535,80,0,2,12,66,2,12,66,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,2618,2618,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,97.16366424,2.83633576,2618,2618,2609,2535,74,0,2,5,67,2,5,67,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,2618,2618,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,96.86664119,3.13335881,2618,2618,2617,2535,82,0,2,12,68,2,12,68,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,0.0,100.0,2618,2618,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,96.89378758,3.10621242,3998,3998,3992,3868,124,0,0,4,123,0,1,120,0,0,3,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,3998,3998,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,97.08835341,2.91164659,3998,3998,3984,3868,116,0,0,4,115,0,1,112,0,0,3,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,3998,3998,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,97.3326623,2.6673377,3998,3998,3974,3868,106,0,0,3,106,0,0,103,0,0,3,0,gRNA_CDK9_targ_1509_3172
HDR,65.0,35.0,3998,3998,20,13,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,96.91806565,3.08193435,3998,3998,3991,3868,123,0,0,4,122,0,1,119,0,0,3,0,gRNA_CDK9_targ_1509_3173
HDR,50.0,50.0,3998,3998,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,97.25924063,2.74075937,3998,3998,3977,3868,109,0,0,4,108,0,1,105,0,0,3,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,3998,3998,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,97.25924063,2.74075937,3998,3998,3977,3868,109,0,0,4,108,0,1,105,0,0,3,0,gRNA_CDK9_targ_1509_3175
HDR,71.42857143,28.57142857,3998,3998,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,96.94235589,3.05764411,3998,3998,3990,3868,122,0,0,4,121,0,1,118,0,0,3,0,gRNA_CDK9_targ_1509_3176
HDR,14.28571429,85.71428571,3998,3998,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,97.56829781,2.43170219,3333,3333,3331,3250,81,0,3,0,78,3,0,78,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,3333,3333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,97.89156627,2.10843373,3333,3333,3320,3250,70,0,3,0,67,3,0,67,0,0,0,0,gRNA_CDK9_targ_1510_3178
HDR,50.0,50.0,3333,3333,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1510_3178
Reference,98.09840024,1.90159976,3333,3333,3313,3250,63,0,2,0,61,2,0,61,0,0,0,0,gRNA_CDK9_targ_1510_3179
HDR,33.33333333,66.66666667,3333,3333,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1510_3179
Reference,97.7443609,2.2556391,3333,3333,3325,3250,75,0,3,0,72,3,0,72,0,0,0,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,3333,3333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,97.68560265,2.31439735,3333,3333,3327,3250,77,0,3,0,74,3,0,74,0,0,0,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,3333,3333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,97.80318989,2.19681011,3333,3333,3323,3250,73,0,3,0,70,3,0,70,0,0,0,0,gRNA_CDK9_targ_1510_3182
HDR,75.0,25.0,3333,3333,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1510_3182
Reference,97.62691499,2.37308501,3333,3333,3329,3250,79,0,3,0,76,3,0,76,0,0,0,0,gRNA_CDK9_targ_1510_3183
HDR,25.0,75.0,3333,3333,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,98.5279014,1.4720986,2940,2940,2921,2878,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK9_targ_1511_3184
HDR,0.0,100.0,2940,2940,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1511_3184
Reference,98.3595352,1.6404648,2940,2940,2926,2878,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,11.11111111,88.88888889,2940,2940,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1511_3185
Reference,98.19174343,1.80825657,2940,2940,2931,2878,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,50.0,50.0,2940,2940,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,97.31564332,2.68435668,3251,3251,3241,3154,87,0,8,2,79,7,1,78,0,0,0,1,gRNA_CDK9_targ_1513_3187
HDR,33.33333333,66.66666667,3251,3251,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,97.24626279,2.75373721,2544,2544,2542,2472,70,0,0,13,58,0,12,57,0,0,1,0,gRNA_CDK9_targ_1514_3188
HDR,100.0,0.0,2544,2544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,97.59178839,2.40821161,2544,2544,2533,2472,61,0,0,13,49,0,12,48,0,0,1,0,gRNA_CDK9_targ_1514_3189
HDR,0.0,100.0,2544,2544,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3189
Reference,97.55327545,2.44672455,2544,2544,2534,2472,62,0,0,13,50,0,12,49,0,0,1,0,gRNA_CDK9_targ_1514_3190
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3190
Reference,97.32283465,2.67716535,2544,2544,2540,2472,68,0,0,13,56,0,12,55,0,0,1,0,gRNA_CDK9_targ_1514_3191
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,97.24626279,2.75373721,2544,2544,2542,2472,70,0,0,13,58,0,12,57,0,0,1,0,gRNA_CDK9_targ_1514_3192
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,97.20802202,2.79197798,2544,2544,2543,2472,71,0,0,13,59,0,12,58,0,0,1,0,gRNA_CDK9_targ_1514_3193
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,97.20802202,2.79197798,2544,2544,2543,2472,71,0,0,13,59,0,12,58,0,0,1,0,gRNA_CDK9_targ_1514_3194
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,97.20802202,2.79197798,2544,2544,2543,2472,71,0,0,13,59,0,12,58,0,0,1,0,gRNA_CDK9_targ_1514_3195
HDR,0.0,100.0,2544,2544,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,97.20802202,2.79197798,2544,2544,2543,2472,71,0,0,13,59,0,12,58,0,0,1,0,gRNA_CDK9_targ_1514_3196
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,97.16981132,2.83018868,2544,2544,2544,2472,72,0,0,13,60,0,12,59,0,0,1,0,gRNA_CDK9_targ_1514_3197
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,97.20802202,2.79197798,2544,2544,2543,2472,71,0,0,13,59,0,12,58,0,0,1,0,gRNA_CDK9_targ_1514_3198
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3198
Reference,97.16981132,2.83018868,2544,2544,2544,2472,72,0,0,13,60,0,12,59,0,0,1,0,gRNA_CDK9_targ_1514_3199
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3199
Reference,97.16981132,2.83018868,2544,2544,2544,2472,72,0,0,13,60,0,12,59,0,0,1,0,gRNA_CDK9_targ_1514_3200
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,97.20802202,2.79197798,2544,2544,2543,2472,71,0,0,13,59,0,12,58,0,0,1,0,gRNA_CDK9_targ_1514_3201
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,97.16981132,2.83018868,2544,2544,2544,2472,72,0,0,13,60,0,12,59,0,0,1,0,gRNA_CDK9_targ_1514_3202
HDR,,,2544,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,97.19519176,2.80480824,5254,5254,5241,5094,147,0,7,5,136,7,4,135,0,0,1,0,gRNA_CDK9_targ_1515_3203
HDR,66.66666667,33.33333333,5254,5254,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,95.71142285,4.28857715,2511,2511,2495,2388,107,0,14,6,87,14,6,87,0,0,0,0,gRNA_CDK9_targ_1516_3204
HDR,40.0,60.0,2511,2511,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1516_3204
Reference,96.6250709,3.3749291,3532,3532,3526,3407,119,0,20,6,98,15,6,93,0,5,0,0,gRNA_CDK9_targ_1517_3205
HDR,0.0,100.0,3532,3532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1517_3205
Reference,96.76228344,3.23771656,3532,3532,3521,3407,114,0,20,6,93,15,6,88,0,5,0,0,gRNA_CDK9_targ_1517_3206
HDR,0.0,100.0,3532,3532,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1517_3206
Reference,96.57029478,3.42970522,3532,3532,3528,3407,121,0,20,6,100,15,6,95,0,5,0,0,gRNA_CDK9_targ_1517_3207
HDR,100.0,0.0,3532,3532,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1517_3207
Reference,87.35516373,12.64483627,2001,2001,1985,1734,251,0,1,1,251,0,0,249,0,1,1,0,gRNA_CDK9_targ_1519_3208
HDR,100.0,0.0,2001,2001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1519_3208
Reference,21.15384615,78.84615385,59,57,52,11,41,0,3,13,25,3,13,25,0,0,0,0,gRNA_CDK9_targ_1520_3209
HDR,,,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1520_3209
Reference,20.75471698,79.24528302,59,57,53,11,42,0,3,13,26,3,13,26,0,0,0,0,gRNA_CDK9_targ_1520_3210
HDR,0.0,100.0,59,57,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1520_3210
Reference,23.91304348,76.08695652,59,57,46,11,35,0,3,6,26,3,6,26,0,0,0,0,gRNA_CDK9_targ_1520_3211
