Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,41.7721519,58.2278481,635,635,632,264,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1349_2695
HDR,0.0,100.0,635,635,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1349_2695
Reference,92.30769231,7.69230769,635,635,286,264,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1349_2696
HDR,23.49570201,76.50429799,635,635,349,82,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1349_2696
Reference,71.73913043,28.26086957,635,635,368,264,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1349_2697
HDR,0.0,100.0,635,635,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1349_2697
Reference,92.30769231,7.69230769,635,635,286,264,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1349_2698
HDR,0.0,100.0,635,635,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2698
Reference,71.73913043,28.26086957,635,635,368,264,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1349_2699
HDR,0.0,100.0,635,635,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2699
Reference,92.30769231,7.69230769,635,635,286,264,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1349_2700
HDR,96.62921348,3.37078652,635,635,267,258,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1349_2700
Reference,71.73913043,28.26086957,635,635,368,264,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1349_2701
HDR,0.37453184,99.62546816,635,635,267,1,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK9_targ_1349_2701
Reference,0.0,100.0,1219,1198,334,0,334,0,0,54,280,0,54,280,0,0,0,0,gRNA_CDK9_targ_1350_2702
HDR,2.3174971,97.6825029,1219,1198,863,20,843,0,152,1,694,149,0,690,0,3,1,0,gRNA_CDK9_targ_1350_2702
Reference,0.0,100.0,1219,1198,1193,0,1193,0,152,55,1139,0,54,986,0,152,1,0,gRNA_CDK9_targ_1350_2703
HDR,0.0,100.0,1219,1198,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1350_2703
Reference,0.0,100.0,1219,1198,333,0,333,0,0,54,279,0,54,279,0,0,0,0,gRNA_CDK9_targ_1350_2704
HDR,33.33333333,66.66666667,1219,1198,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1350_2704
Reference,9.79543666,90.20456334,3400,3396,2542,249,2293,0,49,1,2247,45,1,2243,0,4,0,0,gRNA_CDK9_targ_1351_2705
HDR,0.12376238,99.87623762,3400,3396,808,1,807,0,0,3,806,0,1,804,0,0,2,0,gRNA_CDK9_targ_1351_2705
Reference,84.40677966,15.59322034,3400,3396,295,249,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_CDK9_targ_1351_2706
HDR,3.42025059,96.57974941,3400,3396,2953,101,2852,0,0,3,2851,0,1,2849,0,0,2,0,gRNA_CDK9_targ_1351_2706
Reference,56.46258503,43.53741497,3400,3396,441,249,192,0,49,43,146,45,1,100,0,4,42,0,gRNA_CDK9_targ_1351_2707
HDR,18.12577065,81.87422935,3400,3396,811,147,664,0,0,3,662,0,2,661,0,0,1,0,gRNA_CDK9_targ_1351_2707
Reference,0.0,100.0,674,672,279,0,279,0,0,14,266,0,13,265,0,0,1,0,gRNA_CDK9_targ_1352_2708
HDR,0.0,100.0,674,672,392,0,392,0,0,1,392,0,0,391,0,0,1,0,gRNA_CDK9_targ_1352_2708
Reference,0.0,100.0,674,672,375,0,375,0,0,2,375,0,0,373,0,0,2,0,gRNA_CDK9_targ_1352_2709
HDR,0.0,100.0,674,672,284,0,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_CDK9_targ_1352_2709
Reference,0.0,100.0,674,672,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1352_2710
HDR,0.65645514,99.34354486,674,672,457,3,454,0,0,3,454,0,0,451,0,0,3,0,gRNA_CDK9_targ_1352_2710
Reference,0.0,100.0,674,672,381,0,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_CDK9_targ_1352_2711
HDR,0.3649635,99.6350365,674,672,274,1,273,0,0,2,273,0,0,271,0,0,2,0,gRNA_CDK9_targ_1352_2711
Reference,0.0,100.0,674,672,280,0,280,0,0,15,267,0,13,265,0,0,2,0,gRNA_CDK9_targ_1352_2712
HDR,0.0,100.0,674,672,284,0,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_CDK9_targ_1352_2712
Reference,0.0,100.0,674,672,108,0,108,0,0,13,95,0,13,95,0,0,0,0,gRNA_CDK9_targ_1352_2713
HDR,0.34965035,99.65034965,674,672,286,1,285,0,0,2,285,0,0,283,0,0,2,0,gRNA_CDK9_targ_1352_2713
Reference,0.0,100.0,674,672,113,0,113,0,0,13,100,0,13,100,0,0,0,0,gRNA_CDK9_targ_1352_2714
HDR,97.22222222,2.77777778,674,672,108,105,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1352_2714
Reference,0.0,100.0,674,672,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1352_2715
HDR,0.0,100.0,674,672,283,0,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_CDK9_targ_1352_2715
Reference,0.0,100.0,674,672,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK9_targ_1352_2716
HDR,,,674,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2716
Reference,0.0,100.0,674,672,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1352_2717
HDR,90.64327485,9.35672515,674,672,171,155,16,0,0,2,14,0,2,14,0,0,0,0,gRNA_CDK9_targ_1352_2717
Reference,0.0,100.0,674,672,385,0,385,0,0,14,372,0,13,371,0,0,1,0,gRNA_CDK9_targ_1352_2718
HDR,0.0,100.0,674,672,286,0,286,0,0,1,286,0,0,285,0,0,1,0,gRNA_CDK9_targ_1352_2718
Reference,0.0,100.0,674,672,280,0,280,0,0,14,267,0,13,266,0,0,1,0,gRNA_CDK9_targ_1352_2719
HDR,0.0,100.0,674,672,391,0,391,0,0,1,391,0,0,390,0,0,1,0,gRNA_CDK9_targ_1352_2719
Reference,0.0,100.0,674,672,111,0,111,0,0,13,98,0,13,98,0,0,0,0,gRNA_CDK9_targ_1352_2720
HDR,0.0,100.0,674,672,556,0,556,0,0,3,555,0,1,553,0,0,2,0,gRNA_CDK9_targ_1352_2720
Reference,0.0,100.0,674,672,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK9_targ_1352_2721
HDR,0.0,100.0,674,672,449,0,449,0,0,3,449,0,0,446,0,0,3,0,gRNA_CDK9_targ_1352_2721
Reference,0.0,100.0,674,672,115,0,115,0,0,13,102,0,13,102,0,0,0,0,gRNA_CDK9_targ_1352_2722
HDR,0.0,100.0,674,672,285,0,285,0,0,2,285,0,0,283,0,0,2,0,gRNA_CDK9_targ_1352_2722
Reference,1.8067557,98.1932443,3737,3720,1273,23,1250,0,238,0,1022,228,0,1012,0,10,0,0,gRNA_CDK9_targ_1353_2723
HDR,0.0,100.0,3737,3720,2395,0,2395,0,0,0,2395,0,0,2395,0,0,0,0,gRNA_CDK9_targ_1353_2723
Reference,2.82555283,97.17444717,3737,3720,814,23,791,0,238,0,563,228,0,553,0,10,0,0,gRNA_CDK9_targ_1353_2724
HDR,0.03834356,99.96165644,3737,3720,2608,1,2607,0,0,0,2607,0,0,2607,0,0,0,0,gRNA_CDK9_targ_1353_2724
Reference,5.09977827,94.90022173,3737,3720,451,23,428,0,233,0,200,228,0,195,0,5,0,0,gRNA_CDK9_targ_1353_2725
HDR,0.03539823,99.96460177,3737,3720,2825,1,2824,0,0,0,2824,0,0,2824,0,0,0,0,gRNA_CDK9_targ_1353_2725
Reference,2.96774194,97.03225806,3737,3720,775,23,752,0,238,0,524,228,0,514,0,10,0,0,gRNA_CDK9_targ_1353_2726
HDR,0.0,100.0,3737,3720,2111,0,2111,0,0,0,2111,0,0,2111,0,0,0,0,gRNA_CDK9_targ_1353_2726
Reference,5.04385965,94.95614035,3737,3720,456,23,433,0,238,0,205,228,0,195,0,10,0,0,gRNA_CDK9_targ_1353_2727
HDR,11.69858451,88.30141549,3737,3720,2402,281,2121,0,0,0,2121,0,0,2121,0,0,0,0,gRNA_CDK9_targ_1353_2727
Reference,5.04385965,94.95614035,3737,3720,456,23,433,0,238,0,205,228,0,195,0,10,0,0,gRNA_CDK9_targ_1353_2728
HDR,1.30853994,98.69146006,3737,3720,2904,38,2866,0,0,0,2866,0,0,2866,0,0,0,0,gRNA_CDK9_targ_1353_2728
Reference,4.79166667,95.20833333,3737,3720,480,23,457,0,238,0,229,228,0,219,0,10,0,0,gRNA_CDK9_targ_1353_2729
HDR,28.33843017,71.66156983,3737,3720,2943,834,2109,0,0,0,2109,0,0,2109,0,0,0,0,gRNA_CDK9_targ_1353_2729
Reference,5.95099183,94.04900817,9513,9513,8570,510,8060,0,208,1,7862,198,0,7851,0,10,1,0,gRNA_CDK9_targ_1354_2730
HDR,0.0,100.0,9513,9513,676,0,676,0,0,1,676,0,0,675,0,0,1,0,gRNA_CDK9_targ_1354_2730
Reference,49.37076476,50.62923524,9513,9513,1033,510,523,0,208,0,325,198,0,315,0,10,0,0,gRNA_CDK9_targ_1354_2731
HDR,55.79327591,44.20672409,9513,9513,7198,4016,3182,0,0,6,3181,0,1,3176,0,0,5,0,gRNA_CDK9_targ_1354_2731
Reference,24.01129944,75.98870056,9513,9513,2124,510,1614,0,208,0,1416,198,0,1406,0,10,0,0,gRNA_CDK9_targ_1354_2732
HDR,3.13174946,96.86825054,9513,9513,926,29,897,0,0,1,897,0,0,896,0,0,1,0,gRNA_CDK9_targ_1354_2732
Reference,94.49541284,5.50458716,4313,4313,763,721,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK9_targ_1355_2733
HDR,0.19540791,99.80459209,4313,4313,2047,4,2043,0,0,0,2043,0,0,2043,0,0,0,0,gRNA_CDK9_targ_1355_2733
Reference,45.60404807,54.39595193,4313,4313,1581,721,860,0,0,1,859,0,1,859,0,0,0,0,gRNA_CDK9_targ_1355_2734
HDR,0.0,100.0,4313,4313,2366,0,2366,0,0,0,2366,0,0,2366,0,0,0,0,gRNA_CDK9_targ_1355_2734
Reference,45.71972099,54.28027901,4313,4313,1577,721,856,0,0,1,855,0,1,855,0,0,0,0,gRNA_CDK9_targ_1355_2735
HDR,76.93929174,23.06070826,4313,4313,2372,1825,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK9_targ_1355_2735
Reference,55.30973451,44.69026549,3100,3099,226,125,101,0,85,87,98,1,2,13,0,0,1,84,gRNA_CDK9_targ_1356_2736
HDR,0.0,100.0,3100,3099,2153,0,2153,0,1,0,2153,0,0,2152,0,1,0,0,gRNA_CDK9_targ_1356_2736
Reference,48.4496124,51.5503876,3100,3099,258,125,133,0,85,87,130,1,2,45,0,0,1,84,gRNA_CDK9_targ_1356_2737
HDR,0.09310987,99.90689013,3100,3099,2148,2,2146,0,1,1,2145,0,1,2144,0,1,0,0,gRNA_CDK9_targ_1356_2737
Reference,55.55555556,44.44444444,3100,3099,225,125,100,0,85,87,97,1,2,12,0,0,1,84,gRNA_CDK9_targ_1356_2738
HDR,62.36313869,37.63686131,3100,3099,2192,1367,825,0,1,0,824,1,0,824,0,0,0,0,gRNA_CDK9_targ_1356_2738
Reference,95.82089552,4.17910448,6398,6397,335,321,14,0,5,1,9,5,0,8,0,0,1,0,gRNA_CDK9_targ_1357_2739
HDR,62.67158369,37.32841631,6398,6397,4881,3059,1822,0,5,1,1817,4,1,1816,0,1,0,0,gRNA_CDK9_targ_1357_2739
Reference,92.22896585,7.77103415,9987,9986,8403,7750,653,0,0,3,650,0,3,650,0,0,0,0,gRNA_CDK9_targ_1358_2740
HDR,95.17990496,4.82009504,9987,9986,1473,1402,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_CDK9_targ_1358_2740
Reference,36.8608799,63.1391201,7637,7637,841,310,531,0,122,307,184,50,297,102,0,72,10,0,gRNA_CDK9_targ_1359_2741
HDR,9.72747165,90.27252835,7637,7637,5027,489,4538,0,1,1,4537,1,0,4536,0,0,1,0,gRNA_CDK9_targ_1359_2741
Reference,1.37931034,98.62068966,145,145,145,2,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1360_2742
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1360_2742
Reference,0.0,100.0,2392,2392,1054,0,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK9_targ_1361_2743
HDR,0.65359477,99.34640523,2392,2392,1224,8,1216,0,0,0,1216,0,0,1216,0,0,0,0,gRNA_CDK9_targ_1361_2743
Reference,0.0,100.0,2392,2392,1427,0,1427,0,0,0,1427,0,0,1427,0,0,0,0,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,2392,2392,961,0,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_CDK9_targ_1361_2744
Reference,0.0,100.0,2392,2392,732,0,732,0,0,0,732,0,0,732,0,0,0,0,gRNA_CDK9_targ_1361_2745
HDR,0.0,100.0,2392,2392,532,0,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.0,100.0,2470,2461,1537,0,1537,0,2,0,1537,0,0,1535,0,2,0,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,2470,2461,802,0,802,0,0,0,802,0,0,802,0,0,0,0,gRNA_CDK9_targ_1362_2746
Reference,0.0,100.0,2470,2461,1363,0,1363,0,2,0,1363,0,0,1361,0,2,0,0,gRNA_CDK9_targ_1362_2747
HDR,0.0,100.0,2470,2461,973,0,973,0,0,0,973,0,0,973,0,0,0,0,gRNA_CDK9_targ_1362_2747
Reference,0.0,100.0,2470,2461,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1362_2748
HDR,5.17094017,94.82905983,2470,2461,2340,121,2219,0,0,0,2219,0,0,2219,0,0,0,0,gRNA_CDK9_targ_1362_2748
Reference,0.0,100.0,2470,2461,1363,0,1363,0,2,0,1363,0,0,1361,0,2,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.0,100.0,2470,2461,796,0,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK9_targ_1362_2749
Reference,0.0,100.0,2470,2461,120,0,120,0,2,118,120,0,0,0,0,2,118,0,gRNA_CDK9_targ_1362_2750
HDR,0.49627792,99.50372208,2470,2461,806,4,802,0,0,0,802,0,0,802,0,0,0,0,gRNA_CDK9_targ_1362_2750
Reference,0.0,100.0,2470,2461,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1362_2751
HDR,16.93877551,83.06122449,2470,2461,980,166,814,0,0,0,814,0,0,814,0,0,0,0,gRNA_CDK9_targ_1362_2751
Reference,0.0,100.0,2470,2461,1471,0,1471,0,2,118,1471,0,0,1351,0,2,118,0,gRNA_CDK9_targ_1362_2752
HDR,8.26530612,91.73469388,2470,2461,980,81,899,0,0,0,899,0,0,899,0,0,0,0,gRNA_CDK9_targ_1362_2752
Reference,0.1953125,99.8046875,1405,1405,1024,2,1022,0,119,1,908,114,0,903,0,4,0,1,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,1405,1405,380,0,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK9_targ_1363_2753
Reference,0.50377834,99.49622166,1405,1405,397,2,395,0,119,1,281,114,0,276,0,4,0,1,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,1405,1405,1000,0,1000,0,0,0,1000,0,0,1000,0,0,0,0,gRNA_CDK9_targ_1363_2754
Reference,1.65289256,98.34710744,1405,1405,121,2,119,0,119,1,5,114,0,0,0,4,0,1,gRNA_CDK9_targ_1363_2755
HDR,3.27613105,96.72386895,1405,1405,1282,42,1240,0,0,0,1240,0,0,1240,0,0,0,0,gRNA_CDK9_targ_1363_2755
Reference,1.00502513,98.99497487,1405,1405,199,2,197,0,119,1,83,114,0,78,0,4,0,1,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,1405,1405,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK9_targ_1363_2756
Reference,1.62601626,98.37398374,1405,1405,123,2,121,0,119,1,7,114,0,2,0,4,0,1,gRNA_CDK9_targ_1363_2757
HDR,0.26246719,99.73753281,1405,1405,381,1,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK9_targ_1363_2757
Reference,1.63934426,98.36065574,1405,1405,122,2,120,0,119,1,6,114,0,1,0,4,0,1,gRNA_CDK9_targ_1363_2758
HDR,56.0515873,43.9484127,1405,1405,1008,565,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_CDK9_targ_1363_2758
Reference,1.04166667,98.95833333,1405,1405,192,2,190,0,119,1,76,114,0,71,0,4,0,1,gRNA_CDK9_targ_1363_2759
HDR,14.35684647,85.64315353,1405,1405,1205,173,1032,0,0,0,1032,0,0,1032,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,49.45652174,50.54347826,1450,1450,368,182,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1364_2760
HDR,12.02590194,87.97409806,1450,1450,1081,130,951,0,0,2,951,0,0,949,0,0,2,0,gRNA_CDK9_targ_1364_2760
Reference,13.018598,86.981402,1450,1450,1398,182,1216,0,0,2,1216,0,0,1214,0,0,2,0,gRNA_CDK9_targ_1364_2761
HDR,0.0,100.0,1450,1450,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,48.53333333,51.46666667,1450,1450,375,182,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,4.09302326,95.90697674,1450,1450,1075,44,1031,0,0,2,1031,0,0,1029,0,0,2,0,gRNA_CDK9_targ_1364_2762
Reference,49.32249322,50.67750678,1450,1450,369,182,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1364_2763
HDR,0.0,100.0,1450,1450,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,76.15062762,23.84937238,1450,1450,239,182,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK9_targ_1364_2764
HDR,96.08465608,3.91534392,1450,1450,945,908,37,0,0,2,35,0,2,35,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,48.53333333,51.46666667,1450,1450,375,182,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1364_2765
HDR,0.0,100.0,1450,1450,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1364_2765
Reference,36.03960396,63.96039604,1450,1450,505,182,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK9_targ_1364_2766
HDR,0.10582011,99.89417989,1450,1450,945,1,944,0,0,2,944,0,0,942,0,0,2,0,gRNA_CDK9_targ_1364_2766
Reference,0.14224751,99.85775249,1955,1892,703,1,702,0,5,299,404,3,295,398,0,2,4,0,gRNA_CDK9_targ_1365_2767
HDR,1.68634064,98.31365936,1955,1892,1186,20,1166,0,6,4,1158,6,2,1156,0,0,2,0,gRNA_CDK9_targ_1365_2767
Reference,0.13386881,99.86613119,1955,1892,747,1,746,0,11,302,448,3,295,433,0,8,7,0,gRNA_CDK9_targ_1365_2768
HDR,0.0,100.0,1955,1892,1144,0,1144,0,0,2,1144,0,0,1142,0,0,2,0,gRNA_CDK9_targ_1365_2768
Reference,0.15082956,99.84917044,1955,1892,663,1,662,0,11,303,364,3,295,348,0,8,8,0,gRNA_CDK9_targ_1365_2769
HDR,0.08143322,99.91856678,1955,1892,1228,1,1227,0,0,1,1227,0,0,1226,0,0,1,0,gRNA_CDK9_targ_1365_2769
Reference,0.14204545,99.85795455,1955,1892,704,1,703,0,5,300,405,3,295,398,0,2,5,0,gRNA_CDK9_targ_1365_2770
HDR,11.27622378,88.72377622,1955,1892,1144,129,1015,0,0,2,1014,0,1,1013,0,0,1,0,gRNA_CDK9_targ_1365_2770
Reference,0.2016129,99.7983871,1955,1892,496,1,495,0,5,300,197,3,295,190,0,2,5,0,gRNA_CDK9_targ_1365_2771
HDR,0.88321884,99.11678116,1955,1892,1019,9,1010,0,0,1,1010,0,0,1009,0,0,1,0,gRNA_CDK9_targ_1365_2771
Reference,0.18867925,99.81132075,1955,1892,530,1,529,0,11,302,231,3,295,216,0,8,7,0,gRNA_CDK9_targ_1365_2772
HDR,0.09891197,99.90108803,1955,1892,1011,1,1010,0,0,1,1010,0,0,1009,0,0,1,0,gRNA_CDK9_targ_1365_2772
Reference,0.13550136,99.86449864,1955,1892,738,1,737,0,11,302,439,3,295,424,0,8,7,0,gRNA_CDK9_targ_1365_2773
HDR,84.57538995,15.42461005,1955,1892,1154,976,178,0,0,2,177,0,1,176,0,0,1,0,gRNA_CDK9_targ_1365_2773
Reference,6.22641509,93.77358491,975,975,530,33,497,0,1,0,496,1,0,496,0,0,0,0,gRNA_CDK9_targ_1366_2774
HDR,0.0,100.0,975,975,442,0,442,0,0,158,442,0,0,284,0,0,158,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,1809,1555,27,0,27,0,23,4,23,0,0,4,4,19,0,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,1809,1555,1196,0,1196,0,1,2,1196,0,0,1193,0,1,2,0,gRNA_CDK9_targ_1367_2775
Reference,0.0,100.0,1809,1555,24,0,24,0,23,4,20,0,0,1,4,19,0,0,gRNA_CDK9_targ_1367_2776
HDR,0.0,100.0,1809,1555,852,0,852,0,1,3,852,0,0,848,0,1,3,0,gRNA_CDK9_targ_1367_2776
Reference,0.0,100.0,1809,1555,371,0,371,0,23,4,367,0,0,348,4,19,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.0,100.0,1809,1555,851,0,851,0,1,3,851,0,0,847,0,1,3,0,gRNA_CDK9_targ_1367_2777
Reference,0.0,100.0,1809,1555,27,0,27,0,23,4,23,0,0,4,4,19,0,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,1809,1555,1197,0,1197,0,1,3,1197,0,0,1193,0,1,3,0,gRNA_CDK9_targ_1367_2778
Reference,0.0,100.0,1809,1555,26,0,26,0,23,4,22,0,0,3,4,19,0,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,1809,1555,852,0,852,0,1,3,852,0,0,848,0,1,3,0,gRNA_CDK9_targ_1367_2779
Reference,0.0,100.0,1809,1555,370,0,370,0,23,4,366,0,0,347,4,19,0,0,gRNA_CDK9_targ_1367_2780
HDR,0.0,100.0,1809,1555,852,0,852,0,1,3,851,0,1,848,0,1,2,0,gRNA_CDK9_targ_1367_2780
Reference,0.0,100.0,1809,1555,26,0,26,0,23,4,22,0,0,3,4,19,0,0,gRNA_CDK9_targ_1367_2781
HDR,96.24853458,3.75146542,1809,1555,853,821,32,0,1,3,29,0,3,28,0,1,0,0,gRNA_CDK9_targ_1367_2781
Reference,82.75862069,17.24137931,116,116,29,24,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1368_2782
HDR,1.51515152,98.48484848,116,116,66,1,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1368_2782
Reference,77.41935484,22.58064516,116,116,31,24,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1368_2783
HDR,0.0,100.0,116,116,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1368_2783
Reference,77.41935484,22.58064516,116,116,31,24,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1368_2784
HDR,0.0,100.0,116,116,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK9_targ_1368_2784
Reference,51.06382979,48.93617021,116,116,47,24,23,0,0,19,23,0,0,4,0,0,19,0,gRNA_CDK9_targ_1368_2785
HDR,3.27868852,96.72131148,116,116,61,2,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1368_2785
Reference,85.71428571,14.28571429,116,116,28,24,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1368_2786
HDR,3.17460317,96.82539683,116,116,63,2,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1368_2786
Reference,82.75862069,17.24137931,116,116,29,24,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1368_2787
HDR,1.66666667,98.33333333,116,116,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1368_2787
Reference,50.0,50.0,116,116,48,24,24,0,0,19,24,0,0,5,0,0,19,0,gRNA_CDK9_targ_1368_2788
HDR,68.18181818,31.81818182,116,116,66,45,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1368_2788
Reference,0.12953368,99.87046632,1170,1170,772,1,771,0,0,0,771,0,0,771,0,0,0,0,gRNA_CDK9_targ_1369_2789
HDR,0.0,100.0,1170,1170,398,0,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK9_targ_1369_2789
Reference,97.0,3.0,961,961,100,97,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1370_2790
HDR,17.60204082,82.39795918,961,961,392,69,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK9_targ_1370_2790
Reference,13.79800853,86.20199147,961,961,703,97,606,0,0,0,606,0,0,606,0,0,0,0,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,961,961,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK9_targ_1370_2791
Reference,17.13780919,82.86219081,961,961,566,97,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK9_targ_1370_2792
HDR,1.94552529,98.05447471,961,961,257,5,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1370_2792
Reference,85.64356436,14.35643564,1045,1043,404,346,58,0,2,0,58,0,0,56,0,2,0,0,gRNA_CDK9_targ_1371_2793
HDR,0.0,100.0,1045,1043,474,0,474,0,0,1,474,0,0,473,0,0,1,0,gRNA_CDK9_targ_1371_2793
Reference,84.59657702,15.40342298,1045,1043,409,346,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1371_2794
HDR,0.21008403,99.78991597,1045,1043,476,1,475,0,2,1,473,2,0,472,0,0,1,0,gRNA_CDK9_targ_1371_2794
Reference,84.18491484,15.81508516,1045,1043,411,346,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1371_2795
HDR,57.56302521,42.43697479,1045,1043,476,274,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_CDK9_targ_1371_2795
Reference,79.59183673,20.40816327,1700,1700,147,117,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1372_2796
HDR,0.06447453,99.93552547,1700,1700,1551,1,1550,0,0,1,1550,0,0,1549,0,0,1,0,gRNA_CDK9_targ_1372_2796
