Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3425,3425,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,90.27303754,9.72696246,3425,3425,1758,1587,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1540_3250
HDR,97.74577332,2.25422668,3425,3425,1597,1561,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,93.24324324,6.75675676,3425,3425,1702,1587,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1540_3251
HDR,25.0,75.0,3425,3425,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,86.863711,13.136289,3425,3425,1827,1587,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK9_targ_1540_3252
HDR,0.06265664,99.93734336,3425,3425,1596,1,1595,0,0,0,1595,0,0,1595,0,0,0,0,gRNA_CDK9_targ_1540_3252
Reference,69.14329037,30.85670963,2004,2004,1319,912,407,0,7,1,401,5,1,399,0,2,0,0,gRNA_CDK9_targ_1541_3253
HDR,0.0,100.0,2004,2004,684,0,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,95.19832985,4.80167015,2004,2004,958,912,46,0,7,1,40,5,1,38,0,2,0,0,gRNA_CDK9_targ_1541_3254
HDR,21.03746398,78.96253602,2004,2004,1041,219,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK9_targ_1541_3254
Reference,49.03225806,50.96774194,2004,2004,1860,912,948,0,0,1,947,0,1,947,0,0,0,0,gRNA_CDK9_targ_1541_3255
HDR,0.0,100.0,2004,2004,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1541_3255
Reference,94.8024948,5.1975052,2004,2004,962,912,50,0,7,1,44,5,1,42,0,2,0,0,gRNA_CDK9_targ_1541_3256
HDR,2.19298246,97.80701754,2004,2004,684,15,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK9_targ_1541_3256
Reference,71.92429022,28.07570978,2004,2004,1268,912,356,0,7,1,350,5,1,348,0,2,0,0,gRNA_CDK9_targ_1541_3257
HDR,,,2004,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1541_3257
Reference,95.39748954,4.60251046,2004,2004,956,912,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_CDK9_targ_1541_3258
HDR,24.81203008,75.18796992,2004,2004,133,33,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK9_targ_1541_3258
Reference,76.83235046,23.16764954,2004,2004,1187,912,275,0,7,1,269,5,1,267,0,2,0,0,gRNA_CDK9_targ_1541_3259
HDR,0.0,100.0,2004,2004,735,0,735,0,0,0,735,0,0,735,0,0,0,0,gRNA_CDK9_targ_1541_3259
Reference,2.35789474,97.64210526,4391,4390,2375,56,2319,0,467,0,1871,448,0,1852,0,19,0,0,gRNA_CDK9_targ_1542_3260
HDR,0.04985045,99.95014955,4391,4390,2006,1,2005,0,0,0,2005,0,0,2005,0,0,0,0,gRNA_CDK9_targ_1542_3260
Reference,2.2913257,97.7086743,4391,4390,2444,56,2388,0,468,0,1940,448,0,1920,0,20,0,0,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,4391,4390,676,0,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK9_targ_1542_3261
Reference,10.66666667,89.33333333,4391,4390,525,56,469,0,467,0,21,448,0,2,0,19,0,0,gRNA_CDK9_targ_1542_3262
HDR,2.84076101,97.15923899,4391,4390,3837,109,3728,0,0,0,3728,0,0,3728,0,0,0,0,gRNA_CDK9_targ_1542_3262
Reference,2.94892048,97.05107952,4391,4390,1899,56,1843,0,468,0,1395,448,0,1375,0,20,0,0,gRNA_CDK9_targ_1542_3263
HDR,0.0,100.0,4391,4390,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1542_3263
Reference,10.58601134,89.41398866,4391,4390,529,56,473,0,468,1,24,448,1,4,0,20,0,0,gRNA_CDK9_targ_1542_3264
HDR,87.12083541,12.87916459,4391,4390,2011,1752,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK9_targ_1542_3264
Reference,10.2189781,89.7810219,4391,4390,548,56,492,0,468,0,44,448,0,24,0,20,0,0,gRNA_CDK9_targ_1542_3265
HDR,24.26584235,75.73415765,4391,4390,1941,471,1470,0,0,0,1470,0,0,1470,0,0,0,0,gRNA_CDK9_targ_1542_3265
Reference,8.72274143,91.27725857,4391,4390,642,56,586,0,468,1,137,448,1,117,0,20,0,0,gRNA_CDK9_targ_1542_3266
HDR,7.82643958,92.17356042,4391,4390,2466,193,2273,0,0,0,2273,0,0,2273,0,0,0,0,gRNA_CDK9_targ_1542_3266
Reference,20.0,80.0,1996,1995,5,1,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1543_3267
HDR,41.7721519,58.2278481,1996,1995,1896,792,1104,0,2,0,1103,1,0,1102,0,1,0,0,gRNA_CDK9_targ_1543_3267
Reference,72.8531856,27.1468144,726,726,722,526,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1546_3268
HDR,,,726,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,97.58812616,2.41187384,726,726,539,526,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1546_3269
HDR,95.13513514,4.86486486,726,726,185,176,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1546_3269
Reference,97.22735675,2.77264325,726,726,541,526,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK9_targ_1546_3270
HDR,0.0,100.0,726,726,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1546_3270
Reference,0.0,100.0,40,40,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,40,40,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1547_3271
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1547_3272
HDR,5.0,95.0,40,40,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1547_3272
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,86.48648649,13.51351351,40,40,37,32,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1547_3273
Reference,50.0,50.0,143,142,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1549_3274
HDR,0.0,100.0,143,142,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1549_3274
Reference,100.0,0.0,143,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,143,142,140,0,140,0,1,0,139,1,0,139,0,0,0,0,gRNA_CDK9_targ_1549_3275
Reference,100.0,0.0,143,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1549_3276
HDR,5.71428571,94.28571429,143,142,140,8,132,0,1,0,132,0,0,131,0,1,0,0,gRNA_CDK9_targ_1549_3276
Reference,5.47945205,94.52054795,231,231,219,12,207,0,0,43,165,0,42,164,0,0,1,0,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,231,231,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1550_3277
Reference,92.30769231,7.69230769,231,231,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1550_3278
HDR,65.71428571,34.28571429,231,231,175,115,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1550_3278
Reference,9.02255639,90.97744361,231,231,133,12,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,231,231,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1550_3279
Reference,21.42857143,78.57142857,231,231,56,12,44,0,0,43,2,0,42,1,0,0,1,0,gRNA_CDK9_targ_1550_3280
HDR,0.0,100.0,231,231,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1550_3280
Reference,9.02255639,90.97744361,231,231,133,12,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,231,231,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1550_3281
Reference,92.30769231,7.69230769,231,231,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1550_3282
HDR,47.27272727,52.72727273,231,231,55,26,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1550_3282
Reference,6.81818182,93.18181818,231,231,176,12,164,0,0,43,122,0,42,121,0,0,1,0,gRNA_CDK9_targ_1550_3283
HDR,20.0,80.0,231,231,55,11,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK9_targ_1550_3283
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3284
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3285
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,3.187251,96.812749,858,858,251,8,243,0,0,1,242,0,1,242,0,0,0,0,gRNA_CDK9_targ_1552_3287
HDR,66.66666667,33.33333333,858,858,603,402,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK9_targ_1552_3287
Reference,1.2987013,98.7012987,858,858,616,8,608,0,0,1,607,0,1,607,0,0,0,0,gRNA_CDK9_targ_1552_3288
HDR,98.34710744,1.65289256,858,858,242,238,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1552_3288
Reference,61.53846154,38.46153846,858,858,13,8,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1552_3289
HDR,,,858,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1552_3289
Reference,97.34513274,2.65486726,865,864,339,330,9,0,1,1,9,0,0,8,0,0,0,1,gRNA_CDK9_targ_1553_3290
HDR,36.43564356,63.56435644,865,864,505,184,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_CDK9_targ_1553_3290
Reference,60.88560886,39.11439114,865,864,542,330,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1553_3291
HDR,0.0,100.0,865,864,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK9_targ_1553_3291
Reference,91.92200557,8.07799443,865,864,359,330,29,0,1,1,29,0,0,28,0,0,0,1,gRNA_CDK9_targ_1553_3292
HDR,94.33962264,5.66037736,865,864,318,300,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1553_3292
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1554_3293
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1554_3293
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1554_3294
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1554_3294
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1554_3295
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1554_3295
Reference,73.80952381,26.19047619,44,44,42,31,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1555_3296
HDR,0.0,100.0,44,44,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3296
Reference,91.17647059,8.82352941,44,44,34,31,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3297
HDR,66.66666667,33.33333333,44,44,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1555_3297
Reference,88.57142857,11.42857143,44,44,35,31,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1555_3298
HDR,0.0,100.0,44,44,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1555_3298
Reference,52.63157895,47.36842105,137,137,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1556_3299
HDR,0.0,100.0,137,137,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK9_targ_1556_3299
Reference,7.63358779,92.36641221,137,137,131,10,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1556_3300
HDR,0.0,100.0,137,137,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1556_3300
Reference,83.33333333,16.66666667,137,137,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1556_3301
HDR,0.81300813,99.18699187,137,137,123,1,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1556_3301
Reference,66.66666667,33.33333333,137,137,15,10,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1556_3302
HDR,0.0,100.0,137,137,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1556_3302
Reference,71.42857143,28.57142857,137,137,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1556_3303
HDR,34.18803419,65.81196581,137,137,117,40,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1556_3303
Reference,71.42857143,28.57142857,137,137,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1556_3304
HDR,50.0,50.0,137,137,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1556_3304
Reference,66.66666667,33.33333333,137,137,15,10,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1556_3305
HDR,0.0,100.0,137,137,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1556_3305
Reference,14.76190476,85.23809524,539,539,210,31,179,0,178,0,179,0,0,1,0,178,0,0,gRNA_CDK9_targ_1557_3306
HDR,0.30959752,99.69040248,539,539,323,1,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK9_targ_1557_3306
Reference,6.09037328,93.90962672,539,539,509,31,478,0,180,0,478,0,0,298,0,180,0,0,gRNA_CDK9_targ_1557_3307
HDR,0.0,100.0,539,539,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1557_3307
Reference,14.35185185,85.64814815,539,539,216,31,185,0,180,0,185,0,0,5,0,180,0,0,gRNA_CDK9_targ_1557_3308
HDR,0.0,100.0,539,539,323,0,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK9_targ_1557_3308
Reference,14.35185185,85.64814815,539,539,216,31,185,0,180,0,185,0,0,5,0,180,0,0,gRNA_CDK9_targ_1557_3309
HDR,0.0,100.0,539,539,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1557_3309
Reference,14.55399061,85.44600939,539,539,213,31,182,0,180,0,182,0,0,2,0,180,0,0,gRNA_CDK9_targ_1557_3310
HDR,87.92569659,12.07430341,539,539,323,284,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK9_targ_1557_3310
Reference,14.35185185,85.64814815,539,539,216,31,185,0,180,0,185,0,0,5,0,180,0,0,gRNA_CDK9_targ_1557_3311
HDR,0.0,100.0,539,539,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1557_3311
Reference,14.48598131,85.51401869,539,539,214,31,183,0,180,0,183,0,0,3,0,180,0,0,gRNA_CDK9_targ_1557_3312
HDR,6.875,93.125,539,539,320,22,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK9_targ_1557_3312
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3313
HDR,0.0,100.0,644,644,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1558_3313
Reference,93.22429907,6.77570093,644,644,428,399,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1558_3314
HDR,0.0,100.0,644,644,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3314
Reference,93.66197183,6.33802817,644,644,426,399,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1558_3315
HDR,0.0,100.0,644,644,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1558_3315
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3316
HDR,0.0,100.0,644,644,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3316
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3317
HDR,0.0,100.0,644,644,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3317
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3318
HDR,0.0,100.0,644,644,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1558_3318
Reference,88.0794702,11.9205298,644,644,453,399,54,0,0,26,28,0,26,28,0,0,0,0,gRNA_CDK9_targ_1558_3319
HDR,0.0,100.0,644,644,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3319
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3320
HDR,0.0,100.0,644,644,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3320
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3321
HDR,0.0,100.0,644,644,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1558_3321
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3322
HDR,0.0,100.0,644,644,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3322
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3323
HDR,0.52356021,99.47643979,644,644,191,1,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3323
Reference,88.0794702,11.9205298,644,644,453,399,54,0,0,26,28,0,26,28,0,0,0,0,gRNA_CDK9_targ_1558_3324
HDR,0.0,100.0,644,644,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1558_3324
Reference,88.0794702,11.9205298,644,644,453,399,54,0,0,26,28,0,26,28,0,0,0,0,gRNA_CDK9_targ_1558_3325
HDR,0.52356021,99.47643979,644,644,191,1,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1558_3325
Reference,93.44262295,6.55737705,644,644,427,399,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1558_3326
HDR,0.0,100.0,644,644,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1558_3326
Reference,88.0794702,11.9205298,644,644,453,399,54,0,0,26,28,0,26,28,0,0,0,0,gRNA_CDK9_targ_1558_3327
HDR,96.33507853,3.66492147,644,644,191,184,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1558_3327
Reference,91.66666667,8.33333333,122,122,120,110,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1559_3328
HDR,0.0,100.0,122,122,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3328
Reference,94.01709402,5.98290598,122,122,117,110,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1559_3329
HDR,0.0,100.0,122,122,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1559_3329
Reference,92.43697479,7.56302521,122,122,119,110,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_CDK9_targ_1559_3330
HDR,0.0,100.0,122,122,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1559_3330
Reference,92.43697479,7.56302521,122,122,119,110,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1559_3331
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3331
Reference,92.43697479,7.56302521,122,122,119,110,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1559_3332
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1559_3332
Reference,92.43697479,7.56302521,122,122,119,110,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1559_3333
HDR,50.0,50.0,122,122,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1559_3333
Reference,91.66666667,8.33333333,122,122,120,110,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK9_targ_1559_3334
HDR,0.0,100.0,122,122,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1559_3334
Reference,5.05979761,94.94020239,1507,1364,1087,55,1032,0,0,10,1026,0,6,1022,0,0,4,0,gRNA_CDK9_targ_1560_3335
HDR,0.0,100.0,1507,1364,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1560_3335
Reference,28.64583333,71.35416667,1507,1364,192,55,137,0,0,8,131,0,6,129,0,0,2,0,gRNA_CDK9_targ_1560_3336
HDR,0.0,100.0,1507,1364,1074,0,1074,0,0,2,1073,0,1,1072,0,0,1,0,gRNA_CDK9_targ_1560_3336
Reference,4.38247012,95.61752988,1507,1364,1255,55,1200,0,0,2,1200,0,0,1198,0,0,2,0,gRNA_CDK9_targ_1560_3337
HDR,0.0,100.0,1507,1364,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1560_3337
Reference,28.64583333,71.35416667,1507,1364,192,55,137,0,0,8,131,0,6,129,0,0,2,0,gRNA_CDK9_targ_1560_3338
HDR,0.0,100.0,1507,1364,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1560_3338
Reference,4.46791227,95.53208773,1507,1364,1231,55,1176,0,0,9,1170,0,6,1167,0,0,3,0,gRNA_CDK9_targ_1560_3339
HDR,0.0,100.0,1507,1364,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1560_3339
Reference,28.64583333,71.35416667,1507,1364,192,55,137,0,0,7,131,0,6,130,0,0,1,0,gRNA_CDK9_targ_1560_3340
HDR,25.0,75.0,1507,1364,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1560_3340
Reference,4.56810631,95.43189369,1507,1364,1204,55,1149,0,0,10,1143,0,6,1139,0,0,4,0,gRNA_CDK9_targ_1560_3341
HDR,0.0,100.0,1507,1364,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1560_3341
Reference,,,1659,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3342
HDR,0.0,100.0,1659,1550,1549,0,1549,0,0,0,1549,0,0,1549,0,0,0,0,gRNA_CDK9_targ_1561_3342
Reference,,,1659,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3343
HDR,0.0,100.0,1659,1550,1522,0,1522,0,0,0,1522,0,0,1522,0,0,0,0,gRNA_CDK9_targ_1561_3343
Reference,0.0,100.0,1659,1550,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK9_targ_1561_3344
HDR,0.0,100.0,1659,1550,1460,0,1460,0,0,0,1460,0,0,1460,0,0,0,0,gRNA_CDK9_targ_1561_3344
Reference,,,1659,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3345
HDR,0.0,100.0,1659,1550,1550,0,1550,0,0,0,1550,0,0,1550,0,0,0,0,gRNA_CDK9_targ_1561_3345
Reference,,,1659,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3346
HDR,0.0,100.0,1659,1550,1461,0,1461,0,0,0,1461,0,0,1461,0,0,0,0,gRNA_CDK9_targ_1561_3346
Reference,0.0,100.0,1659,1550,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1561_3347
HDR,0.0,100.0,1659,1550,1461,0,1461,0,0,0,1461,0,0,1461,0,0,0,0,gRNA_CDK9_targ_1561_3347
Reference,,,1659,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1561_3348
HDR,93.89363099,6.10636901,1659,1550,1523,1430,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1561_3348
Reference,0.0,100.0,82,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1563_3349
HDR,77.02702703,22.97297297,82,82,74,57,17,0,1,0,16,1,0,16,0,0,0,0,gRNA_CDK9_targ_1563_3349
Reference,0.0,100.0,1759,1759,85,0,85,0,84,0,4,81,0,1,0,3,0,0,gRNA_CDK9_targ_1564_3350
HDR,0.0,100.0,1759,1759,1672,0,1672,0,0,234,1672,0,0,1438,0,0,234,0,gRNA_CDK9_targ_1564_3350
Reference,0.0,100.0,1759,1759,87,0,87,0,84,0,6,81,0,3,0,3,0,0,gRNA_CDK9_targ_1564_3351
HDR,0.0,100.0,1759,1759,1671,0,1671,0,0,234,1671,0,0,1437,0,0,234,0,gRNA_CDK9_targ_1564_3351
Reference,0.0,100.0,1759,1759,84,0,84,0,84,0,3,81,0,0,0,3,0,0,gRNA_CDK9_targ_1564_3352
HDR,2.39377618,97.60622382,1759,1759,1671,40,1631,0,0,234,1403,0,228,1397,0,0,6,0,gRNA_CDK9_targ_1564_3352
Reference,77.6744186,22.3255814,2858,2858,430,334,96,0,2,0,94,2,0,94,0,0,0,0,gRNA_CDK9_targ_1566_3353
HDR,98.17956144,1.82043856,2858,2858,2417,2373,44,0,3,1,40,3,1,40,0,0,0,0,gRNA_CDK9_targ_1566_3353
