Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,29.15575916,70.84424084,12455,12407,3056,891,2165,0,192,5,2113,50,2,1968,0,142,3,0,gRNA_CDK8_targ_769_1386
HDR,2.6867031,97.3132969,12455,12407,6588,177,6411,0,0,425,6411,0,0,5986,0,0,425,0,gRNA_CDK8_targ_769_1386
Reference,14.34846266,85.65153734,4917,4824,2049,294,1755,0,243,4,1645,110,0,1508,0,133,4,0,gRNA_CDK8_targ_770_1387
HDR,17.83254802,82.16745198,4917,4824,2759,492,2267,0,0,1,2266,0,1,2266,0,0,0,0,gRNA_CDK8_targ_770_1387
Reference,6.27400768,93.72599232,4917,4824,4686,294,4392,0,242,5,4282,110,0,4145,0,132,5,0,gRNA_CDK8_targ_770_1388
HDR,0.0,100.0,4917,4824,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK8_targ_770_1388
Reference,25.19280206,74.80719794,4917,4824,1167,294,873,0,241,5,763,110,0,627,0,131,5,0,gRNA_CDK8_targ_770_1389
HDR,30.56057866,69.43942134,4917,4824,3318,1014,2304,0,1,0,2304,0,0,2303,0,1,0,0,gRNA_CDK8_targ_770_1389
Reference,15.04605937,84.95394063,4917,4824,1954,294,1660,0,243,4,1550,110,0,1413,0,133,4,0,gRNA_CDK8_targ_770_1390
HDR,0.0,100.0,4917,4824,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_770_1390
Reference,29.37062937,70.62937063,4917,4824,1001,294,707,0,242,4,597,110,0,461,0,132,4,0,gRNA_CDK8_targ_770_1391
HDR,87.64342454,12.35657546,4917,4824,2266,1986,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK8_targ_770_1391
Reference,21.06017192,78.93982808,4917,4824,1396,294,1102,0,242,5,992,110,0,855,0,132,5,0,gRNA_CDK8_targ_770_1392
HDR,2.23880597,97.76119403,4917,4824,134,3,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK8_targ_770_1392
Reference,12.02453988,87.97546012,4917,4824,2445,294,2151,0,243,5,2041,110,0,1903,0,133,5,0,gRNA_CDK8_targ_770_1393
HDR,0.30973451,99.69026549,4917,4824,2260,7,2253,0,0,0,2253,0,0,2253,0,0,0,0,gRNA_CDK8_targ_770_1393
Reference,29.09880565,70.90119435,1067,1067,921,268,653,0,0,0,653,0,0,653,0,0,0,0,gRNA_CDK8_targ_771_1394
HDR,29.65517241,70.34482759,1067,1067,145,43,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_771_1394
Reference,27.80082988,72.19917012,1067,1067,964,268,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK8_targ_771_1395
HDR,0.0,100.0,1067,1067,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_771_1395
Reference,85.07936508,14.92063492,1067,1067,315,268,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_771_1396
HDR,71.40825036,28.59174964,1067,1067,703,502,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK8_targ_771_1396
Reference,29.06724512,70.93275488,1067,1067,922,268,654,0,0,0,654,0,0,654,0,0,0,0,gRNA_CDK8_targ_771_1397
HDR,0.0,100.0,1067,1067,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_771_1397
Reference,83.48909657,16.51090343,1067,1067,321,268,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK8_targ_771_1398
HDR,0.0,100.0,1067,1067,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_771_1398
Reference,73.8292011,26.1707989,1067,1067,363,268,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_771_1399
HDR,0.0,100.0,1067,1067,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK8_targ_771_1399
Reference,27.80082988,72.19917012,1067,1067,964,268,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK8_targ_771_1400
HDR,4.90196078,95.09803922,1067,1067,102,5,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK8_targ_771_1400
Reference,100.0,0.0,217,217,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_772_1401
HDR,88.32116788,11.67883212,217,217,137,121,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_772_1401
Reference,98.44020797,1.55979203,1156,1156,1154,1136,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK8_targ_774_1402
HDR,100.0,0.0,1156,1156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1402
Reference,98.35497835,1.64502165,1156,1156,1155,1136,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK8_targ_774_1403
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1403
Reference,98.44020797,1.55979203,1156,1156,1154,1136,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK8_targ_774_1404
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1404
Reference,98.35497835,1.64502165,1156,1156,1155,1136,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK8_targ_774_1405
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1405
Reference,98.35497835,1.64502165,1156,1156,1155,1136,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK8_targ_774_1406
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1406
Reference,98.26989619,1.73010381,1156,1156,1156,1136,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_774_1407
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1407
Reference,98.26989619,1.73010381,1156,1156,1156,1136,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK8_targ_774_1408
HDR,,,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_774_1408
Reference,0.0,100.0,216,215,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_775_1409
HDR,1.87793427,98.12206573,216,215,213,4,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK8_targ_775_1409
Reference,0.0,100.0,216,215,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_775_1410
HDR,0.48076923,99.51923077,216,215,208,1,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK8_targ_775_1410
Reference,0.0,100.0,216,215,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK8_targ_775_1411
HDR,0.0,100.0,216,215,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_775_1411
Reference,,,216,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_775_1412
HDR,43.33333333,56.66666667,216,215,210,91,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK8_targ_775_1412
Reference,0.0,100.0,216,215,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_775_1413
HDR,0.0,100.0,216,215,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_775_1413
Reference,0.0,100.0,216,215,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_775_1414
HDR,0.0,100.0,216,215,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK8_targ_775_1414
Reference,0.0,100.0,216,215,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_775_1415
HDR,3.39805825,96.60194175,216,215,206,7,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK8_targ_775_1415
Reference,87.87878788,12.12121212,548,548,33,29,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_776_1416
HDR,0.0,100.0,548,548,515,0,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK8_targ_776_1416
Reference,87.87878788,12.12121212,548,548,33,29,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_776_1417
HDR,0.0,100.0,548,548,515,0,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK8_targ_776_1417
Reference,87.87878788,12.12121212,548,548,33,29,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK8_targ_776_1418
HDR,71.06796117,28.93203883,548,548,515,366,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_776_1418
Reference,25.33783784,74.66216216,2864,2863,296,75,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK8_targ_777_1419
HDR,14.06628941,85.93371059,2864,2863,2474,348,2126,0,0,47,2079,0,47,2079,0,0,0,0,gRNA_CDK8_targ_777_1419
Reference,14.39539347,85.60460653,2864,2863,521,75,446,0,0,90,357,0,89,356,0,0,1,0,gRNA_CDK8_targ_777_1420
HDR,0.11448197,99.88551803,2864,2863,1747,2,1745,0,0,47,1698,0,47,1698,0,0,0,0,gRNA_CDK8_targ_777_1420
Reference,19.53125,80.46875,2864,2863,384,75,309,0,0,90,220,0,89,219,0,0,1,0,gRNA_CDK8_targ_777_1421
HDR,59.17020273,40.82979727,2864,2863,2121,1255,866,0,0,47,819,0,47,819,0,0,0,0,gRNA_CDK8_targ_777_1421
Reference,69.64520368,30.35479632,2345,2345,761,530,231,0,114,106,126,0,105,11,0,114,1,0,gRNA_CDK8_targ_778_1422
HDR,83.0369357,16.9630643,2345,2345,731,607,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_CDK8_targ_778_1422
Reference,85.48812665,14.51187335,477,477,379,324,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_779_1423
HDR,93.81443299,6.18556701,477,477,97,91,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_779_1423
Reference,75.87822014,24.12177986,477,477,427,324,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_779_1424
HDR,89.79591837,10.20408163,477,477,49,44,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_779_1424
Reference,96.42857143,3.57142857,477,477,336,324,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_779_1425
HDR,0.0,100.0,477,477,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_779_1425
Reference,80.73959938,19.26040062,11378,11378,1947,1572,375,0,213,116,51,211,113,46,0,2,3,0,gRNA_CDK8_targ_780_1426
HDR,80.80219958,19.19780042,11378,11378,6183,4996,1187,0,0,1,1186,0,1,1186,0,0,0,0,gRNA_CDK8_targ_780_1426
Reference,87.16904277,12.83095723,2563,2563,982,856,126,0,1,1,125,0,1,124,0,1,0,0,gRNA_CDK8_targ_783_1427
HDR,97.18775848,2.81224152,2563,2563,1209,1175,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_783_1427
Reference,96.69902913,3.30097087,2609,2609,1030,996,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_785_1428
HDR,98.18299805,1.81700195,2609,2609,1541,1513,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_785_1428
Reference,98.30316742,1.69683258,1347,1347,884,869,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK8_targ_789_1429
HDR,97.46835443,2.53164557,1347,1347,158,154,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_789_1429
Reference,37.27121464,62.72878536,2412,2412,2404,896,1508,0,1,3,1506,1,1,1504,0,0,2,0,gRNA_CDK8_targ_790_1430
HDR,0.0,100.0,2412,2412,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1430
Reference,41.42394822,58.57605178,2412,2412,2163,896,1267,0,1,1,1265,1,1,1265,0,0,0,0,gRNA_CDK8_targ_790_1431
HDR,96.57534247,3.42465753,2412,2412,146,141,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK8_targ_790_1431
Reference,77.04213242,22.95786758,2412,2412,1163,896,267,0,1,2,265,1,1,264,0,0,1,0,gRNA_CDK8_targ_790_1432
HDR,97.9757085,2.0242915,2412,2412,1235,1210,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK8_targ_790_1432
Reference,39.54104148,60.45895852,2412,2412,2266,896,1370,0,1,2,1368,1,1,1367,0,0,1,0,gRNA_CDK8_targ_790_1433
HDR,0.0,100.0,2412,2412,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1433
Reference,76.12574342,23.87425658,2412,2412,1177,896,281,0,1,2,279,1,1,278,0,0,1,0,gRNA_CDK8_targ_790_1434
HDR,0.0,100.0,2412,2412,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_790_1434
Reference,86.57004831,13.42995169,2412,2412,1035,896,139,0,1,1,137,1,1,137,0,0,0,0,gRNA_CDK8_targ_790_1435
HDR,50.0,50.0,2412,2412,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1435
Reference,37.22476111,62.77523889,2412,2412,2407,896,1511,0,1,3,1509,1,1,1507,0,0,2,0,gRNA_CDK8_targ_790_1436
HDR,50.0,50.0,2412,2412,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_790_1436
Reference,93.86712095,6.13287905,1355,1355,587,551,36,0,0,3,33,0,3,33,0,0,0,0,gRNA_CDK8_targ_792_1437
HDR,91.16094987,8.83905013,1355,1355,758,691,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_792_1437
Reference,41.46039604,58.53960396,1709,1709,808,335,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK8_targ_793_1438
HDR,98.44479005,1.55520995,1709,1709,643,633,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_793_1438
Reference,85.0877193,14.9122807,4452,4452,4446,3783,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK8_targ_794_1439
HDR,100.0,0.0,4452,4452,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1439
Reference,95.79640415,4.20359585,4452,4452,3949,3783,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_794_1440
HDR,85.59837728,14.40162272,4452,4452,493,422,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_794_1440
Reference,95.60272934,4.39727066,4452,4452,3957,3783,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK8_targ_794_1441
HDR,,,4452,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_794_1441
Reference,0.19837334,99.80162666,9005,8733,5041,10,5031,0,137,70,4907,54,70,4824,0,83,0,0,gRNA_CDK8_targ_795_1442
HDR,0.0,100.0,9005,8733,3264,0,3264,0,3,2,3264,0,0,3259,0,3,2,0,gRNA_CDK8_targ_795_1442
Reference,0.19723866,99.80276134,9005,8735,5070,10,5060,0,137,69,4937,54,69,4854,0,83,0,0,gRNA_CDK8_targ_795_1443
HDR,0.0,100.0,9005,8735,3047,0,3047,0,206,2,2858,189,0,2839,0,17,2,0,gRNA_CDK8_targ_795_1443
Reference,0.60277275,99.39722725,9005,8733,1659,10,1649,0,287,69,1526,54,69,1293,0,233,0,0,gRNA_CDK8_targ_795_1444
HDR,0.01534684,99.98465316,9005,8733,6516,1,6515,0,6,2,6515,0,0,6507,0,6,2,0,gRNA_CDK8_targ_795_1444
Reference,0.2772387,99.7227613,9005,8735,3607,10,3597,0,137,70,3473,54,70,3390,0,83,0,0,gRNA_CDK8_targ_795_1445
HDR,15.40372671,84.59627329,9005,8735,1610,248,1362,0,206,4,1170,192,0,1152,0,14,4,0,gRNA_CDK8_targ_795_1445
Reference,0.60716454,99.39283546,9005,8733,1647,10,1637,0,334,175,1410,54,173,1128,0,280,2,0,gRNA_CDK8_targ_795_1446
HDR,11.82108626,88.17891374,9005,8733,2817,333,2484,0,6,2,2484,0,0,2476,0,6,2,0,gRNA_CDK8_targ_795_1446
Reference,0.65876153,99.34123847,9005,8735,1518,10,1508,0,137,174,1385,54,69,1197,0,83,105,0,gRNA_CDK8_targ_795_1447
HDR,3.93674293,96.06325707,9005,8735,2972,117,2855,0,6,2,2855,0,0,2847,0,6,2,0,gRNA_CDK8_targ_795_1447
Reference,0.27525461,99.72474539,9005,8735,3633,10,3623,0,137,280,3396,54,173,3206,0,83,107,0,gRNA_CDK8_targ_795_1448
HDR,2.48461363,97.51538637,9005,8735,4387,109,4278,0,9,4,4278,0,0,4265,0,9,4,0,gRNA_CDK8_targ_795_1448
Reference,96.69749009,3.30250991,2925,2923,757,732,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK8_targ_796_1449
HDR,5.96280088,94.03719912,2925,2923,1828,109,1719,0,303,1,1421,298,0,1415,0,5,1,0,gRNA_CDK8_targ_796_1449
Reference,58.74799358,41.25200642,2925,2923,1246,732,514,0,41,1,513,0,1,472,0,41,0,0,gRNA_CDK8_targ_796_1450
HDR,0.07092199,99.92907801,2925,2923,1410,1,1409,0,1,1,1409,0,0,1407,0,1,1,0,gRNA_CDK8_targ_796_1450
Reference,67.03296703,32.96703297,2925,2923,1092,732,360,0,0,1,359,0,1,359,0,0,0,0,gRNA_CDK8_targ_796_1451
HDR,72.68380155,27.31619845,2925,2923,1673,1216,457,0,262,1,195,261,1,194,0,1,0,0,gRNA_CDK8_targ_796_1451
Reference,57.470726,42.529274,4496,4493,2135,1227,908,0,119,9,783,117,8,780,0,2,1,0,gRNA_CDK8_targ_797_1452
HDR,24.3415463,75.6584537,4496,4493,2354,573,1781,0,4,0,1777,4,0,1777,0,0,0,0,gRNA_CDK8_targ_797_1452
Reference,44.47263501,55.52736499,4496,4493,2759,1227,1532,0,4,1,1531,1,0,1527,0,3,1,0,gRNA_CDK8_targ_797_1453
HDR,22.65156562,77.34843438,4496,4493,1501,340,1161,0,0,0,1161,0,0,1161,0,0,0,0,gRNA_CDK8_targ_797_1453
Reference,78.50287908,21.49712092,4496,4493,1563,1227,336,0,2,9,327,1,8,325,0,1,1,0,gRNA_CDK8_targ_797_1454
HDR,96.2821735,3.7178265,4496,4493,1049,1010,39,0,2,0,37,2,0,37,0,0,0,0,gRNA_CDK8_targ_797_1454
Reference,75.04038772,24.95961228,4654,4654,1238,929,309,0,97,0,309,0,0,212,0,97,0,0,gRNA_CDK8_targ_798_1455
HDR,86.95238095,13.04761905,4654,4654,3150,2739,411,0,0,1,411,0,0,410,0,0,1,0,gRNA_CDK8_targ_798_1455
Reference,4.48516579,95.51483421,6797,6797,5730,257,5473,0,79,1,5406,67,0,5393,0,12,1,0,gRNA_CDK8_targ_800_1456
HDR,0.57197331,99.42802669,6797,6797,1049,6,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK8_targ_800_1456
Reference,32.16520651,67.83479349,6797,6797,799,257,542,0,78,0,475,67,0,464,0,11,0,0,gRNA_CDK8_targ_800_1457
HDR,3.44827586,96.55172414,6797,6797,5568,192,5376,0,2,2,5374,2,0,5372,0,0,2,0,gRNA_CDK8_targ_800_1457
Reference,29.84901278,70.15098722,6797,6797,861,257,604,0,78,0,537,67,0,526,0,11,0,0,gRNA_CDK8_targ_800_1458
HDR,4.68247588,95.31752412,6797,6797,4976,233,4743,0,1,2,4742,1,0,4740,0,0,2,0,gRNA_CDK8_targ_800_1458
Reference,21.04832105,78.95167895,6797,6797,1221,257,964,0,78,0,897,67,0,886,0,11,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,6797,6797,1058,0,1058,0,0,0,1058,0,0,1058,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,14.19105467,85.80894533,6797,6797,1811,257,1554,0,79,0,1487,67,0,1475,0,12,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,6797,6797,1058,0,1058,0,1,1,1057,1,0,1056,0,0,1,0,gRNA_CDK8_targ_800_1460
Reference,29.33789954,70.66210046,6797,6797,876,257,619,0,78,0,552,67,0,541,0,11,0,0,gRNA_CDK8_targ_800_1461
HDR,60.89416058,39.10583942,6797,6797,5480,3337,2143,0,2,2,2139,2,2,2139,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,19.54372624,80.45627376,6797,6797,1315,257,1058,0,78,0,991,67,0,980,0,11,0,0,gRNA_CDK8_targ_800_1462
HDR,21.82368194,78.17631806,6797,6797,4628,1010,3618,0,0,2,3618,0,0,3616,0,0,2,0,gRNA_CDK8_targ_800_1462
Reference,97.63205829,2.36794171,550,550,549,536,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,97.13728042,2.86271958,1641,1641,1537,1493,44,0,1,1,43,0,1,42,0,1,0,0,gRNA_CDK8_targ_803_1464
HDR,,,1641,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,96.57142857,3.42857143,1143,1143,1050,1014,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,97.82608696,2.17391304,1143,1143,92,90,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,98.50746269,1.49253731,1045,1045,268,264,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,95.55950266,4.44049734,1045,1045,563,538,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,97.19887955,2.80112045,2211,2211,714,694,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,90.53061224,9.46938776,2211,2211,1225,1109,116,0,0,2,114,0,2,114,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,70.57010786,29.42989214,4506,4506,3894,2748,1146,0,0,0,1146,0,0,1146,0,0,0,0,gRNA_CDK8_targ_810_1468
HDR,77.04918033,22.95081967,4506,4506,305,235,70,0,0,1,69,0,1,69,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,96.96969697,3.03030303,3025,3025,165,160,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK8_targ_811_1469
HDR,72.48157248,27.51842752,3025,3025,2442,1770,672,0,80,0,602,70,0,592,0,10,0,0,gRNA_CDK8_targ_811_1469
Reference,4.06976744,95.93023256,470,470,172,7,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,29.05405405,70.94594595,470,470,296,86,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK8_targ_812_1470
Reference,3.57142857,96.42857143,470,470,196,7,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,42.64705882,57.35294118,470,470,272,116,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_CDK8_targ_812_1471
Reference,3.27102804,96.72897196,470,470,214,7,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,16.53543307,83.46456693,470,470,254,42,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_812_1472
Reference,14.28571429,85.71428571,470,470,49,7,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,470,470,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK8_targ_812_1473
Reference,5.64516129,94.35483871,470,470,124,7,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,26.44230769,73.55769231,470,470,208,55,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_812_1474
Reference,7.14285714,92.85714286,470,470,98,7,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,1.92307692,98.07692308,470,470,156,3,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_812_1475
Reference,2.734375,97.265625,470,470,256,7,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,0.46948357,99.53051643,470,470,213,1,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,23.96274344,76.03725656,2050,2049,1181,283,898,0,4,3,894,4,0,891,0,0,3,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,2050,2049,631,0,631,0,0,42,631,0,0,589,0,0,42,0,gRNA_CDK8_targ_813_1477
Reference,68.68932039,31.31067961,2050,2049,412,283,129,0,4,1,125,4,0,124,0,0,1,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,2050,2049,1433,0,1433,0,0,170,1433,0,0,1263,0,0,170,0,gRNA_CDK8_targ_813_1478
Reference,95.93220339,4.06779661,2050,2049,295,283,12,0,4,0,8,4,0,8,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,2050,2049,1752,0,1752,0,0,280,1645,0,107,1472,0,0,173,0,gRNA_CDK8_targ_813_1479
Reference,97.5862069,2.4137931,2050,2049,290,283,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,2050,2049,1616,0,1616,0,0,237,1509,0,107,1379,0,0,130,0,gRNA_CDK8_targ_813_1480
Reference,56.48702595,43.51297405,2050,2049,501,283,218,0,4,110,214,4,0,104,0,0,110,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,2050,2049,518,0,518,0,0,42,477,0,41,476,0,0,1,0,gRNA_CDK8_targ_813_1481
Reference,95.60810811,4.39189189,2050,2049,296,283,13,0,4,0,9,4,0,9,0,0,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,2050,2049,758,0,758,0,0,168,717,0,41,590,0,0,127,0,gRNA_CDK8_targ_813_1482
Reference,72.75064267,27.24935733,2050,2049,389,283,106,0,4,2,101,4,1,100,0,0,1,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,2050,2049,868,0,868,0,0,278,761,0,107,590,0,0,171,0,gRNA_CDK8_targ_813_1483
Reference,96.58703072,3.41296928,2050,2049,293,283,10,0,4,0,6,4,0,6,0,0,0,0,gRNA_CDK8_targ_813_1484
HDR,0.0,100.0,2050,2049,1525,0,1525,0,0,170,1358,0,167,1355,0,0,3,0,gRNA_CDK8_targ_813_1484
Reference,96.2585034,3.7414966,2050,2049,294,283,11,0,4,1,7,4,0,6,0,0,1,0,gRNA_CDK8_targ_813_1485
HDR,0.12970169,99.87029831,2050,2049,1542,2,1540,0,0,279,1308,0,232,1261,0,0,47,0,gRNA_CDK8_targ_813_1485
Reference,97.92387543,2.07612457,2050,2049,289,283,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_813_1486
HDR,0.23378141,99.76621859,2050,2049,1711,4,1707,0,0,238,1475,0,232,1469,0,0,6,0,gRNA_CDK8_targ_813_1486
Reference,69.19315403,30.80684597,2050,2049,409,283,126,0,4,110,122,4,0,12,0,0,110,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,2050,2049,1544,0,1544,0,0,170,1502,0,42,1374,0,0,128,0,gRNA_CDK8_targ_813_1487
