Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,13.79310345,86.20689655,2874,2858,29,4,25,0,21,3,24,0,1,1,0,21,2,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,2874,2858,1082,0,1082,0,0,0,1082,0,0,1082,0,0,0,0,gRNA_CDK9_targ_1248_2348
Reference,7.14285714,92.85714286,2874,2858,56,4,52,0,22,2,51,0,1,28,0,22,1,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,2874,2858,1082,0,1082,0,0,0,1082,0,0,1082,0,0,0,0,gRNA_CDK9_targ_1248_2349
Reference,80.0,20.0,2874,2858,5,4,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1248_2350
HDR,0.07072136,99.92927864,2874,2858,2828,2,2826,0,0,1,2826,0,0,2825,0,0,1,0,gRNA_CDK9_targ_1248_2350
Reference,13.33333333,86.66666667,2874,2858,30,4,26,0,22,3,25,0,1,1,0,22,2,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,2874,2858,2800,0,2800,0,0,1,2800,0,0,2799,0,0,1,0,gRNA_CDK9_targ_1248_2351
Reference,7.69230769,92.30769231,5899,5897,221,17,204,0,14,49,145,10,49,141,0,4,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,5899,5897,5589,0,5589,0,0,1306,5589,0,0,4283,0,0,1306,0,gRNA_CDK9_targ_1249_2352
Reference,8.94736842,91.05263158,5899,5897,190,17,173,0,14,49,114,10,49,110,0,4,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,5899,5897,5700,0,5700,0,0,1390,5621,0,79,4310,0,0,1311,0,gRNA_CDK9_targ_1249_2353
Reference,0.90618337,99.09381663,5899,5897,1876,17,1859,0,14,49,1800,10,49,1796,0,4,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,5899,5897,3937,0,3937,0,0,1310,3937,0,0,2627,0,0,1310,0,gRNA_CDK9_targ_1249_2354
Reference,8.71794872,91.28205128,5899,5897,195,17,178,0,8,49,121,8,49,121,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,5899,5897,5693,0,5693,0,4,1388,5611,3,79,4301,0,1,1309,0,gRNA_CDK9_targ_1249_2355
Reference,11.40939597,88.59060403,5899,5897,149,17,132,0,14,4,118,10,4,114,0,4,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,5899,5897,5592,0,5592,0,0,1308,5592,0,0,4284,0,0,1308,0,gRNA_CDK9_targ_1249_2356
Reference,6.20437956,93.79562044,5899,5897,274,17,257,0,14,129,198,10,49,114,0,4,80,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,5899,5897,3912,0,3912,0,0,1310,3911,0,1,2602,0,0,1309,0,gRNA_CDK9_targ_1249_2357
Reference,8.58585859,91.41414141,5899,5897,198,17,181,0,10,49,122,10,49,122,0,0,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,5899,5897,5671,0,5671,0,0,1389,5591,0,80,4282,0,0,1309,0,gRNA_CDK9_targ_1249_2358
Reference,11.40939597,88.59060403,5899,5897,149,17,132,0,14,4,118,10,4,114,0,4,0,0,gRNA_CDK9_targ_1249_2359
HDR,0.04977601,99.95022399,5899,5897,4018,2,4016,0,0,1389,3937,0,79,2627,0,0,1310,0,gRNA_CDK9_targ_1249_2359
Reference,9.13978495,90.86021505,5899,5897,186,17,169,0,9,49,111,9,49,111,0,0,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.01756852,99.98243148,5899,5897,5692,1,5691,0,0,1390,5610,0,81,4301,0,0,1309,0,gRNA_CDK9_targ_1249_2360
Reference,11.80555556,88.19444444,5899,5897,144,17,127,0,9,4,114,9,4,114,0,0,0,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,5899,5897,4005,0,4005,0,431,1386,3499,0,79,2619,427,0,876,4,gRNA_CDK9_targ_1249_2361
Reference,11.40939597,88.59060403,5899,5897,149,17,132,0,14,4,118,10,4,114,0,4,0,0,gRNA_CDK9_targ_1249_2362
HDR,0.0,100.0,5899,5897,5618,0,5618,0,0,1309,4770,0,848,4309,0,0,461,0,gRNA_CDK9_targ_1249_2362
Reference,8.41584158,91.58415842,5899,5897,202,17,185,0,14,49,126,10,49,122,0,4,0,0,gRNA_CDK9_targ_1249_2363
HDR,29.01809239,70.98190761,5899,5897,5693,1652,4041,0,0,1390,2686,0,1355,2651,0,0,35,0,gRNA_CDK9_targ_1249_2363
Reference,8.37438424,91.62561576,5899,5897,203,17,186,0,14,49,127,10,49,123,0,4,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,5899,5897,5610,0,5610,0,2,1309,4759,0,849,4301,2,0,458,0,gRNA_CDK9_targ_1249_2364
Reference,11.56462585,88.43537415,5899,5897,147,17,130,0,13,4,117,9,4,113,0,4,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.28070175,99.71929825,5899,5897,5700,16,5684,0,0,1390,4756,0,928,4294,0,0,462,0,gRNA_CDK9_targ_1249_2365
Reference,8.7628866,91.2371134,5899,5897,194,17,177,0,14,49,118,10,49,114,0,4,0,0,gRNA_CDK9_targ_1249_2366
HDR,7.7704509,92.2295491,5899,5897,5611,436,5175,0,0,1309,4324,0,851,3866,0,0,458,0,gRNA_CDK9_targ_1249_2366
Reference,7.56302521,92.43697479,4055,2031,833,63,770,0,4,0,766,4,0,766,0,0,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,4055,2031,788,0,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_CDK9_targ_1250_2367
Reference,82.89473684,17.10526316,4055,2031,76,63,13,0,4,0,9,4,0,9,0,0,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,4055,2031,1543,0,1543,0,0,1,1543,0,0,1542,0,0,1,0,gRNA_CDK9_targ_1250_2368
Reference,69.23076923,30.76923077,4055,2031,91,63,28,0,4,0,24,4,0,24,0,0,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.19620667,99.80379333,4055,2031,1529,3,1526,0,0,1,1526,0,0,1525,0,0,1,0,gRNA_CDK9_targ_1250_2369
Reference,86.30136986,13.69863014,4055,2031,73,63,10,0,4,0,6,4,0,6,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,4055,2031,1546,0,1546,0,0,1,1546,0,0,1545,0,0,1,0,gRNA_CDK9_targ_1250_2370
Reference,16.75531915,83.24468085,4055,2031,376,63,313,0,4,0,309,4,0,309,0,0,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,4055,2031,1244,0,1244,0,0,1,1244,0,0,1243,0,0,1,0,gRNA_CDK9_targ_1250_2371
Reference,81.81818182,18.18181818,4055,2031,77,63,14,0,4,0,10,4,0,10,0,0,0,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,4055,2031,787,0,787,0,0,1,787,0,0,786,0,0,1,0,gRNA_CDK9_targ_1250_2372
Reference,65.625,34.375,4055,2031,96,63,33,0,4,6,23,4,6,23,0,0,0,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,4055,2031,786,0,786,0,0,1,786,0,0,785,0,0,1,0,gRNA_CDK9_targ_1250_2373
Reference,13.01652893,86.98347107,4055,2031,484,63,421,0,4,409,15,4,402,8,0,0,7,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,4055,2031,788,0,788,0,0,1,788,0,0,787,0,0,1,0,gRNA_CDK9_targ_1250_2374
Reference,11.77570093,88.22429907,4055,2031,535,63,472,0,4,409,66,4,402,59,0,0,7,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,4055,2031,538,0,538,0,0,1,538,0,0,537,0,0,1,0,gRNA_CDK9_targ_1250_2375
Reference,88.73239437,11.26760563,4055,2031,71,63,8,0,4,0,4,4,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0656168,99.9343832,4055,2031,1524,1,1523,0,0,1,1523,0,0,1522,0,0,1,0,gRNA_CDK9_targ_1250_2376
Reference,80.76923077,19.23076923,4055,2031,78,63,15,0,4,6,5,4,6,5,0,0,0,0,gRNA_CDK9_targ_1250_2377
HDR,0.38860104,99.61139896,4055,2031,1544,6,1538,0,0,1,1538,0,0,1537,0,0,1,0,gRNA_CDK9_targ_1250_2377
Reference,12.98969072,87.01030928,4055,2031,485,63,422,0,4,409,16,4,402,9,0,0,7,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,4055,2031,1243,0,1243,0,0,1,1243,0,0,1242,0,0,1,0,gRNA_CDK9_targ_1250_2378
Reference,91.30434783,8.69565217,4055,2031,69,63,6,0,4,0,2,4,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.0655308,99.9344692,4055,2031,1526,1,1525,0,0,1,1525,0,0,1524,0,0,1,0,gRNA_CDK9_targ_1250_2379
Reference,76.82926829,23.17073171,4055,2031,82,63,19,0,4,6,9,4,6,9,0,0,0,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,4055,2031,1247,0,1247,0,9,10,1238,0,0,1237,9,0,1,0,gRNA_CDK9_targ_1250_2380
Reference,85.13513514,14.86486486,4055,2031,74,63,11,0,4,0,7,4,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,4055,2031,1245,0,1245,0,0,1,1245,0,0,1244,0,0,1,0,gRNA_CDK9_targ_1250_2381
Reference,63.0,37.0,4055,2031,100,63,37,0,4,6,27,4,6,27,0,0,0,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,4055,2031,1525,0,1525,0,0,1,1525,0,0,1524,0,0,1,0,gRNA_CDK9_targ_1250_2382
Reference,12.98969072,87.01030928,4055,2031,485,63,422,0,4,409,16,4,402,9,0,0,7,0,gRNA_CDK9_targ_1250_2383
HDR,0.0,100.0,4055,2031,1541,0,1541,0,0,1,1541,0,0,1540,0,0,1,0,gRNA_CDK9_targ_1250_2383
Reference,11.75373134,88.24626866,4055,2031,536,63,473,0,4,409,67,4,402,60,0,0,7,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,4055,2031,1494,0,1494,0,0,1,1494,0,0,1493,0,0,1,0,gRNA_CDK9_targ_1250_2384
Reference,12.5498008,87.4501992,4055,2031,502,63,439,0,4,409,33,4,402,26,0,0,7,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,4055,2031,1525,0,1525,0,0,1,1525,0,0,1524,0,0,1,0,gRNA_CDK9_targ_1250_2385
Reference,12.0,88.0,4055,2031,525,63,462,0,4,409,56,4,402,49,0,0,7,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,4055,2031,1505,0,1505,0,15,16,1490,0,0,1489,15,0,1,0,gRNA_CDK9_targ_1250_2386
Reference,11.77570093,88.22429907,4055,2031,535,63,472,0,4,409,66,4,402,59,0,0,7,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,4055,2031,1494,0,1494,0,0,1,1494,0,0,1493,0,0,1,0,gRNA_CDK9_targ_1250_2387
Reference,79.74683544,20.25316456,4055,2031,79,63,16,0,4,6,6,4,6,6,0,0,0,0,gRNA_CDK9_targ_1250_2388
HDR,0.32320621,99.67679379,4055,2031,1547,5,1542,0,0,1,1542,0,0,1541,0,0,1,0,gRNA_CDK9_targ_1250_2388
Reference,12.6252505,87.3747495,4055,2031,499,63,436,0,4,409,30,4,402,23,0,0,7,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,4055,2031,1529,0,1529,0,0,1,1529,0,0,1528,0,0,1,0,gRNA_CDK9_targ_1250_2389
Reference,13.01652893,86.98347107,4055,2031,484,63,421,0,4,409,15,4,402,8,0,0,7,0,gRNA_CDK9_targ_1250_2390
HDR,0.25923526,99.74076474,4055,2031,1543,4,1539,0,0,1,1539,0,0,1538,0,0,1,0,gRNA_CDK9_targ_1250_2390
Reference,67.0212766,32.9787234,4055,2031,94,63,31,0,4,6,21,4,6,21,0,0,0,0,gRNA_CDK9_targ_1250_2391
HDR,0.0,100.0,4055,2031,1531,0,1531,0,0,1,1531,0,0,1530,0,0,1,0,gRNA_CDK9_targ_1250_2391
Reference,13.04347826,86.95652174,4055,2031,483,63,420,0,4,409,14,4,402,7,0,0,7,0,gRNA_CDK9_targ_1250_2392
HDR,16.38269987,83.61730013,4055,2031,1526,250,1276,0,0,1,1276,0,0,1275,0,0,1,0,gRNA_CDK9_targ_1250_2392
Reference,12.5748503,87.4251497,4055,2031,501,63,438,0,4,409,32,4,402,25,0,0,7,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,4055,2031,1490,0,1490,0,0,1,1490,0,0,1489,0,0,1,0,gRNA_CDK9_targ_1250_2393
Reference,12.93634497,87.06365503,4055,2031,487,63,424,0,4,409,18,4,402,11,0,0,7,0,gRNA_CDK9_targ_1250_2394
HDR,0.13386881,99.86613119,4055,2031,1494,2,1492,0,0,1,1492,0,0,1491,0,0,1,0,gRNA_CDK9_targ_1250_2394
Reference,12.6252505,87.3747495,4055,2031,499,63,436,0,4,409,30,4,402,23,0,0,7,0,gRNA_CDK9_targ_1250_2395
HDR,0.06711409,99.93288591,4055,2031,1490,1,1489,0,0,1,1489,0,0,1488,0,0,1,0,gRNA_CDK9_targ_1250_2395
Reference,13.07053942,86.92946058,4055,2031,482,63,419,0,4,409,13,4,402,6,0,0,7,0,gRNA_CDK9_targ_1250_2396
HDR,29.80392157,70.19607843,4055,2031,1530,456,1074,0,0,1,1074,0,0,1073,0,0,1,0,gRNA_CDK9_targ_1250_2396
Reference,12.6,87.4,4055,2031,500,63,437,0,4,409,31,4,402,24,0,0,7,0,gRNA_CDK9_targ_1250_2397
HDR,25.86771447,74.13228553,4055,2031,1527,395,1132,0,0,1,1131,0,1,1131,0,0,0,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,3190,2376,687,0,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,3190,2376,1687,0,1687,0,5,2,1687,0,0,1680,0,5,2,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,3190,2376,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,3190,2376,2373,0,2373,0,5,2,2373,0,0,2366,0,5,2,0,gRNA_CDK9_targ_1251_2399
Reference,0.0,100.0,3190,2376,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,3190,2376,2370,0,2370,0,5,2,2370,0,0,2363,0,5,2,0,gRNA_CDK9_targ_1251_2400
Reference,0.0,100.0,3190,2376,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,3190,2376,2371,0,2371,0,5,1,2371,0,0,2365,0,5,1,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,3190,2376,2288,0,2288,0,0,0,2288,0,0,2288,0,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,3190,2376,83,0,83,0,5,0,83,0,0,78,0,5,0,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,3190,2376,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,3190,2376,1688,0,1688,0,5,2,1687,0,1,1681,0,5,1,0,gRNA_CDK9_targ_1251_2403
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,3190,2376,1686,0,1686,0,5,2,1685,0,1,1679,0,5,1,0,gRNA_CDK9_targ_1251_2404
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,3190,2376,1686,0,1686,0,5,2,1686,0,0,1679,0,5,2,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,3190,2376,682,0,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,3190,2376,79,0,79,0,5,2,79,0,0,72,0,5,2,0,gRNA_CDK9_targ_1251_2406
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.04219409,99.95780591,3190,2376,2370,1,2369,0,5,2,2368,0,1,2362,0,5,1,0,gRNA_CDK9_targ_1251_2407
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,3190,2376,2370,0,2370,0,5,2,2370,0,0,2363,0,5,2,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,3190,2376,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,3190,2376,87,0,87,0,5,2,87,0,0,80,0,5,2,0,gRNA_CDK9_targ_1251_2409
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.08445946,99.91554054,3190,2376,2368,2,2366,0,5,1,2366,0,0,2360,0,5,1,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,3190,2376,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,3190,2376,87,0,87,0,5,1,87,0,0,81,0,5,1,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,3190,2376,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,3190,2376,86,0,86,0,5,1,86,0,0,80,0,5,1,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,3190,2376,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.08431703,99.91568297,3190,2376,2372,2,2370,0,5,2,2369,0,1,2363,0,5,1,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,3190,2376,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.12647555,99.87352445,3190,2376,2372,3,2369,0,5,2,2368,0,1,2362,0,5,1,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,3190,2376,678,0,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,3190,2376,1694,0,1694,0,5,2,1693,0,1,1687,0,5,1,0,gRNA_CDK9_targ_1251_2415
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,3190,2376,2373,0,2373,0,5,2,2373,0,0,2366,0,5,2,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,3190,2376,681,0,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,3190,2376,1690,0,1690,0,5,2,1690,0,0,1683,0,5,2,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,3190,2376,680,0,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,3190,2376,1691,0,1691,0,5,1,1691,0,0,1685,0,5,1,0,gRNA_CDK9_targ_1251_2418
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,28.04210526,71.95789474,3190,2376,2375,666,1709,0,5,2,1709,0,0,1702,0,5,2,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,3190,2376,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,3190,2376,2368,0,2368,0,5,2,2368,0,0,2361,0,5,2,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,3190,2376,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,3190,2376,2369,0,2369,0,5,1,2369,0,0,2363,0,5,1,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,3190,2376,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,3190,2376,2366,0,2366,0,5,1,2366,0,0,2360,0,5,1,0,gRNA_CDK9_targ_1251_2422
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,66.52613828,33.47386172,3190,2376,2372,1578,794,0,5,2,794,0,0,787,0,5,2,0,gRNA_CDK9_targ_1251_2423
Reference,0.0,100.0,3190,2376,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,3190,2376,1695,0,1695,0,5,2,1695,0,0,1688,0,5,2,0,gRNA_CDK9_targ_1251_2424
Reference,0.0,100.0,3190,2376,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,3190,2376,1695,0,1695,0,5,2,1695,0,0,1688,0,5,2,0,gRNA_CDK9_targ_1251_2425
Reference,0.0,100.0,3190,2376,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,3190,2376,1692,0,1692,0,5,1,1687,5,0,1686,0,0,1,0,gRNA_CDK9_targ_1251_2426
Reference,0.0,100.0,3190,2376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.29585799,99.70414201,3190,2376,2366,7,2359,0,5,1,2354,5,0,2353,0,0,1,0,gRNA_CDK9_targ_1251_2427
Reference,0.0,100.0,3190,2376,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,0.37974684,99.62025316,3190,2376,2370,9,2361,0,5,1,2356,5,0,2355,0,0,1,0,gRNA_CDK9_targ_1251_2428
Reference,2.49632893,97.50367107,1473,1228,681,17,664,0,0,587,88,0,576,77,0,0,11,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,1473,1228,545,0,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1252_2429
Reference,2.40452617,97.59547383,1473,1228,707,17,690,0,0,587,114,0,576,103,0,0,11,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,1473,1228,520,0,520,0,0,1,520,0,0,519,0,0,1,0,gRNA_CDK9_targ_1252_2430
Reference,2.78688525,97.21311475,1473,1228,610,17,593,0,0,585,17,0,576,8,0,0,9,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,1473,1228,616,0,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_CDK9_targ_1252_2431
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,1473,1228,610,0,610,0,0,1,610,0,0,609,0,0,1,0,gRNA_CDK9_targ_1252_2432
Reference,2.72,97.28,1473,1228,625,17,608,0,0,587,32,0,576,21,0,0,11,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,1473,1228,603,0,603,0,0,1,603,0,0,602,0,0,1,0,gRNA_CDK9_targ_1252_2433
Reference,2.78688525,97.21311475,1473,1228,610,17,593,0,0,587,17,0,576,6,0,0,11,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,1473,1228,448,0,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,1473,1228,547,0,547,0,0,1,547,0,0,546,0,0,1,0,gRNA_CDK9_targ_1252_2435
Reference,2.75526742,97.24473258,1473,1228,617,17,600,0,0,587,24,0,576,13,0,0,11,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,1473,1228,547,0,547,0,0,1,547,0,0,546,0,0,1,0,gRNA_CDK9_targ_1252_2436
Reference,2.73752013,97.26247987,1473,1228,621,17,604,0,0,587,28,0,576,17,0,0,11,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,1473,1228,543,0,543,0,0,1,543,0,0,542,0,0,1,0,gRNA_CDK9_targ_1252_2437
Reference,2.79146141,97.20853859,1473,1228,609,17,592,0,0,587,16,0,576,5,0,0,11,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,1473,1228,518,0,518,0,0,1,518,0,0,517,0,0,1,0,gRNA_CDK9_targ_1252_2438
Reference,2.79146141,97.20853859,1473,1228,609,17,592,0,0,587,16,0,576,5,0,0,11,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,1473,1228,518,0,518,0,0,1,518,0,0,517,0,0,1,0,gRNA_CDK9_targ_1252_2439
Reference,2.78688525,97.21311475,1473,1228,610,17,593,0,0,587,17,0,576,6,0,0,11,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,1473,1228,506,0,506,0,0,1,506,0,0,505,0,0,1,0,gRNA_CDK9_targ_1252_2440
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,1473,1228,616,0,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_CDK9_targ_1252_2441
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,1473,1228,603,0,603,0,0,1,603,0,0,602,0,0,1,0,gRNA_CDK9_targ_1252_2442
Reference,2.75526742,97.24473258,1473,1228,617,17,600,0,0,587,24,0,576,13,0,0,11,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,1473,1228,603,0,603,0,0,1,603,0,0,602,0,0,1,0,gRNA_CDK9_targ_1252_2443
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,1473,1228,615,0,615,0,0,1,615,0,0,614,0,0,1,0,gRNA_CDK9_targ_1252_2444
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,1473,1228,610,0,610,0,0,1,610,0,0,609,0,0,1,0,gRNA_CDK9_targ_1252_2445
Reference,2.73311897,97.26688103,1473,1228,622,17,605,0,0,587,29,0,576,18,0,0,11,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,1473,1228,605,0,605,0,0,1,605,0,0,604,0,0,1,0,gRNA_CDK9_targ_1252_2446
Reference,2.77777778,97.22222222,1473,1228,612,17,595,0,0,587,19,0,576,8,0,0,11,0,gRNA_CDK9_targ_1252_2447
HDR,0.16366612,99.83633388,1473,1228,611,1,610,0,0,1,610,0,0,609,0,0,1,0,gRNA_CDK9_targ_1252_2447
Reference,2.73752013,97.26247987,1473,1228,621,17,604,0,0,587,28,0,576,17,0,0,11,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,1473,1228,607,0,607,0,0,1,607,0,0,606,0,0,1,0,gRNA_CDK9_targ_1252_2448
