Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,50.0,50.0,1579,1579,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1469_3077
HDR,47.57653061,52.42346939,1579,1579,1568,746,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK9_targ_1469_3077
Reference,40.0,60.0,1579,1579,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1469_3078
HDR,49.64945825,50.35054175,1579,1579,1569,779,790,0,0,0,790,0,0,790,0,0,0,0,gRNA_CDK9_targ_1469_3078
Reference,12.87398005,87.12601995,1274,1274,1103,142,961,0,0,0,961,0,0,961,0,0,0,0,gRNA_CDK9_targ_1470_3079
HDR,0.0,100.0,1274,1274,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1470_3079
Reference,0.0,100.0,282,282,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1473_3080
HDR,99.15254237,0.84745763,282,282,118,117,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1473_3080
Reference,0.0,100.0,1078,1078,523,0,523,0,4,0,523,0,0,519,0,4,0,0,gRNA_CDK9_targ_1474_3081
HDR,88.64864865,11.35135135,1078,1078,555,492,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK9_targ_1474_3081
Reference,11.47540984,88.52459016,710,710,183,21,162,0,1,6,162,0,0,155,0,1,6,0,gRNA_CDK9_targ_1475_3082
HDR,0.0,100.0,710,710,521,0,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK9_targ_1475_3082
Reference,72.4137931,27.5862069,710,710,29,21,8,0,1,6,8,0,0,1,0,1,6,0,gRNA_CDK9_targ_1475_3083
HDR,22.00886263,77.99113737,710,710,677,149,528,0,0,0,528,0,0,528,0,0,0,0,gRNA_CDK9_targ_1475_3083
Reference,72.4137931,27.5862069,710,710,29,21,8,0,1,6,8,0,0,1,0,1,6,0,gRNA_CDK9_targ_1475_3084
HDR,78.8973384,21.1026616,710,710,526,415,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1475_3084
Reference,100.0,0.0,265,265,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1476_3085
HDR,96.52509653,3.47490347,265,265,259,250,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1476_3085
Reference,95.44513458,4.55486542,485,485,483,461,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1478_3086
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1478_3086
Reference,23.85386819,76.14613181,1584,1584,1396,333,1063,0,1,0,1062,1,0,1062,0,0,0,0,gRNA_CDK9_targ_1479_3087
HDR,0.0,100.0,1584,1584,185,0,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1479_3087
Reference,96.52173913,3.47826087,1584,1584,345,333,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_CDK9_targ_1479_3088
HDR,15.99634369,84.00365631,1584,1584,1094,175,919,0,0,1,918,0,1,918,0,0,0,0,gRNA_CDK9_targ_1479_3088
Reference,49.47994056,50.52005944,1584,1584,673,333,340,0,1,0,339,1,0,339,0,0,0,0,gRNA_CDK9_targ_1479_3089
HDR,0.0,100.0,1584,1584,907,0,907,0,0,1,906,0,1,906,0,0,0,0,gRNA_CDK9_targ_1479_3089
Reference,68.09815951,31.90184049,1584,1584,489,333,156,0,1,0,155,1,0,155,0,0,0,0,gRNA_CDK9_targ_1479_3090
HDR,0.53763441,99.46236559,1584,1584,186,1,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK9_targ_1479_3090
Reference,49.33333333,50.66666667,1584,1584,675,333,342,0,1,1,340,1,1,340,0,0,0,0,gRNA_CDK9_targ_1479_3091
HDR,0.0,100.0,1584,1584,186,0,186,0,0,1,185,0,1,185,0,0,0,0,gRNA_CDK9_targ_1479_3091
Reference,68.37782341,31.62217659,1584,1584,487,333,154,0,1,0,153,1,0,153,0,0,0,0,gRNA_CDK9_targ_1479_3092
HDR,71.42857143,28.57142857,1584,1584,910,650,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_CDK9_targ_1479_3092
Reference,49.47994056,50.52005944,1584,1584,673,333,340,0,1,1,338,1,1,338,0,0,0,0,gRNA_CDK9_targ_1479_3093
HDR,0.33112583,99.66887417,1584,1584,906,3,903,0,0,0,903,0,0,903,0,0,0,0,gRNA_CDK9_targ_1479_3093
Reference,13.62068966,86.37931034,1996,1996,1740,237,1503,0,8,2,1494,8,1,1493,0,0,1,0,gRNA_CDK9_targ_1480_3094
HDR,48.42519685,51.57480315,1996,1996,254,123,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1480_3094
Reference,19.20583468,80.79416532,1996,1996,1234,237,997,0,8,1,989,8,0,988,0,0,1,0,gRNA_CDK9_targ_1480_3095
HDR,5.52995392,94.47004608,1996,1996,651,36,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_CDK9_targ_1480_3095
Reference,20.77125329,79.22874671,1996,1996,1141,237,904,0,8,2,895,8,1,894,0,0,1,0,gRNA_CDK9_targ_1480_3096
HDR,1.96078431,98.03921569,1996,1996,51,1,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1480_3096
Reference,11.33966245,88.66033755,2461,2461,1896,215,1681,0,0,2,1680,0,1,1679,0,0,1,0,gRNA_CDK9_targ_1481_3097
HDR,0.0,100.0,2461,2461,529,0,529,0,0,20,510,0,19,509,0,0,1,0,gRNA_CDK9_targ_1481_3097
Reference,95.13274336,4.86725664,2461,2461,226,215,11,0,0,7,4,0,7,4,0,0,0,0,gRNA_CDK9_targ_1481_3098
HDR,65.44811321,34.55188679,2461,2461,1696,1110,586,0,0,20,567,0,19,566,0,0,1,0,gRNA_CDK9_targ_1481_3098
Reference,28.14136126,71.85863874,2461,2461,764,215,549,0,0,8,542,0,7,541,0,0,1,0,gRNA_CDK9_targ_1481_3099
HDR,86.94096601,13.05903399,2461,2461,559,486,73,0,0,20,54,0,19,53,0,0,1,0,gRNA_CDK9_targ_1481_3099
Reference,13.66950182,86.33049818,4205,4205,3292,450,2842,0,112,1,2735,107,0,2729,0,5,1,0,gRNA_CDK9_targ_1482_3100
HDR,2.72108844,97.27891156,4205,4205,735,20,715,0,0,2,715,0,0,713,0,0,2,0,gRNA_CDK9_targ_1482_3100
Reference,52.08333333,47.91666667,4205,4205,864,450,414,0,110,148,308,106,0,156,0,4,148,0,gRNA_CDK9_targ_1482_3101
HDR,52.24817009,47.75182991,4205,4205,2869,1499,1370,0,1,3,1368,1,1,1366,0,0,2,0,gRNA_CDK9_targ_1482_3101
Reference,34.32494279,65.67505721,4205,4205,1311,450,861,0,111,148,754,107,0,602,0,4,148,0,gRNA_CDK9_targ_1482_3102
HDR,68.91891892,31.08108108,4205,4205,740,510,230,0,0,2,230,0,0,228,0,0,2,0,gRNA_CDK9_targ_1482_3102
Reference,94.99725124,5.00274876,7661,7661,5457,5184,273,0,0,3,270,0,3,270,0,0,0,0,gRNA_CDK9_targ_1483_3103
HDR,89.83253589,10.16746411,7661,7661,1672,1502,170,0,0,1,169,0,1,169,0,0,0,0,gRNA_CDK9_targ_1483_3103
Reference,63.43306135,36.56693865,3491,3491,3309,2099,1210,0,0,5,1208,0,2,1205,0,0,3,0,gRNA_CDK9_targ_1484_3104
HDR,2.85714286,97.14285714,3491,3491,175,5,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1484_3104
Reference,93.83102369,6.16897631,3491,3491,2237,2099,138,0,0,2,136,0,2,136,0,0,0,0,gRNA_CDK9_targ_1484_3105
HDR,84.16,15.84,3491,3491,1250,1052,198,0,0,3,195,0,3,195,0,0,0,0,gRNA_CDK9_targ_1484_3105
Reference,93.87298748,6.12701252,3491,3491,2236,2099,137,0,0,2,135,0,2,135,0,0,0,0,gRNA_CDK9_targ_1484_3106
HDR,95.97701149,4.02298851,3491,3491,174,167,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1484_3106
Reference,97.06390328,2.93609672,1459,1459,579,562,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK9_targ_1485_3107
HDR,97.30586371,2.69413629,1459,1459,631,614,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1485_3107
Reference,25.47876769,74.52123231,3805,3783,1201,306,895,0,22,179,696,21,178,694,0,1,1,0,gRNA_CDK9_targ_1486_3108
HDR,1.27192982,98.72807018,3805,3783,2280,29,2251,0,1,0,2251,0,0,2250,0,1,0,0,gRNA_CDK9_targ_1486_3108
Reference,56.35359116,43.64640884,3805,3785,543,306,237,0,22,178,38,21,178,37,0,1,0,0,gRNA_CDK9_targ_1486_3109
HDR,15.01491548,84.98508452,3805,3785,3017,453,2564,0,3,2,2564,0,0,2561,0,1,0,2,gRNA_CDK9_targ_1486_3109
Reference,41.74624829,58.25375171,3805,3783,733,306,427,0,22,179,228,21,178,226,0,1,1,0,gRNA_CDK9_targ_1486_3110
HDR,75.92156863,24.07843137,3805,3783,2550,1936,614,0,1,0,613,1,0,613,0,0,0,0,gRNA_CDK9_targ_1486_3110
Reference,64.60791117,35.39208883,1783,1783,1441,931,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK9_targ_1487_3111
HDR,96.73469388,3.26530612,1783,1783,245,237,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1487_3111
Reference,37.66666667,62.33333333,685,685,300,113,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK9_targ_1488_3112
HDR,0.0,100.0,685,685,383,0,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK9_targ_1488_3112
Reference,95.76271186,4.23728814,685,685,118,113,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1488_3113
HDR,0.39215686,99.60784314,685,685,510,2,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_CDK9_targ_1488_3113
Reference,64.57142857,35.42857143,685,685,175,113,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK9_targ_1488_3114
HDR,52.20779221,47.79220779,685,685,385,201,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1488_3114
Reference,41.88481675,58.11518325,913,913,573,240,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_CDK9_targ_1489_3115
HDR,0.0,100.0,913,913,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1489_3115
Reference,95.61752988,4.38247012,913,913,251,240,11,0,1,1,11,0,0,10,0,0,0,1,gRNA_CDK9_targ_1489_3116
HDR,0.0,100.0,913,913,320,0,320,0,0,1,319,0,1,319,0,0,0,0,gRNA_CDK9_targ_1489_3116
Reference,95.61752988,4.38247012,913,913,251,240,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1489_3117
HDR,0.37037037,99.62962963,913,913,540,2,538,0,220,1,538,0,0,318,0,219,0,1,gRNA_CDK9_targ_1489_3117
Reference,92.66409266,7.33590734,913,913,259,240,19,0,2,1,19,0,0,17,0,1,0,1,gRNA_CDK9_targ_1489_3118
HDR,0.0,100.0,913,913,315,0,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_CDK9_targ_1489_3118
Reference,64.51612903,35.48387097,913,913,372,240,132,0,0,119,132,0,0,13,0,0,119,0,gRNA_CDK9_targ_1489_3119
HDR,0.0,100.0,913,913,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK9_targ_1489_3119
Reference,94.86166008,5.13833992,913,913,253,240,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK9_targ_1489_3120
HDR,0.0,100.0,913,913,220,0,220,0,220,1,220,0,0,0,0,219,0,1,gRNA_CDK9_targ_1489_3120
Reference,93.02325581,6.97674419,913,913,258,240,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1489_3121
HDR,0.0,100.0,913,913,220,0,220,0,220,0,220,0,0,0,0,220,0,0,gRNA_CDK9_targ_1489_3121
Reference,95.61752988,4.38247012,913,913,251,240,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1489_3122
HDR,0.92592593,99.07407407,913,913,540,5,535,0,220,2,534,0,1,314,0,219,0,1,gRNA_CDK9_targ_1489_3122
Reference,94.48818898,5.51181102,913,913,254,240,14,0,1,1,14,0,0,13,0,0,0,1,gRNA_CDK9_targ_1489_3123
HDR,0.0,100.0,913,913,533,0,533,0,218,1,532,0,1,314,0,218,0,0,gRNA_CDK9_targ_1489_3123
Reference,95.23809524,4.76190476,913,913,252,240,12,0,1,1,12,0,0,11,0,0,0,1,gRNA_CDK9_targ_1489_3124
HDR,0.0,100.0,913,913,315,0,315,0,0,1,314,0,1,314,0,0,0,0,gRNA_CDK9_targ_1489_3124
Reference,64.51612903,35.48387097,913,913,372,240,132,0,0,119,132,0,0,13,0,0,119,0,gRNA_CDK9_targ_1489_3125
HDR,0.0,100.0,913,913,538,0,538,0,220,1,538,0,0,318,0,219,0,1,gRNA_CDK9_targ_1489_3125
Reference,63.66047745,36.33952255,913,913,377,240,137,0,0,119,137,0,0,18,0,0,119,0,gRNA_CDK9_targ_1489_3126
HDR,0.0,100.0,913,913,534,0,534,0,220,0,534,0,0,314,0,220,0,0,gRNA_CDK9_targ_1489_3126
Reference,93.02325581,6.97674419,913,913,258,240,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1489_3127
HDR,0.0,100.0,913,913,315,0,315,0,2,0,315,0,0,313,0,2,0,0,gRNA_CDK9_targ_1489_3127
Reference,94.48818898,5.51181102,913,913,254,240,14,0,1,1,14,0,0,13,0,0,0,1,gRNA_CDK9_targ_1489_3128
HDR,9.4795539,90.5204461,913,913,538,51,487,0,218,1,486,0,1,268,0,218,0,0,gRNA_CDK9_targ_1489_3128
Reference,64.34316354,35.65683646,913,913,373,240,133,0,1,120,133,0,0,13,0,0,119,1,gRNA_CDK9_targ_1489_3129
HDR,0.0,100.0,913,913,315,0,315,0,1,0,315,0,0,314,0,1,0,0,gRNA_CDK9_targ_1489_3129
Reference,67.77560339,32.22439661,5537,5424,1533,1039,494,0,23,31,471,22,1,440,0,1,30,0,gRNA_CDK9_targ_1490_3130
HDR,44.49097095,55.50902905,5537,5424,3821,1700,2121,0,0,1,2120,0,1,2120,0,0,0,0,gRNA_CDK9_targ_1490_3130
Reference,19.30150474,80.69849526,5537,5424,5383,1039,4344,0,25,5,4321,22,1,4314,0,3,4,0,gRNA_CDK9_targ_1490_3131
HDR,50.0,50.0,5537,5424,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,64.89693941,35.10306059,5537,5424,1601,1039,562,0,25,31,539,22,1,506,0,3,30,0,gRNA_CDK9_targ_1490_3132
HDR,0.0,100.0,5537,5424,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,36.26373626,63.73626374,2764,2686,1820,660,1160,0,1,0,1159,1,0,1159,0,0,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,2764,2686,864,0,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,97.05882353,2.94117647,2764,2686,680,660,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK9_targ_1491_3134
HDR,31.98074278,68.01925722,2764,2686,1454,465,989,0,0,0,989,0,0,989,0,0,0,0,gRNA_CDK9_targ_1491_3134
Reference,53.78973105,46.21026895,2764,2686,1227,660,567,0,1,0,566,1,0,566,0,0,0,0,gRNA_CDK9_targ_1491_3135
HDR,53.98843931,46.01156069,2764,2686,865,467,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,95.65217391,4.34782609,54,54,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,0.0,100.0,54,54,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,95.65217391,4.34782609,54,54,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3137
HDR,0.0,100.0,54,54,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,95.65217391,4.34782609,54,54,46,44,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3138
HDR,37.5,62.5,54,54,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1492_3138
Reference,97.03791469,2.96208531,1888,1888,844,819,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1496_3139
HDR,96.79922405,3.20077595,1888,1888,1031,998,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,49.52076677,50.47923323,2522,2522,313,155,158,0,0,154,8,0,150,4,0,0,4,0,gRNA_CDK9_targ_1497_3140
HDR,96.73097535,3.26902465,2522,2522,1866,1805,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1497_3140
Reference,82.83852281,17.16147719,3987,3987,1381,1144,237,0,0,107,135,0,102,130,0,0,5,0,gRNA_CDK9_targ_1498_3141
HDR,85.85940675,14.14059325,3987,3987,2461,2113,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,92.71730619,7.28269381,3275,3275,1277,1184,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_CDK9_targ_1499_3142
HDR,79.66008772,20.33991228,3275,3275,1824,1453,371,0,0,1,370,0,1,370,0,0,0,0,gRNA_CDK9_targ_1499_3142
Reference,33.94119836,66.05880164,2939,2939,2687,912,1775,0,0,29,1747,0,28,1746,0,0,1,0,gRNA_CDK9_targ_1500_3143
HDR,0.0,100.0,2939,2939,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1500_3143
Reference,31.97755961,68.02244039,2939,2939,2852,912,1940,0,0,30,1911,0,29,1910,0,0,1,0,gRNA_CDK9_targ_1500_3144
HDR,0.0,100.0,2939,2939,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1500_3144
Reference,94.60580913,5.39419087,2939,2939,964,912,52,0,0,30,23,0,29,22,0,0,1,0,gRNA_CDK9_targ_1500_3145
HDR,80.9447983,19.0552017,2939,2939,1884,1525,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK9_targ_1500_3145
Reference,34.9961627,65.0038373,2939,2939,2606,912,1694,0,0,30,1665,0,29,1664,0,0,1,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,2939,2939,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1500_3146
Reference,86.44549763,13.55450237,2939,2939,1055,912,143,0,0,30,114,0,29,113,0,0,1,0,gRNA_CDK9_targ_1500_3147
HDR,96.01593625,3.98406375,2939,2939,251,241,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1500_3147
Reference,86.44549763,13.55450237,2939,2939,1055,912,143,0,0,30,114,0,29,113,0,0,1,0,gRNA_CDK9_targ_1500_3148
HDR,94.18604651,5.81395349,2939,2939,86,81,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,35.03649635,64.96350365,2939,2939,2603,912,1691,0,0,30,1662,0,29,1661,0,0,1,0,gRNA_CDK9_targ_1500_3149
HDR,0.0,100.0,2939,2939,333,0,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK9_targ_1500_3149
Reference,97.53694581,2.46305419,387,387,203,198,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1501_3150
HDR,96.17486339,3.82513661,387,387,183,176,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,40.48140044,59.51859956,3160,3160,1828,740,1088,0,44,147,904,42,142,897,0,2,5,0,gRNA_CDK9_targ_1502_3151
HDR,63.93568147,36.06431853,3160,3160,1306,835,471,0,0,1,470,0,1,470,0,0,0,0,gRNA_CDK9_targ_1502_3151
Reference,6.30914826,93.69085174,1971,1971,317,20,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1503_3152
HDR,70.88305489,29.11694511,1971,1971,1257,891,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK9_targ_1503_3152
Reference,47.76119403,52.23880597,3883,3883,603,288,315,0,1,295,315,0,0,20,0,0,294,1,gRNA_CDK9_targ_1504_3153
HDR,14.65916612,85.34083388,3883,3883,3022,443,2579,0,72,2,2577,0,0,2507,2,70,0,0,gRNA_CDK9_targ_1504_3153
Reference,5.4631829,94.5368171,489,489,421,23,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,489,489,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,88.46153846,11.53846154,489,489,26,23,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,20.51835853,79.48164147,489,489,463,95,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,95.83333333,4.16666667,489,489,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,7.57575758,92.42424242,489,489,66,5,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,39.0328152,60.9671848,3521,3401,1158,452,706,0,4,2,705,0,1,700,0,4,1,0,gRNA_CDK9_targ_1506_3157
HDR,2.48659191,97.51340809,3521,3401,2051,51,2000,0,0,1,2000,0,0,1999,0,0,1,0,gRNA_CDK9_targ_1506_3157
Reference,64.47931526,35.52068474,3521,3401,701,452,249,0,4,2,248,0,1,243,0,4,1,0,gRNA_CDK9_targ_1506_3158
HDR,7.94357832,92.05642168,3521,3401,2694,214,2480,0,0,2,2480,0,0,2478,0,0,2,0,gRNA_CDK9_targ_1506_3158
Reference,45.24524525,54.75475475,3521,3401,999,452,547,0,4,2,546,0,1,541,0,4,1,0,gRNA_CDK9_targ_1506_3159
HDR,0.0,100.0,3521,3401,1813,0,1813,0,0,2,1813,0,0,1811,0,0,2,0,gRNA_CDK9_targ_1506_3159
Reference,94.95798319,5.04201681,3521,3401,476,452,24,0,4,2,23,0,1,18,0,4,1,0,gRNA_CDK9_targ_1506_3160
HDR,12.36345581,87.63654419,3521,3401,2014,249,1765,0,0,2,1765,0,0,1763,0,0,2,0,gRNA_CDK9_targ_1506_3160
Reference,52.37543453,47.62456547,3521,3401,863,452,411,0,4,2,410,0,1,405,0,4,1,0,gRNA_CDK9_targ_1506_3161
HDR,4.30594901,95.69405099,3521,3401,1765,76,1689,0,0,2,1689,0,0,1687,0,0,2,0,gRNA_CDK9_targ_1506_3161
Reference,72.32,27.68,3521,3401,625,452,173,0,4,3,172,0,1,166,0,4,2,0,gRNA_CDK9_targ_1506_3162
HDR,12.84362325,87.15637675,3521,3401,2219,285,1934,0,0,2,1934,0,0,1932,0,0,2,0,gRNA_CDK9_targ_1506_3162
Reference,60.42780749,39.57219251,3521,3401,748,452,296,0,4,3,295,0,1,289,0,4,2,0,gRNA_CDK9_targ_1506_3163
HDR,57.90356394,42.09643606,3521,3401,2385,1381,1004,0,0,2,1003,0,1,1002,0,0,1,0,gRNA_CDK9_targ_1506_3163
Reference,97.5,2.5,3405,3405,760,741,19,0,2,0,17,2,0,17,0,0,0,0,gRNA_CDK9_targ_1507_3164
HDR,15.46732837,84.53267163,3405,3405,2418,374,2044,0,0,149,1900,0,144,1895,0,0,5,0,gRNA_CDK9_targ_1507_3164
Reference,61.23966942,38.76033058,3405,3405,1210,741,469,0,1,0,468,1,0,468,0,0,0,0,gRNA_CDK9_targ_1507_3165
HDR,0.05333333,99.94666667,3405,3405,1875,1,1874,0,0,1,1874,0,0,1873,0,0,1,0,gRNA_CDK9_targ_1507_3165
Reference,92.5093633,7.4906367,3405,3405,801,741,60,0,2,0,58,2,0,58,0,0,0,0,gRNA_CDK9_targ_1507_3166
HDR,40.12885412,59.87114588,3405,3405,2173,872,1301,0,0,149,1156,0,145,1152,0,0,4,0,gRNA_CDK9_targ_1507_3166
Reference,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,524,524,524,0,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK9_targ_1508_3167
Reference,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,524,524,524,0,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK9_targ_1508_3168
Reference,,,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1508_3169
HDR,73.28244275,26.71755725,524,524,524,384,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_CDK9_targ_1508_3169
Reference,4.02684564,95.97315436,1047,1047,1043,42,1001,0,4,1,996,4,1,996,0,0,0,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,1047,1047,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3170
Reference,89.36170213,10.63829787,1047,1047,47,42,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,1047,1047,990,0,990,0,1,0,990,0,0,989,0,1,0,0,gRNA_CDK9_targ_1509_3171
Reference,82.35294118,17.64705882,1047,1047,51,42,9,0,4,1,4,4,1,4,0,0,0,0,gRNA_CDK9_targ_1509_3172
HDR,0.10060362,99.89939638,1047,1047,994,1,993,0,1,0,993,0,0,992,0,1,0,0,gRNA_CDK9_targ_1509_3172
Reference,76.36363636,23.63636364,1047,1047,55,42,13,0,4,1,8,4,1,8,0,0,0,0,gRNA_CDK9_targ_1509_3173
HDR,0.0,100.0,1047,1047,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1509_3173
Reference,79.24528302,20.75471698,1047,1047,53,42,11,0,4,1,6,4,1,6,0,0,0,0,gRNA_CDK9_targ_1509_3174
HDR,50.0,50.0,1047,1047,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,80.76923077,19.23076923,1047,1047,52,42,10,0,4,1,5,4,1,5,0,0,0,0,gRNA_CDK9_targ_1509_3175
HDR,91.44008056,8.55991944,1047,1047,993,908,85,0,1,0,84,1,0,84,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,79.24528302,20.75471698,1047,1047,53,42,11,0,4,1,6,4,1,6,0,0,0,0,gRNA_CDK9_targ_1509_3176
HDR,0.0,100.0,1047,1047,990,0,990,0,1,0,990,0,0,989,0,1,0,0,gRNA_CDK9_targ_1509_3176
Reference,9.43952802,90.56047198,1182,1182,1017,96,921,0,2,0,919,2,0,919,0,0,0,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,1182,1182,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK9_targ_1510_3177
Reference,44.65116279,55.34883721,1182,1182,215,96,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1510_3178
