Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,98.41269841,1.58730159,119,119,63,62,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_478_768
HDR,53.65853659,46.34146341,119,119,41,22,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,75.0,25.0,56,56,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,94.23076923,5.76923077,56,56,52,49,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,100.0,0.0,32,32,31,31,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,100.0,0.0,32,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,100.0,0.0,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,100.0,0.0,10,10,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,50.0,50.0,271,271,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_482_772
HDR,100.0,0.0,271,271,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,0.0,100.0,501,501,6,0,6,0,0,6,0,0,6,0,0,0,0,0,gRNA_CDK8_targ_484_773
HDR,24.42105263,75.57894737,501,501,475,116,359,0,0,1,358,0,1,358,0,0,0,0,gRNA_CDK8_targ_484_773
Reference,0.0,100.0,373,373,32,0,32,0,0,32,0,0,32,0,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,86.39053254,13.60946746,373,373,338,292,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,100.0,0.0,336,336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,94.44444444,5.55555556,336,336,162,153,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,97.39583333,2.60416667,538,538,192,187,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,0.0,100.0,538,538,344,0,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,96.89119171,3.10880829,538,538,193,187,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,538,538,343,0,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,96.89119171,3.10880829,538,538,193,187,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,97.39130435,2.60869565,538,538,345,336,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,,,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,77.66666667,22.33333333,301,301,300,233,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_488_779
Reference,0.0,100.0,301,301,240,0,240,0,1,0,239,1,0,239,0,0,0,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,301,301,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,0.0,100.0,301,301,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,90.16393443,9.83606557,301,301,61,55,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,96.58444023,3.41555977,635,635,527,509,18,0,1,0,17,1,0,17,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,85.85858586,14.14141414,635,635,99,85,14,0,1,0,14,0,0,13,0,1,0,0,gRNA_CDK8_targ_489_782
Reference,89.53647172,10.46352828,25129,25129,24896,22291,2605,0,0,5,2600,0,5,2600,0,0,0,0,gRNA_CDK8_targ_493_783
HDR,43.45238095,56.54761905,25129,25129,168,73,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK8_targ_493_783
Reference,90.90909091,9.09090909,520,518,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_494_784
HDR,16.2412993,83.7587007,520,518,431,70,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_CDK8_targ_494_784
Reference,23.76237624,76.23762376,103,103,101,24,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK8_targ_495_785
HDR,0.0,100.0,103,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_495_785
Reference,100.0,0.0,103,103,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_786
HDR,93.67088608,6.32911392,103,103,79,74,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_495_786
Reference,100.0,0.0,103,103,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_495_787
HDR,50.0,50.0,103,103,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_495_787
Reference,96.62921348,3.37078652,746,746,445,430,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_496_788
HDR,96.28378378,3.71621622,746,746,296,285,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK8_targ_496_788
Reference,22.91666667,77.08333333,161,161,96,22,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK8_targ_497_789
HDR,91.80327869,8.19672131,161,161,61,56,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_497_789
Reference,97.59615385,2.40384615,738,738,208,203,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_500_790
HDR,96.44444444,3.55555556,738,738,225,217,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_500_790
Reference,84.52655889,15.47344111,2674,2674,1299,1098,201,0,0,2,199,0,2,199,0,0,0,0,gRNA_CDK8_targ_501_791
HDR,39.36348409,60.63651591,2674,2674,1194,470,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK8_targ_501_791
Reference,100.0,0.0,821,821,31,31,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_502_792
HDR,81.21546961,18.78453039,821,821,362,294,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK8_targ_502_792
Reference,4.09511229,95.90488771,821,821,757,31,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK8_targ_502_793
HDR,0.0,100.0,821,821,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_502_793
Reference,6.75381264,93.24618736,821,821,459,31,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK8_targ_502_794
HDR,98.4375,1.5625,821,821,64,63,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_502_794
Reference,3.77358491,96.22641509,3075,3075,53,2,51,0,2,49,51,0,0,0,0,2,49,0,gRNA_CDK8_targ_503_795
HDR,0.0,100.0,3075,3075,3020,0,3020,0,0,1,3020,0,0,3019,0,0,1,0,gRNA_CDK8_targ_503_795
Reference,3.84615385,96.15384615,3075,3075,52,2,50,0,2,48,50,0,0,0,0,2,48,0,gRNA_CDK8_targ_503_796
HDR,0.0,100.0,3075,3075,3021,0,3021,0,0,1,3021,0,0,3020,0,0,1,0,gRNA_CDK8_targ_503_796
Reference,3.77358491,96.22641509,3075,3075,53,2,51,0,2,49,51,0,0,0,0,2,49,0,gRNA_CDK8_targ_503_797
HDR,85.20847121,14.79152879,3075,3075,3022,2575,447,0,0,1,446,0,1,446,0,0,0,0,gRNA_CDK8_targ_503_797
Reference,97.28434505,2.71565495,2529,2529,626,609,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_504_798
HDR,57.23645027,42.76354973,2529,2529,1679,961,718,0,83,118,718,0,0,517,0,83,118,0,gRNA_CDK8_targ_504_798
Reference,93.7007874,6.2992126,2205,2205,635,595,40,0,0,3,38,0,2,37,0,0,1,0,gRNA_CDK8_targ_505_799
HDR,46.23513871,53.76486129,2205,2205,1514,700,814,0,1,0,814,0,0,813,0,1,0,0,gRNA_CDK8_targ_505_799
Reference,100.0,0.0,2014,1875,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_508_800
HDR,43.64326376,56.35673624,2014,1875,1054,460,594,0,0,1,593,0,1,593,0,0,0,0,gRNA_CDK8_targ_508_800
Reference,14.07129456,85.92870544,539,539,533,75,458,0,1,0,457,1,0,457,0,0,0,0,gRNA_CDK8_targ_509_801
HDR,0.0,100.0,539,539,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_509_801
Reference,100.0,0.0,539,539,75,75,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_802
HDR,97.37532808,2.62467192,539,539,381,371,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_509_802
Reference,47.46835443,52.53164557,539,539,158,75,83,0,1,0,82,1,0,82,0,0,0,0,gRNA_CDK8_targ_509_803
HDR,100.0,0.0,539,539,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_509_803
Reference,100.0,0.0,234,234,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_511_804
HDR,8.96860987,91.03139013,234,234,223,20,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK8_targ_511_804
Reference,100.0,0.0,317,317,81,81,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_512_805
HDR,93.19727891,6.80272109,317,317,147,137,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_512_805
Reference,94.48529412,5.51470588,681,681,272,257,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK8_targ_513_806
HDR,81.57248157,18.42751843,681,681,407,332,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_513_806
Reference,33.33333333,66.66666667,71,71,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_514_807
HDR,95.52238806,4.47761194,71,71,67,64,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_514_807
Reference,2.17391304,97.82608696,721,721,92,2,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_CDK8_targ_515_808
HDR,3.42465753,96.57534247,721,721,146,5,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_515_808
Reference,15.07402423,84.92597577,970,970,743,112,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK8_targ_516_809
HDR,0.0,100.0,970,970,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK8_targ_516_809
Reference,54.40140845,45.59859155,872,872,568,309,259,0,77,1,182,77,0,181,0,0,1,0,gRNA_CDK8_targ_517_810
HDR,0.0,100.0,872,872,302,0,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK8_targ_517_810
Reference,96.5625,3.4375,872,872,320,309,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK8_targ_517_811
HDR,0.9569378,99.0430622,872,872,418,4,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_CDK8_targ_517_811
Reference,82.4,17.6,872,872,375,309,66,0,1,0,65,1,0,65,0,0,0,0,gRNA_CDK8_targ_517_812
HDR,79.8013245,20.1986755,872,872,302,241,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_517_812
Reference,100.0,0.0,35,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_522_813
HDR,79.41176471,20.58823529,35,35,34,27,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_522_813
Reference,95.71428571,4.28571429,464,464,210,201,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK8_targ_523_814
HDR,1.20481928,98.79518072,464,464,249,3,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK8_targ_523_814
Reference,97.61388286,2.38611714,577,577,461,450,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_524_815
HDR,98.2300885,1.7699115,577,577,113,111,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_524_815
Reference,67.6142132,32.3857868,1520,1520,985,666,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK8_targ_525_816
HDR,92.68292683,7.31707317,1520,1520,533,494,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK8_targ_525_816
Reference,50.0,50.0,506,506,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_526_817
HDR,2.91262136,97.08737864,506,506,412,12,400,0,243,1,400,0,0,156,0,243,1,0,gRNA_CDK8_targ_526_817
Reference,50.0,50.0,3622,3622,6,3,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_527_818
HDR,0.02771619,99.97228381,3622,3622,3608,1,3607,0,0,0,3607,0,0,3607,0,0,0,0,gRNA_CDK8_targ_527_818
Reference,30.0,70.0,3622,3622,10,3,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK8_targ_527_819
HDR,0.02769316,99.97230684,3622,3622,3611,1,3610,0,0,0,3610,0,0,3610,0,0,0,0,gRNA_CDK8_targ_527_819
Reference,33.33333333,66.66666667,3622,3622,9,3,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK8_targ_527_820
HDR,80.77562327,19.22437673,3622,3622,3610,2916,694,0,0,0,694,0,0,694,0,0,0,0,gRNA_CDK8_targ_527_820
Reference,0.0,100.0,1273,1272,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_528_821
HDR,0.0,100.0,1273,1272,1108,0,1108,0,0,2,1106,0,2,1106,0,0,0,0,gRNA_CDK8_targ_528_821
Reference,0.0,100.0,1273,1272,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK8_targ_528_822
HDR,0.15772871,99.84227129,1273,1272,1268,2,1266,0,0,0,1266,0,0,1266,0,0,0,0,gRNA_CDK8_targ_528_822
Reference,,,1273,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_528_823
HDR,37.64798737,62.35201263,1273,1272,1267,477,790,0,0,0,790,0,0,790,0,0,0,0,gRNA_CDK8_targ_528_823
Reference,0.0,100.0,1994,1994,1498,0,1498,0,0,2,1498,0,0,1496,0,0,2,0,gRNA_CDK8_targ_529_824
HDR,0.0,100.0,1994,1994,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_529_824
Reference,0.0,100.0,1994,1994,5,0,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK8_targ_529_825
HDR,0.0,100.0,1994,1994,1526,0,1526,0,0,3,1526,0,0,1523,0,0,3,0,gRNA_CDK8_targ_529_825
Reference,0.0,100.0,1994,1994,6,0,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK8_targ_529_826
HDR,65.625,34.375,1994,1994,32,21,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_529_826
Reference,66.66666667,33.33333333,736,736,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_530_827
HDR,10.51912568,89.48087432,736,736,732,77,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_CDK8_targ_530_827
Reference,100.0,0.0,1702,1702,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_531_828
HDR,2.4691358,97.5308642,1702,1702,1701,42,1659,0,0,3,1659,0,0,1656,0,0,3,0,gRNA_CDK8_targ_531_828
Reference,0.0,100.0,433,422,3,0,3,0,1,2,0,1,2,0,0,0,0,0,gRNA_CDK8_targ_532_829
HDR,0.23866348,99.76133652,433,422,419,1,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK8_targ_532_829
Reference,0.58055152,99.41944848,1102,1102,689,4,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_CDK8_targ_533_830
HDR,0.4950495,99.5049505,1102,1102,404,2,402,0,1,0,401,1,0,401,0,0,0,0,gRNA_CDK8_targ_533_830
Reference,0.0,100.0,345,334,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_534_831
HDR,0.0,100.0,345,334,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_534_831
Reference,,,345,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_534_832
HDR,0.0,100.0,345,334,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_534_832
Reference,,,345,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_534_833
HDR,0.0,100.0,345,334,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK8_targ_534_833
Reference,,,345,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_534_834
HDR,0.0,100.0,345,334,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_534_834
Reference,,,345,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_534_835
HDR,0.0,100.0,345,334,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK8_targ_534_835
Reference,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_534_836
HDR,0.57971014,99.42028986,345,345,345,2,343,0,11,0,332,11,0,332,0,0,0,0,gRNA_CDK8_targ_534_836
Reference,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_534_837
HDR,92.17391304,7.82608696,345,345,345,318,27,0,11,0,16,11,0,16,0,0,0,0,gRNA_CDK8_targ_534_837
Reference,18.18181818,81.81818182,276,276,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_536_838
HDR,22.22222222,77.77777778,276,276,135,30,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK8_targ_536_838
Reference,11.73380035,88.26619965,2105,2105,1713,201,1512,0,0,2,1511,0,1,1510,0,0,1,0,gRNA_CDK8_targ_541_839
HDR,43.11688312,56.88311688,2105,2105,385,166,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK8_targ_541_839
Reference,18.32269827,81.67730173,2105,2105,1097,201,896,0,0,1,895,0,1,895,0,0,0,0,gRNA_CDK8_targ_541_840
HDR,32.56972112,67.43027888,2105,2105,1004,327,677,0,0,0,677,0,0,677,0,0,0,0,gRNA_CDK8_targ_541_840
Reference,24.18772563,75.81227437,2105,2105,831,201,630,0,0,2,629,0,1,628,0,0,1,0,gRNA_CDK8_targ_541_841
HDR,91.59663866,8.40336134,2105,2105,119,109,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_541_841
Reference,7.74559194,92.25440806,2437,2437,1588,123,1465,0,0,0,1465,0,0,1465,0,0,0,0,gRNA_CDK8_targ_542_842
HDR,0.25220681,99.74779319,2437,2437,793,2,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK8_targ_542_842
Reference,7.27380248,92.72619752,2437,2437,1691,123,1568,0,0,0,1568,0,0,1568,0,0,0,0,gRNA_CDK8_targ_542_843
HDR,0.0,100.0,2437,2437,448,0,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK8_targ_542_843
Reference,29.21615202,70.78384798,2437,2437,421,123,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK8_targ_542_844
HDR,0.24968789,99.75031211,2437,2437,801,2,799,0,0,0,799,0,0,799,0,0,0,0,gRNA_CDK8_targ_542_844
Reference,10.29288703,89.70711297,2437,2437,1195,123,1072,0,0,0,1072,0,0,1072,0,0,0,0,gRNA_CDK8_targ_542_845
HDR,0.0,100.0,2437,2437,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_542_845
Reference,7.78481013,92.21518987,2437,2437,1580,123,1457,0,0,0,1457,0,0,1457,0,0,0,0,gRNA_CDK8_targ_542_846
HDR,96.33375474,3.66624526,2437,2437,791,762,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_542_846
Reference,10.28428094,89.71571906,2437,2437,1196,123,1073,0,0,0,1073,0,0,1073,0,0,0,0,gRNA_CDK8_targ_542_847
HDR,1.76600442,98.23399558,2437,2437,453,8,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_CDK8_targ_542_847
Reference,10.26711185,89.73288815,2437,2437,1198,123,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK8_targ_542_848
HDR,0.0,100.0,2437,2437,800,0,800,0,0,0,800,0,0,800,0,0,0,0,gRNA_CDK8_targ_542_848
Reference,1.98675497,98.01324503,351,351,302,6,296,0,2,0,296,0,0,294,0,2,0,0,gRNA_CDK8_targ_543_849
HDR,0.0,100.0,351,351,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK8_targ_543_849
Reference,75.0,25.0,351,351,8,6,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK8_targ_543_850
HDR,79.66101695,20.33898305,351,351,295,235,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_543_850
Reference,10.71428571,89.28571429,351,351,56,6,50,0,2,0,50,0,0,48,0,2,0,0,gRNA_CDK8_targ_543_851
HDR,83.67346939,16.32653061,351,351,49,41,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_543_851
Reference,0.16129032,99.83870968,3436,3436,3100,5,3095,0,0,3,3093,0,2,3092,0,0,1,0,gRNA_CDK8_targ_544_852
HDR,0.0,100.0,3436,3436,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_544_852
Reference,62.5,37.5,3436,3436,8,5,3,0,1,3,1,0,2,0,0,0,0,1,gRNA_CDK8_targ_544_853
HDR,38.43586075,61.56413925,3436,3436,2097,806,1291,0,1,323,1290,0,0,968,1,0,322,0,gRNA_CDK8_targ_544_853
Reference,0.33670034,99.66329966,3436,3436,1485,5,1480,0,0,2,1478,0,2,1478,0,0,0,0,gRNA_CDK8_targ_544_854
HDR,0.0,100.0,3436,3436,1944,0,1944,0,1,322,1943,0,0,1622,1,0,321,0,gRNA_CDK8_targ_544_854
Reference,0.37453184,99.62546816,3436,3436,1335,5,1330,0,1,4,1328,0,2,1326,0,0,1,1,gRNA_CDK8_targ_544_855
HDR,0.30395137,99.69604863,3436,3436,329,1,328,0,0,321,328,0,0,7,0,0,321,0,gRNA_CDK8_targ_544_855
Reference,0.33579584,99.66420416,3436,3436,1489,5,1484,0,0,2,1482,0,2,1482,0,0,0,0,gRNA_CDK8_targ_544_856
HDR,0.0,100.0,3436,3436,333,0,333,0,2,322,331,0,0,11,2,0,320,0,gRNA_CDK8_targ_544_856
Reference,1.11111111,98.88888889,3436,3436,450,5,445,0,0,2,443,0,2,443,0,0,0,0,gRNA_CDK8_targ_544_857
HDR,30.35897436,69.64102564,3436,3436,1950,592,1358,0,0,323,1357,0,1,1035,0,0,322,0,gRNA_CDK8_targ_544_857
Reference,0.33692722,99.66307278,3436,3436,1484,5,1479,0,0,2,1477,0,2,1477,0,0,0,0,gRNA_CDK8_targ_544_858
HDR,0.56497175,99.43502825,3436,3436,1062,6,1056,0,0,323,1056,0,0,733,0,0,323,0,gRNA_CDK8_targ_544_858
Reference,71.42857143,28.57142857,378,378,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_545_859
HDR,3.51351351,96.48648649,378,378,370,13,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_545_859
Reference,49.5862069,50.4137931,2987,2987,1450,719,731,0,51,1,682,49,0,679,0,2,1,0,gRNA_CDK8_targ_546_860
HDR,8.4781098,91.5218902,2987,2987,1439,122,1317,0,0,3,1317,0,0,1314,0,0,3,0,gRNA_CDK8_targ_546_860
Reference,83.12138728,16.87861272,2987,2987,865,719,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_CDK8_targ_546_861
HDR,29.33860938,70.66139062,2987,2987,1769,519,1250,0,0,3,1249,0,1,1247,0,0,2,0,gRNA_CDK8_targ_546_861
Reference,77.56202805,22.43797195,2987,2987,927,719,208,0,51,1,159,49,0,156,0,2,1,0,gRNA_CDK8_targ_546_862
HDR,79.53091684,20.46908316,2987,2987,1407,1119,288,0,0,4,285,0,3,284,0,0,1,0,gRNA_CDK8_targ_546_862
Reference,0.65359477,99.34640523,859,859,153,1,152,0,0,152,3,0,149,0,0,0,3,0,gRNA_CDK8_targ_547_863
HDR,61.1615245,38.8384755,859,859,551,337,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK8_targ_547_863
Reference,2.98507463,97.01492537,959,942,134,4,130,0,0,129,2,0,128,1,0,0,1,0,gRNA_CDK8_targ_550_864
HDR,47.26368159,52.73631841,959,942,804,380,424,0,1,0,423,1,0,423,0,0,0,0,gRNA_CDK8_targ_550_864
Reference,0.62695925,99.37304075,959,942,638,4,634,0,1,0,634,0,0,633,0,1,0,0,gRNA_CDK8_targ_550_865
HDR,0.58479532,99.41520468,959,942,171,1,170,0,0,1,170,0,0,169,0,0,1,0,gRNA_CDK8_targ_550_865
Reference,2.98507463,97.01492537,959,942,134,4,130,0,0,128,2,0,128,2,0,0,0,0,gRNA_CDK8_targ_550_866
HDR,93.06358382,6.93641618,959,942,173,161,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_550_866
Reference,100.0,0.0,223,223,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_551_867
HDR,94.93087558,5.06912442,223,223,217,206,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK8_targ_551_867
Reference,100.0,0.0,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_868
Reference,100.0,0.0,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_869
Reference,100.0,0.0,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_553_870
Reference,98.36956522,1.63043478,184,184,184,181,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_554_871
HDR,,,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_554_871
Reference,98.63945578,1.36054422,294,294,294,290,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK8_targ_555_872
HDR,,,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_555_872
Reference,97.52704791,2.47295209,647,647,647,631,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_556_873
HDR,,,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_556_873
Reference,0.0,100.0,1425,1425,728,0,728,0,581,148,256,470,0,1,2,109,146,0,gRNA_CDK8_targ_566_874
HDR,0.0,100.0,1425,1425,691,0,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK8_targ_566_874
