Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,4822,4822,104,0,104,0,104,0,46,58,0,0,0,46,0,0,gRNA_CDK9_targ_1260_2475
HDR,52.78897137,47.21102863,4822,4822,4715,2489,2226,0,2,25,2201,1,24,2199,0,1,1,0,gRNA_CDK9_targ_1260_2475
Reference,48.21428571,51.78571429,683,683,56,27,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1262_2476
HDR,35.7827476,64.2172524,683,683,626,224,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK9_targ_1262_2476
Reference,0.4950495,99.5049505,4806,4800,1818,9,1809,0,308,197,1306,306,197,1304,0,2,0,0,gRNA_CDK9_targ_1263_2477
HDR,0.0,100.0,4806,4800,2976,0,2976,0,0,3,2975,0,1,2973,0,0,2,0,gRNA_CDK9_targ_1263_2477
Reference,2.46575342,97.53424658,4806,4804,365,9,356,0,2,3,351,2,3,351,0,0,0,0,gRNA_CDK9_targ_1263_2478
HDR,16.32599581,83.67400419,4806,4804,3816,623,3193,0,4,2,3189,4,0,3187,0,0,2,0,gRNA_CDK9_targ_1263_2478
Reference,1.74418605,98.25581395,4806,4800,516,9,507,0,308,198,3,306,198,1,0,2,0,0,gRNA_CDK9_targ_1263_2479
HDR,79.37595129,20.62404871,4806,4800,2628,2086,542,0,0,3,539,0,3,539,0,0,0,0,gRNA_CDK9_targ_1263_2479
Reference,10.96153846,89.03846154,4196,4148,1560,171,1389,0,41,2,1357,31,1,1346,0,10,1,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,4196,4148,2572,0,2572,0,0,1,2571,0,1,2571,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,92.43243243,7.56756757,4196,4148,185,171,14,0,10,1,12,1,1,3,0,9,0,0,gRNA_CDK9_targ_1264_2481
HDR,11.80679785,88.19320215,4196,4148,3913,462,3451,0,0,1,3451,0,0,3450,0,0,1,0,gRNA_CDK9_targ_1264_2481
Reference,74.02597403,25.97402597,4196,4148,231,171,60,0,41,1,28,31,1,18,0,10,0,0,gRNA_CDK9_targ_1264_2482
HDR,96.79165056,3.20834944,4196,4148,2587,2504,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,98.08306709,1.91693291,4768,4768,1252,1228,24,0,1,1,22,1,1,22,0,0,0,0,gRNA_CDK9_targ_1265_2483
HDR,97.20239794,2.79760206,4768,4768,3503,3405,98,0,0,3,95,0,3,95,0,0,0,0,gRNA_CDK9_targ_1265_2483
Reference,52.0,48.0,2401,2401,75,39,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK9_targ_1266_2484
HDR,97.69965278,2.30034722,2401,2401,2304,2251,53,0,0,1,52,0,1,52,0,0,0,0,gRNA_CDK9_targ_1266_2484
Reference,0.0,100.0,3415,3366,368,0,368,0,35,1,359,8,1,332,0,27,0,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,3415,3366,2993,0,2993,0,1,3,2993,0,0,2989,0,1,3,0,gRNA_CDK9_targ_1267_2485
Reference,0.0,100.0,3415,3366,38,0,38,0,36,2,29,8,1,0,0,28,1,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,3415,3366,3326,0,3326,0,1,2,3326,0,0,3323,0,1,2,0,gRNA_CDK9_targ_1267_2486
Reference,0.0,100.0,3415,3366,38,0,38,0,35,3,29,8,1,0,0,27,2,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,3415,3366,3321,0,3321,0,0,1,3321,0,0,3320,0,0,1,0,gRNA_CDK9_targ_1267_2487
Reference,0.0,100.0,3415,3366,38,0,38,0,36,1,29,8,1,1,0,28,0,0,gRNA_CDK9_targ_1267_2488
HDR,0.0,100.0,3415,3366,2996,0,2996,0,1,2,2994,1,1,2993,0,0,1,0,gRNA_CDK9_targ_1267_2488
Reference,0.0,100.0,3415,3366,37,0,37,0,36,1,28,8,1,0,0,28,0,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,3415,3366,2994,0,2994,0,0,1,2994,0,0,2993,0,0,1,0,gRNA_CDK9_targ_1267_2489
Reference,0.0,100.0,3415,3366,36,0,36,0,34,2,27,8,1,0,0,26,1,0,gRNA_CDK9_targ_1267_2490
HDR,9.74143115,90.25856885,3415,3366,3326,324,3002,0,0,1,3002,0,0,3001,0,0,1,0,gRNA_CDK9_targ_1267_2490
Reference,0.0,100.0,3415,3366,37,0,37,0,35,2,28,8,1,0,0,27,1,0,gRNA_CDK9_targ_1267_2491
HDR,88.06732792,11.93267208,3415,3366,3327,2930,397,0,1,2,396,0,1,394,0,1,1,0,gRNA_CDK9_targ_1267_2491
Reference,0.0,100.0,8269,8269,426,0,426,0,45,376,426,0,0,5,0,45,376,0,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,8269,8269,7823,0,7823,0,0,0,7823,0,0,7823,0,0,0,0,gRNA_CDK9_targ_1268_2492
Reference,0.0,100.0,8269,8269,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,8269,8269,7209,0,7209,0,45,0,7172,37,0,7164,0,8,0,0,gRNA_CDK9_targ_1268_2493
Reference,0.0,100.0,8269,8269,6901,0,6901,0,45,377,6901,0,0,6479,0,45,377,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,8269,8269,1343,0,1343,0,0,0,1343,0,0,1343,0,0,0,0,gRNA_CDK9_targ_1268_2494
Reference,0.0,100.0,8269,8269,380,0,380,0,0,376,380,0,0,4,0,0,376,0,gRNA_CDK9_targ_1268_2495
HDR,9.53172979,90.46827021,8269,8269,7816,745,7071,0,0,0,7071,0,0,7071,0,0,0,0,gRNA_CDK9_targ_1268_2495
Reference,0.0,100.0,8269,8269,428,0,428,0,45,378,428,0,0,5,0,45,378,0,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,8269,8269,1349,0,1349,0,0,0,1349,0,0,1349,0,0,0,0,gRNA_CDK9_targ_1268_2496
Reference,0.0,100.0,8269,8269,436,0,436,0,0,377,436,0,0,59,0,0,377,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,8269,8269,1349,0,1349,0,0,0,1349,0,0,1349,0,0,0,0,gRNA_CDK9_targ_1268_2497
Reference,0.0,100.0,8269,8269,434,0,434,0,45,378,434,0,0,11,0,45,378,0,gRNA_CDK9_targ_1268_2498
HDR,1.9183726,98.0816274,8269,8269,7767,149,7618,0,0,0,7618,0,0,7618,0,0,0,0,gRNA_CDK9_targ_1268_2498
Reference,0.53191489,99.46808511,6467,6452,2444,13,2431,0,20,1,2416,14,1,2410,0,6,0,0,gRNA_CDK9_targ_1269_2499
HDR,0.456621,99.543379,6467,6452,3942,18,3924,0,0,2,3922,0,2,3922,0,0,0,0,gRNA_CDK9_targ_1269_2499
Reference,0.45264624,99.54735376,6467,6452,2872,13,2859,0,21,4,2844,14,1,2834,0,7,3,0,gRNA_CDK9_targ_1269_2500
HDR,0.0,100.0,6467,6452,3578,0,3578,0,0,0,3578,0,0,3578,0,0,0,0,gRNA_CDK9_targ_1269_2500
Reference,0.67287785,99.32712215,6467,6452,1932,13,1919,0,21,2,1904,14,1,1896,0,7,1,0,gRNA_CDK9_targ_1269_2501
HDR,40.33977348,59.66022652,6467,6452,3002,1211,1791,0,0,0,1791,0,0,1791,0,0,0,0,gRNA_CDK9_targ_1269_2501
Reference,0.04132231,99.95867769,3034,2637,2420,1,2419,0,0,4,2418,0,1,2415,0,0,3,0,gRNA_CDK9_targ_1270_2502
HDR,0.0,100.0,3034,2637,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,0.13947001,99.86052999,3034,2637,717,1,716,0,0,1,716,0,0,715,0,0,1,0,gRNA_CDK9_targ_1270_2503
HDR,0.05216484,99.94783516,3034,2637,1917,1,1916,0,0,2,1916,0,0,1914,0,0,2,0,gRNA_CDK9_targ_1270_2503
Reference,0.14947683,99.85052317,3034,2637,669,1,668,0,0,2,667,0,1,666,0,0,1,0,gRNA_CDK9_targ_1270_2504
HDR,10.3030303,89.6969697,3034,2637,165,17,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,3.77058774,96.22941226,23492,23492,11961,451,11510,0,5,0,11509,1,0,11505,0,4,0,0,gRNA_CDK9_targ_1271_2505
HDR,1.81735986,98.18264014,23492,23492,11060,201,10859,0,1,8,10859,0,0,10850,0,1,8,0,gRNA_CDK9_targ_1271_2505
Reference,32.00851668,67.99148332,23492,23492,1409,451,958,0,0,0,958,0,0,958,0,0,0,0,gRNA_CDK9_targ_1271_2506
HDR,38.77428861,61.22571139,23492,23492,21718,8421,13297,0,5,447,12860,4,433,12845,0,1,14,0,gRNA_CDK9_targ_1271_2506
Reference,29.05927835,70.94072165,23492,23492,1552,451,1101,0,1,0,1100,1,0,1100,0,0,0,0,gRNA_CDK9_targ_1271_2507
HDR,46.4569712,53.5430288,23492,23492,11318,5258,6060,0,1,449,5626,0,434,5610,0,1,15,0,gRNA_CDK9_targ_1271_2507
Reference,60.61538462,39.38461538,6732,6730,325,197,128,0,126,0,7,121,0,2,0,5,0,0,gRNA_CDK9_targ_1272_2508
HDR,88.05922111,11.94077889,6732,6730,6214,5472,742,0,1,3,739,1,2,738,0,0,1,0,gRNA_CDK9_targ_1272_2508
Reference,93.50473613,6.49526387,12418,12418,1478,1382,96,0,1,0,95,1,0,95,0,0,0,0,gRNA_CDK9_targ_1273_2509
HDR,62.90027447,37.09972553,12418,12418,10930,6875,4055,0,0,2,4054,0,1,4053,0,0,1,0,gRNA_CDK9_targ_1273_2509
Reference,15.85407824,84.14592176,12418,12418,8717,1382,7335,0,1,1,7334,1,0,7333,0,0,1,0,gRNA_CDK9_targ_1273_2510
HDR,1.5434606,98.4565394,12418,12418,3693,57,3636,0,0,2,3635,0,1,3634,0,0,1,0,gRNA_CDK9_targ_1273_2510
Reference,96.7109867,3.2890133,12418,12418,1429,1382,47,0,1,0,46,1,0,46,0,0,0,0,gRNA_CDK9_targ_1273_2511
HDR,97.69357496,2.30642504,12418,12418,3642,3558,84,0,0,2,82,0,2,82,0,0,0,0,gRNA_CDK9_targ_1273_2511
Reference,91.58415842,8.41584158,4222,4221,404,370,34,0,1,1,33,1,0,32,0,0,1,0,gRNA_CDK9_targ_1274_2512
HDR,90.34106412,9.65893588,4222,4221,3665,3311,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK9_targ_1274_2512
Reference,17.71956857,82.28043143,2335,2335,1298,230,1068,0,395,1,1068,0,0,672,0,395,1,0,gRNA_CDK9_targ_1275_2513
HDR,66.21490803,33.78509197,2335,2335,1033,684,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK9_targ_1275_2513
Reference,2.62074643,97.37925357,10116,10116,7288,191,7097,0,0,5,7096,0,1,7092,0,0,4,0,gRNA_CDK9_targ_1276_2514
HDR,0.0,100.0,10116,10116,2811,0,2811,0,0,1,2811,0,0,2810,0,0,1,0,gRNA_CDK9_targ_1276_2514
Reference,95.5,4.5,10116,10116,200,191,9,0,4,1,5,3,1,4,0,1,0,0,gRNA_CDK9_targ_1276_2515
HDR,42.28595353,57.71404647,10116,10116,9554,4040,5514,0,0,6,5513,0,1,5508,0,0,5,0,gRNA_CDK9_targ_1276_2515
Reference,34.04634581,65.95365419,10116,10116,561,191,370,0,4,1,366,3,1,365,0,1,0,0,gRNA_CDK9_targ_1276_2516
HDR,97.20155863,2.79844137,10116,10116,2823,2744,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_CDK9_targ_1276_2516
Reference,29.36288089,70.63711911,861,861,722,212,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK9_targ_1277_2517
HDR,0.0,100.0,861,861,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1277_2517
Reference,36.55172414,63.44827586,861,861,580,212,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_CDK9_targ_1277_2518
HDR,2.51798561,97.48201439,861,861,278,7,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,36.55172414,63.44827586,861,861,580,212,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_CDK9_targ_1277_2519
HDR,0.0,100.0,861,861,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,0.36866359,99.63133641,2334,2334,2170,8,2162,0,3,3,2159,3,0,2156,0,0,3,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,2334,2334,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,1.01010101,98.98989899,2334,2334,792,8,784,0,3,1,781,3,0,780,0,0,1,0,gRNA_CDK9_targ_1278_2521
HDR,0.06506181,99.93493819,2334,2334,1537,1,1536,0,158,2,1536,0,0,1376,0,158,2,0,gRNA_CDK9_targ_1278_2521
Reference,11.76470588,88.23529412,2334,2334,68,8,60,0,3,0,57,3,0,57,0,0,0,0,gRNA_CDK9_targ_1278_2522
HDR,0.14461316,99.85538684,2334,2334,1383,2,1381,0,159,2,1381,0,0,1220,0,159,2,0,gRNA_CDK9_targ_1278_2522
Reference,0.59568131,99.40431869,2334,2334,1343,8,1335,0,3,1,1332,3,0,1331,0,0,1,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,2334,2334,991,0,991,0,159,2,991,0,0,830,0,159,2,0,gRNA_CDK9_targ_1278_2523
Reference,1.00502513,98.99497487,2334,2334,796,8,788,0,3,1,785,3,0,784,0,0,1,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,2334,2334,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK9_targ_1278_2524
Reference,0.84210526,99.15789474,2334,2334,950,8,942,0,3,1,939,3,0,938,0,0,1,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,2334,2334,163,0,163,0,159,0,163,0,0,4,0,159,0,0,gRNA_CDK9_targ_1278_2525
Reference,0.59568131,99.40431869,2334,2334,1343,8,1335,0,3,1,1332,3,0,1331,0,0,1,0,gRNA_CDK9_targ_1278_2526
HDR,0.0,100.0,2334,2334,163,0,163,0,159,0,163,0,0,4,0,159,0,0,gRNA_CDK9_targ_1278_2526
Reference,1.01651842,98.98348158,2334,2334,787,8,779,0,3,1,776,3,0,775,0,0,1,0,gRNA_CDK9_targ_1278_2527
HDR,12.33985165,87.66014835,2334,2334,1483,183,1300,0,159,2,1153,147,0,1139,0,12,2,0,gRNA_CDK9_targ_1278_2527
Reference,1.01010101,98.98989899,2334,2334,792,8,784,0,3,1,781,3,0,780,0,0,1,0,gRNA_CDK9_targ_1278_2528
HDR,5.47667343,94.52332657,2334,2334,986,54,932,0,158,2,932,0,0,772,0,158,2,0,gRNA_CDK9_targ_1278_2528
Reference,0.89485459,99.10514541,2334,2334,894,8,886,0,3,1,883,3,0,882,0,0,1,0,gRNA_CDK9_targ_1278_2529
HDR,0.32051282,99.67948718,2334,2334,936,3,933,0,159,2,784,149,0,772,0,10,2,0,gRNA_CDK9_targ_1278_2529
Reference,0.94007051,99.05992949,2334,2334,851,8,843,0,3,1,840,3,0,839,0,0,1,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,2334,2334,1375,0,1375,0,157,2,1375,0,0,1216,0,157,2,0,gRNA_CDK9_targ_1278_2530
Reference,0.5939124,99.4060876,2334,2334,1347,8,1339,0,3,1,1336,3,0,1335,0,0,1,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,2334,2334,830,0,830,0,2,2,829,1,0,826,0,1,2,0,gRNA_CDK9_targ_1278_2531
Reference,0.57224607,99.42775393,2334,2334,1398,8,1390,0,3,1,1387,3,0,1386,0,0,1,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,2334,2334,934,0,934,0,159,2,785,149,0,773,0,10,2,0,gRNA_CDK9_targ_1278_2532
Reference,1.01010101,98.98989899,2334,2334,792,8,784,0,3,1,781,3,0,780,0,0,1,0,gRNA_CDK9_targ_1278_2533
HDR,46.16991643,53.83008357,2334,2334,1436,663,773,0,159,2,622,149,2,612,0,10,0,0,gRNA_CDK9_targ_1278_2533
Reference,0.8908686,99.1091314,2334,2334,898,8,890,0,3,1,887,3,0,886,0,0,1,0,gRNA_CDK9_targ_1278_2534
HDR,0.0,100.0,2334,2334,932,0,932,0,159,2,932,0,0,771,0,159,2,0,gRNA_CDK9_targ_1278_2534
Reference,0.57511328,99.42488672,14760,14759,5738,33,5705,0,1,480,5231,1,473,5224,0,0,7,0,gRNA_CDK9_targ_1279_2535
HDR,0.0116117,99.9883883,14760,14759,8612,1,8611,0,0,11,8600,0,11,8600,0,0,0,0,gRNA_CDK9_targ_1279_2535
Reference,4.25257732,95.74742268,14760,14760,776,33,743,0,0,476,271,0,472,267,0,0,4,0,gRNA_CDK9_targ_1279_2536
HDR,12.86802402,87.13197598,14760,14760,13654,1757,11897,0,67,14,11825,61,11,11816,0,6,3,0,gRNA_CDK9_targ_1279_2536
Reference,4.23620026,95.76379974,14760,14760,779,33,746,0,0,477,273,0,473,269,0,0,4,0,gRNA_CDK9_targ_1279_2537
HDR,73.70659922,26.29340078,14760,14760,8698,6411,2287,0,67,11,2215,61,11,2209,0,6,0,0,gRNA_CDK9_targ_1279_2537
Reference,1.43884892,98.56115108,4131,4131,2502,36,2466,0,1,1,2465,1,0,2464,0,0,1,0,gRNA_CDK9_targ_1280_2538
HDR,0.0,100.0,4131,4131,1624,0,1624,0,0,0,1624,0,0,1624,0,0,0,0,gRNA_CDK9_targ_1280_2538
Reference,92.30769231,7.69230769,4131,4131,39,36,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1280_2539
HDR,59.07534247,40.92465753,4131,4131,4088,2415,1673,0,0,1,1672,0,1,1672,0,0,0,0,gRNA_CDK9_targ_1280_2539
Reference,92.30769231,7.69230769,4131,4131,39,36,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1280_2540
HDR,52.0590043,47.9409957,4131,4131,1627,847,780,0,0,0,780,0,0,780,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,0.35149385,99.64850615,3354,3354,569,2,567,0,26,0,542,25,0,541,0,1,0,0,gRNA_CDK9_targ_1281_2541
HDR,29.45823928,70.54176072,3354,3354,2658,783,1875,0,0,1,1875,0,0,1874,0,0,1,0,gRNA_CDK9_targ_1281_2541
Reference,4.54545455,95.45454545,2943,2415,2024,92,1932,0,0,49,1898,0,34,1883,0,0,15,0,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,2943,2415,387,0,387,0,1,1,387,0,0,385,0,1,1,0,gRNA_CDK9_targ_1282_2542
Reference,36.22047244,63.77952756,2943,2415,254,92,162,0,0,33,129,0,33,129,0,0,0,0,gRNA_CDK9_targ_1282_2543
HDR,0.0463392,99.9536608,2943,2415,2158,1,2157,0,1,16,2144,0,13,2140,0,1,3,0,gRNA_CDK9_targ_1282_2543
Reference,36.07843137,63.92156863,2943,2415,255,92,163,0,0,34,129,0,34,129,0,0,0,0,gRNA_CDK9_targ_1282_2544
HDR,0.0,100.0,2943,2415,389,0,389,0,1,1,388,0,1,387,0,1,0,0,gRNA_CDK9_targ_1282_2544
Reference,20.0,80.0,2090,2090,20,4,16,0,8,0,8,8,0,8,0,0,0,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,2090,2090,1869,0,1869,0,0,3,1866,0,3,1866,0,0,0,0,gRNA_CDK9_targ_1283_2545
Reference,1.88679245,98.11320755,2090,2090,212,4,208,0,8,200,4,8,196,0,0,0,4,0,gRNA_CDK9_targ_1283_2546
HDR,0.39863326,99.60136674,2090,2090,1756,7,1749,0,0,3,1746,0,3,1746,0,0,0,0,gRNA_CDK9_targ_1283_2546
Reference,1.87793427,98.12206573,2090,2090,213,4,209,0,8,200,5,8,196,1,0,0,4,0,gRNA_CDK9_targ_1283_2547
HDR,34.11764706,65.88235294,2090,2090,1870,638,1232,0,0,3,1229,0,3,1229,0,0,0,0,gRNA_CDK9_targ_1283_2547
Reference,4.93023256,95.06976744,2677,2676,1075,53,1022,0,23,71,932,19,71,928,0,4,0,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,2677,2676,1551,0,1551,0,50,0,1551,0,0,1501,0,50,0,0,gRNA_CDK9_targ_1284_2548
Reference,3.24357405,96.75642595,2677,2676,1634,53,1581,0,23,71,1491,19,71,1487,0,4,0,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,2677,2676,945,0,945,0,0,0,945,0,0,945,0,0,0,0,gRNA_CDK9_targ_1284_2549
Reference,3.61774744,96.38225256,2677,2676,1465,53,1412,0,73,0,1393,19,0,1339,0,54,0,0,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,2677,2676,1094,0,1094,0,0,0,1094,0,0,1094,0,0,0,0,gRNA_CDK9_targ_1284_2550
Reference,5.3,94.7,2677,2676,1000,53,947,0,23,71,857,19,71,853,0,4,0,0,gRNA_CDK9_targ_1284_2551
HDR,0.0,100.0,2677,2676,921,0,921,0,50,0,921,0,0,871,0,50,0,0,gRNA_CDK9_targ_1284_2551
Reference,5.13565891,94.86434109,2677,2676,1032,53,979,0,23,71,889,19,71,885,0,4,0,0,gRNA_CDK9_targ_1284_2552
HDR,0.2851711,99.7148289,2677,2676,1052,3,1049,0,0,0,1049,0,0,1049,0,0,0,0,gRNA_CDK9_targ_1284_2552
Reference,3.69337979,96.30662021,2677,2676,1435,53,1382,0,73,71,1292,19,71,1238,0,54,0,0,gRNA_CDK9_targ_1284_2553
HDR,0.0,100.0,2677,2676,845,0,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_CDK9_targ_1284_2553
Reference,3.64261168,96.35738832,2677,2676,1455,53,1402,0,23,71,1312,19,71,1308,0,4,0,0,gRNA_CDK9_targ_1284_2554
HDR,1.77619893,98.22380107,2677,2676,1126,20,1106,0,0,0,1106,0,0,1106,0,0,0,0,gRNA_CDK9_targ_1284_2554
Reference,0.54137664,99.45862336,5585,5583,5172,28,5144,0,12,1,5144,0,0,5131,0,12,1,0,gRNA_CDK9_targ_1285_2555
HDR,0.0,100.0,5585,5583,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK9_targ_1285_2555
Reference,87.5,12.5,5585,5583,32,28,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1285_2556
HDR,66.78994083,33.21005917,5585,5583,5408,3612,1796,0,41,1,1787,8,1,1754,0,33,0,0,gRNA_CDK9_targ_1285_2556
Reference,16.0,84.0,5585,5583,175,28,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK9_targ_1285_2557
HDR,87.34793187,12.65206813,5585,5583,411,359,52,0,29,0,52,0,0,23,0,29,0,0,gRNA_CDK9_targ_1285_2557
Reference,6.53333333,93.46666667,4808,4662,750,49,701,0,620,0,701,0,0,81,0,620,0,0,gRNA_CDK9_targ_1286_2558
HDR,15.74585635,84.25414365,4808,4662,3620,570,3050,0,4,2,3050,0,0,3044,0,4,2,0,gRNA_CDK9_targ_1286_2558
Reference,1.1722488,98.8277512,4808,4662,4180,49,4131,0,619,3,4130,0,1,3509,0,619,2,0,gRNA_CDK9_targ_1286_2559
HDR,0.0,100.0,4808,4662,188,0,188,0,6,1,187,0,0,182,1,5,0,0,gRNA_CDK9_targ_1286_2559
Reference,6.50730412,93.49269588,4808,4662,753,49,704,0,616,2,703,0,1,86,0,616,1,0,gRNA_CDK9_targ_1286_2560
HDR,46.07329843,53.92670157,4808,4662,191,88,103,0,1,0,103,0,0,102,0,1,0,0,gRNA_CDK9_targ_1286_2560
Reference,47.17138103,52.82861897,3996,3967,1202,567,635,0,0,1,634,0,1,634,0,0,0,0,gRNA_CDK9_targ_1287_2561
HDR,3.51704133,96.48295867,3996,3967,2758,97,2661,0,0,0,2661,0,0,2661,0,0,0,0,gRNA_CDK9_targ_1287_2561
Reference,14.79259066,85.20740934,3996,3967,3833,567,3266,0,0,2,3265,0,1,3264,0,0,1,0,gRNA_CDK9_targ_1287_2562
HDR,0.0,100.0,3996,3967,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1287_2562
Reference,57.38866397,42.61133603,3996,3967,988,567,421,0,0,2,420,0,1,419,0,0,1,0,gRNA_CDK9_targ_1287_2563
HDR,0.2266717,99.7733283,3996,3967,2647,6,2641,0,0,0,2641,0,0,2641,0,0,0,0,gRNA_CDK9_targ_1287_2563
Reference,46.93708609,53.06291391,3996,3967,1208,567,641,0,0,2,640,0,1,639,0,0,1,0,gRNA_CDK9_targ_1287_2564
HDR,0.0,100.0,3996,3967,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK9_targ_1287_2564
Reference,47.28940784,52.71059216,3996,3967,1199,567,632,0,0,2,631,0,1,630,0,0,1,0,gRNA_CDK9_targ_1287_2565
HDR,74.81060606,25.18939394,3996,3967,2640,1975,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK9_targ_1287_2565
Reference,42.98711145,57.01288855,3996,3967,1319,567,752,0,0,2,751,0,1,750,0,0,1,0,gRNA_CDK9_targ_1287_2566
HDR,0.0,100.0,3996,3967,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK9_targ_1287_2566
Reference,42.79245283,57.20754717,3996,3967,1325,567,758,0,0,2,757,0,1,756,0,0,1,0,gRNA_CDK9_targ_1287_2567
HDR,0.0,100.0,3996,3967,2638,0,2638,0,0,0,2638,0,0,2638,0,0,0,0,gRNA_CDK9_targ_1287_2567
Reference,38.51884312,61.48115688,2321,2321,2282,879,1403,0,0,1,1402,0,1,1402,0,0,0,0,gRNA_CDK9_targ_1288_2568
HDR,0.0,100.0,2321,2321,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1288_2568
Reference,98.2122905,1.7877095,2321,2321,895,879,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK9_targ_1288_2569
HDR,96.27023223,3.72976777,2321,2321,1421,1368,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1288_2569
Reference,97.66666667,2.33333333,2321,2321,900,879,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK9_targ_1288_2570
HDR,65.78947368,34.21052632,2321,2321,38,25,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1288_2570
Reference,14.78382148,85.21617852,2050,2050,717,106,611,0,19,0,593,18,0,592,0,1,0,0,gRNA_CDK9_targ_1289_2571
HDR,17.26677578,82.73322422,2050,2050,1222,211,1011,0,0,2,1010,0,1,1009,0,0,1,0,gRNA_CDK9_targ_1289_2571
Reference,72.58297258,27.41702742,4349,4346,693,503,190,0,4,0,187,3,0,186,0,1,0,0,gRNA_CDK9_targ_1290_2572
HDR,78.97054776,21.02945224,4349,4346,3633,2869,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK9_targ_1290_2572
Reference,6.33458105,93.66541895,7286,7281,3473,220,3253,0,48,0,3215,38,0,3205,0,10,0,0,gRNA_CDK9_targ_1291_2573
HDR,0.26322717,99.73677283,7286,7281,3799,10,3789,0,0,5,3785,0,4,3784,0,0,1,0,gRNA_CDK9_targ_1291_2573
