Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,74.62144155,25.37855845,4272,4272,1651,1232,419,0,0,2,417,0,2,417,0,0,0,0,gRNA_CDK8_targ_985_1768
HDR,81.49324861,18.50675139,4272,4272,1259,1026,233,0,0,8,225,0,8,225,0,0,0,0,gRNA_CDK8_targ_985_1768
Reference,43.65698086,56.34301914,4272,4272,2822,1232,1590,0,0,24,1567,0,23,1566,0,0,1,0,gRNA_CDK8_targ_985_1769
HDR,11.91047162,88.08952838,4272,4272,1251,149,1102,0,0,0,1102,0,0,1102,0,0,0,0,gRNA_CDK8_targ_985_1769
Reference,71.9394773,28.0605227,1356,1356,727,523,204,0,0,24,180,0,24,180,0,0,0,0,gRNA_CDK8_targ_986_1770
HDR,0.43956044,99.56043956,1356,1356,455,2,453,0,0,10,443,0,10,443,0,0,0,0,gRNA_CDK8_targ_986_1770
Reference,93.72759857,6.27240143,1356,1356,558,523,35,0,0,24,11,0,24,11,0,0,0,0,gRNA_CDK8_targ_986_1771
HDR,24.83552632,75.16447368,1356,1356,608,151,457,0,0,10,447,0,10,447,0,0,0,0,gRNA_CDK8_targ_986_1771
Reference,91.75438596,8.24561404,1356,1356,570,523,47,0,0,24,23,0,24,23,0,0,0,0,gRNA_CDK8_targ_986_1772
HDR,43.04635762,56.95364238,1356,1356,453,195,258,0,0,10,248,0,10,248,0,0,0,0,gRNA_CDK8_targ_986_1772
Reference,90.82125604,9.17874396,1180,1180,414,376,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK8_targ_987_1773
HDR,70.56856187,29.43143813,1180,1180,598,422,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_CDK8_targ_987_1773
Reference,20.7833228,79.2166772,2617,2617,1583,329,1254,0,0,2,1254,0,0,1252,0,0,2,0,gRNA_CDK8_targ_988_1774
HDR,0.0,100.0,2617,2617,899,0,899,0,0,1,899,0,0,898,0,0,1,0,gRNA_CDK8_targ_988_1774
Reference,97.91666667,2.08333333,2617,2617,336,329,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_988_1775
HDR,30.06223073,69.93776927,2617,2617,2089,628,1461,0,0,135,1330,0,131,1326,0,0,4,0,gRNA_CDK8_targ_988_1775
Reference,62.31060606,37.68939394,2617,2617,528,329,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK8_targ_988_1776
HDR,32.72023233,67.27976767,2617,2617,1033,338,695,0,0,134,565,0,130,561,0,0,4,0,gRNA_CDK8_targ_988_1776
Reference,0.19379845,99.80620155,2900,2784,516,1,515,0,1,0,515,0,0,514,0,1,0,0,gRNA_CDK8_targ_989_1777
HDR,0.0,100.0,2900,2784,2261,0,2261,0,0,0,2261,0,0,2261,0,0,0,0,gRNA_CDK8_targ_989_1777
Reference,0.05941771,99.94058229,2900,2784,1683,1,1682,0,1,2,1682,0,0,1679,0,1,2,0,gRNA_CDK8_targ_989_1778
HDR,0.0,100.0,2900,2784,1092,0,1092,0,0,0,1092,0,0,1092,0,0,0,0,gRNA_CDK8_targ_989_1778
Reference,33.33333333,66.66666667,2900,2784,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_989_1779
HDR,8.93655049,91.06344951,2900,2784,2238,200,2038,0,0,0,2038,0,0,2038,0,0,0,0,gRNA_CDK8_targ_989_1779
Reference,0.19379845,99.80620155,2900,2784,516,1,515,0,1,2,515,0,0,512,0,1,2,0,gRNA_CDK8_targ_989_1780
HDR,0.0,100.0,2900,2784,1093,0,1093,0,0,0,1093,0,0,1093,0,0,0,0,gRNA_CDK8_targ_989_1780
Reference,0.33333333,99.66666667,2900,2784,300,1,299,0,1,0,299,0,0,298,0,1,0,0,gRNA_CDK8_targ_989_1781
HDR,8.92620415,91.07379585,2900,2784,2263,202,2061,0,0,0,2061,0,0,2061,0,0,0,0,gRNA_CDK8_targ_989_1781
Reference,0.29325513,99.70674487,2900,2784,341,1,340,0,1,2,340,0,0,337,0,1,2,0,gRNA_CDK8_targ_989_1782
HDR,0.0,100.0,2900,2784,1098,0,1098,0,0,0,1098,0,0,1098,0,0,0,0,gRNA_CDK8_targ_989_1782
Reference,0.1953125,99.8046875,2900,2784,512,1,511,0,1,2,511,0,0,508,0,1,2,0,gRNA_CDK8_targ_989_1783
HDR,8.31460674,91.68539326,2900,2784,2225,185,2040,0,0,0,2040,0,0,2040,0,0,0,0,gRNA_CDK8_targ_989_1783
Reference,37.5,62.5,3600,3599,480,180,300,0,2,0,300,0,0,298,0,2,0,0,gRNA_CDK8_targ_990_1784
HDR,0.0,100.0,3600,3599,3116,0,3116,0,0,341,2784,0,332,2775,0,0,9,0,gRNA_CDK8_targ_990_1784
Reference,21.12676056,78.87323944,3600,3599,852,180,672,0,1,337,672,0,0,334,0,1,337,0,gRNA_CDK8_targ_990_1785
HDR,0.0,100.0,3600,3599,2740,0,2740,0,0,3,2740,0,0,2737,0,0,3,0,gRNA_CDK8_targ_990_1785
Reference,6.99572483,93.00427517,3600,3599,2573,180,2393,0,1,338,2393,0,0,2054,0,1,338,0,gRNA_CDK8_targ_990_1786
HDR,0.0997009,99.9002991,3600,3599,1003,1,1002,0,0,1,1002,0,0,1001,0,0,1,0,gRNA_CDK8_targ_990_1786
Reference,10.36866359,89.63133641,3600,3599,1736,180,1556,0,1,339,1556,0,0,1216,0,1,339,0,gRNA_CDK8_targ_990_1787
HDR,0.0,100.0,3600,3599,1753,0,1753,0,1,1,1752,1,0,1751,0,0,1,0,gRNA_CDK8_targ_990_1787
Reference,63.60424028,36.39575972,3600,3599,283,180,103,0,2,0,103,0,0,101,0,2,0,0,gRNA_CDK8_targ_990_1788
HDR,35.38884525,64.61115475,3600,3599,2546,901,1645,0,0,3,1643,0,2,1642,0,0,1,0,gRNA_CDK8_targ_990_1788
Reference,94.2408377,5.7591623,3600,3599,191,180,11,0,2,0,11,0,0,9,0,2,0,0,gRNA_CDK8_targ_990_1789
HDR,0.0,100.0,3600,3599,732,0,732,0,0,3,731,0,1,729,0,0,2,0,gRNA_CDK8_targ_990_1789
Reference,63.15789474,36.84210526,3600,3599,285,180,105,0,1,2,104,0,1,102,0,1,1,0,gRNA_CDK8_targ_990_1790
HDR,14.5686901,85.4313099,3600,3599,1565,228,1337,0,0,1,1337,0,0,1336,0,0,1,0,gRNA_CDK8_targ_990_1790
Reference,23.71541502,76.28458498,3600,3599,759,180,579,0,2,338,579,0,0,239,0,2,338,0,gRNA_CDK8_targ_990_1791
HDR,0.0,100.0,3600,3599,925,0,925,0,0,2,925,0,0,923,0,0,2,0,gRNA_CDK8_targ_990_1791
Reference,28.98550725,71.01449275,3600,3599,621,180,441,0,1,338,441,0,0,102,0,1,338,0,gRNA_CDK8_targ_990_1792
HDR,0.19620667,99.80379333,3600,3599,1529,3,1526,0,0,2,1526,0,0,1524,0,0,2,0,gRNA_CDK8_targ_990_1792
Reference,12.21995927,87.78004073,3600,3599,1473,180,1293,0,1,339,1293,0,0,953,0,1,339,0,gRNA_CDK8_targ_990_1793
HDR,0.0,100.0,3600,3599,739,0,739,0,0,1,739,0,0,738,0,0,1,0,gRNA_CDK8_targ_990_1793
Reference,21.00350058,78.99649942,3600,3599,857,180,677,0,2,337,677,0,0,338,0,2,337,0,gRNA_CDK8_targ_990_1794
HDR,9.4732992,90.5267008,3600,3599,2734,259,2475,0,0,2,2474,0,1,2473,0,0,1,0,gRNA_CDK8_targ_990_1794
Reference,29.03225806,70.96774194,3600,3599,620,180,440,0,2,338,439,0,1,100,0,2,337,0,gRNA_CDK8_targ_990_1795
HDR,28.63391655,71.36608345,3600,3599,2972,851,2121,0,0,2,2120,0,1,2119,0,0,1,0,gRNA_CDK8_targ_990_1795
Reference,12.32876712,87.67123288,3600,3599,1460,180,1280,0,2,340,1279,0,1,938,0,2,339,0,gRNA_CDK8_targ_990_1796
HDR,0.0,100.0,3600,3599,2020,0,2020,0,0,1,2020,0,0,2019,0,0,1,0,gRNA_CDK8_targ_990_1796
Reference,10.65719361,89.34280639,3600,3599,1689,180,1509,0,2,339,1509,0,0,1168,0,2,339,0,gRNA_CDK8_targ_990_1797
HDR,10.49692909,89.50307091,3600,3599,1791,188,1603,0,0,2,1603,0,0,1601,0,0,2,0,gRNA_CDK8_targ_990_1797
Reference,28.75399361,71.24600639,3600,3599,626,180,446,0,2,339,445,0,1,105,0,2,338,0,gRNA_CDK8_targ_990_1798
HDR,23.68566685,76.31433315,3600,3599,1807,428,1379,0,0,1,1378,0,1,1378,0,0,0,0,gRNA_CDK8_targ_990_1798
Reference,96.57534247,3.42465753,4405,4405,146,141,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_991_1799
HDR,0.09905894,99.90094106,4405,4405,4038,4,4034,0,95,2,4034,0,0,3937,0,95,2,0,gRNA_CDK8_targ_991_1799
Reference,25.72992701,74.27007299,4405,4405,548,141,407,0,0,1,407,0,0,406,0,0,1,0,gRNA_CDK8_targ_991_1800
HDR,0.0,100.0,4405,4405,3845,0,3845,0,95,2,3845,0,0,3748,0,95,2,0,gRNA_CDK8_targ_991_1800
Reference,38.95027624,61.04972376,4405,4405,362,141,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK8_targ_991_1801
HDR,50.32425422,49.67574578,4405,4405,3855,1940,1915,0,95,2,1913,1,1,1818,0,94,1,0,gRNA_CDK8_targ_991_1801
Reference,80.17366136,19.82633864,5609,5609,691,554,137,0,117,0,26,111,0,20,0,6,0,0,gRNA_CDK8_targ_992_1802
HDR,4.82245681,95.17754319,5609,5609,4168,201,3967,0,3,67,3906,0,61,3897,0,3,6,0,gRNA_CDK8_targ_992_1802
Reference,96.24277457,3.75722543,3254,3254,692,666,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK8_targ_995_1803
HDR,20.35794183,79.64205817,3254,3254,2235,455,1780,0,0,7,1776,0,4,1773,0,0,3,0,gRNA_CDK8_targ_995_1803
Reference,95.50561798,4.49438202,2742,2742,178,170,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_996_1804
HDR,27.97619048,72.02380952,2742,2742,1680,470,1210,0,0,1,1210,0,0,1209,0,0,1,0,gRNA_CDK8_targ_996_1804
Reference,95.94594595,4.05405405,2453,2453,74,71,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_997_1805
HDR,16.01489758,83.98510242,2453,2453,1074,172,902,0,0,1,902,0,0,901,0,0,1,0,gRNA_CDK8_targ_997_1805
Reference,97.84172662,2.15827338,1567,1567,1112,1088,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_998_1806
HDR,97.8021978,2.1978022,1567,1567,455,445,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_998_1806
Reference,10.33210332,89.66789668,2646,2646,1084,112,972,0,1,187,972,0,0,784,0,1,187,0,gRNA_CDK8_targ_999_1807
HDR,0.0,100.0,2646,2646,1520,0,1520,0,0,2,1519,0,1,1518,0,0,1,0,gRNA_CDK8_targ_999_1807
Reference,92.56198347,7.43801653,2646,2646,121,112,9,0,3,0,7,2,0,6,0,1,0,0,gRNA_CDK8_targ_999_1808
HDR,31.28264655,68.71735345,2646,2646,1723,539,1184,0,0,188,999,0,185,996,0,0,3,0,gRNA_CDK8_targ_999_1808
Reference,32.46376812,67.53623188,2646,2646,345,112,233,0,3,0,231,2,0,230,0,1,0,0,gRNA_CDK8_targ_999_1809
HDR,62.17277487,37.82722513,2646,2646,1528,950,578,0,0,2,577,0,1,576,0,0,1,0,gRNA_CDK8_targ_999_1809
Reference,95.06641366,4.93358634,6646,6538,527,501,26,0,1,2,24,1,1,23,0,0,1,0,gRNA_CDK8_targ_1000_1810
HDR,0.06656312,99.93343688,6646,6538,4507,3,4504,0,105,1,4504,0,0,4399,0,104,0,1,gRNA_CDK8_targ_1000_1810
Reference,71.26600284,28.73399716,6646,6537,703,501,202,0,1,3,200,1,1,198,0,0,2,0,gRNA_CDK8_targ_1000_1811
HDR,0.08245723,99.91754277,6646,6537,4851,4,4847,0,382,2,4575,271,1,4463,0,111,1,0,gRNA_CDK8_targ_1000_1811
Reference,70.9631728,29.0368272,6646,6538,706,501,205,0,1,3,203,1,1,201,0,0,2,0,gRNA_CDK8_targ_1000_1812
HDR,65.21581429,34.78418571,6646,6538,5514,3596,1918,0,383,3,1546,371,1,1533,0,11,1,1,gRNA_CDK8_targ_1000_1812
Reference,46.35036496,53.64963504,2315,2314,548,254,294,0,284,0,17,277,0,10,0,7,0,0,gRNA_CDK8_targ_1001_1813
HDR,86.22291022,13.77708978,2315,2314,1292,1114,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK8_targ_1001_1813
Reference,55.83634176,44.16365824,3734,3650,831,464,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK8_targ_1006_1814
HDR,96.34362797,3.65637203,3734,3650,2817,2714,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK8_targ_1006_1814
Reference,23.77358491,76.22641509,3260,3260,1060,252,808,0,100,0,807,1,0,708,0,99,0,0,gRNA_CDK8_targ_1007_1815
HDR,0.04557885,99.95442115,3260,3260,2194,1,2193,0,0,3,2193,0,0,2190,0,0,3,0,gRNA_CDK8_targ_1007_1815
Reference,70.58823529,29.41176471,3260,3260,357,252,105,0,98,0,105,0,0,7,0,98,0,0,gRNA_CDK8_targ_1007_1816
HDR,23.81774249,76.18225751,3260,3260,2897,690,2207,0,0,3,2207,0,0,2204,0,0,3,0,gRNA_CDK8_targ_1007_1816
Reference,70.19498607,29.80501393,3260,3260,359,252,107,0,100,0,106,1,0,7,0,99,0,0,gRNA_CDK8_targ_1007_1817
HDR,97.18053661,2.81946339,3260,3260,2199,2137,62,0,0,3,59,0,3,59,0,0,0,0,gRNA_CDK8_targ_1007_1817
Reference,59.16398714,40.83601286,4022,4022,622,368,254,0,2,0,252,2,0,252,0,0,0,0,gRNA_CDK8_targ_1008_1818
HDR,47.04040088,52.95959912,4022,4022,3193,1502,1691,0,2,1,1689,2,0,1688,0,0,1,0,gRNA_CDK8_targ_1008_1818
Reference,91.42857143,8.57142857,4631,4421,210,192,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK8_targ_1013_1819
HDR,9.78886756,90.21113244,4631,4421,4168,408,3760,0,1,0,3759,1,0,3759,0,0,0,0,gRNA_CDK8_targ_1013_1819
Reference,28.69955157,71.30044843,4631,4421,669,192,477,0,0,1,476,0,1,476,0,0,0,0,gRNA_CDK8_targ_1013_1820
HDR,0.0,100.0,4631,4421,3745,0,3745,0,0,0,3745,0,0,3745,0,0,0,0,gRNA_CDK8_targ_1013_1820
Reference,76.8,23.2,4631,4421,250,192,58,0,0,2,57,0,1,56,0,0,1,0,gRNA_CDK8_targ_1013_1821
HDR,96.61333333,3.38666667,4631,4421,3750,3623,127,0,1,0,126,1,0,126,0,0,0,0,gRNA_CDK8_targ_1013_1821
Reference,,,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_1014_1822
HDR,18.70503597,81.29496403,698,698,695,130,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK8_targ_1014_1822
Reference,0.0,100.0,698,698,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK8_targ_1014_1823
HDR,0.0,100.0,698,698,565,0,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK8_targ_1014_1823
Reference,0.0,100.0,698,698,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_1014_1824
HDR,80.3539823,19.6460177,698,698,565,454,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_1014_1824
Reference,94.30604982,5.69395018,4262,4262,281,265,16,0,8,0,8,8,0,8,0,0,0,0,gRNA_CDK8_targ_1015_1825
HDR,28.86719905,71.13280095,4262,4262,3381,976,2405,0,1,2,2403,1,1,2402,0,0,1,0,gRNA_CDK8_targ_1015_1825
Reference,94.49541284,5.50458716,3447,3447,109,103,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_1016_1826
HDR,53.42662361,46.57337639,3447,3447,2787,1489,1298,0,2,1,1296,2,0,1295,0,0,1,0,gRNA_CDK8_targ_1016_1826
Reference,92.04152249,7.95847751,6649,6646,1156,1064,92,0,3,2,88,2,2,87,0,1,0,0,gRNA_CDK8_targ_1017_1827
HDR,14.15535798,85.84464202,6649,6646,4274,605,3669,0,2,96,3576,2,91,3571,0,0,5,0,gRNA_CDK8_targ_1017_1827
Reference,70.21276596,29.78723404,2985,2985,47,33,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK8_targ_1018_1828
HDR,61.4229249,38.5770751,2985,2985,2530,1554,976,0,0,0,976,0,0,976,0,0,0,0,gRNA_CDK8_targ_1018_1828
Reference,8.89423077,91.10576923,4487,4487,1664,148,1516,0,4,200,1320,3,193,1312,0,1,7,0,gRNA_CDK8_targ_1022_1829
HDR,1.22090805,98.77909195,4487,4487,2621,32,2589,0,3,2,2589,0,0,2584,0,3,2,0,gRNA_CDK8_targ_1022_1829
Reference,72.54901961,27.45098039,4487,4487,204,148,56,0,2,1,54,1,1,53,0,1,0,0,gRNA_CDK8_targ_1022_1830
HDR,29.16201117,70.83798883,4487,4487,3580,1044,2536,0,3,6,2532,0,4,2527,0,3,2,0,gRNA_CDK8_targ_1022_1830
Reference,18.97435897,81.02564103,4487,4487,780,148,632,0,202,197,275,164,193,233,0,38,4,0,gRNA_CDK8_targ_1022_1831
HDR,80.73359073,19.26640927,4487,4487,2590,2091,499,0,3,3,493,3,3,493,0,0,0,0,gRNA_CDK8_targ_1022_1831
Reference,63.40121079,36.59878921,4799,4799,1817,1152,665,0,165,151,386,150,129,349,0,15,22,0,gRNA_CDK8_targ_1023_1832
HDR,45.50200803,54.49799197,4799,4799,2490,1133,1357,0,1,2,1355,1,1,1354,0,0,1,0,gRNA_CDK8_targ_1023_1832
Reference,12.01434549,87.98565451,3967,3966,1673,201,1472,0,185,0,1472,0,0,1287,0,185,0,0,gRNA_CDK8_targ_1024_1833
HDR,0.0,100.0,3967,3966,1880,0,1880,0,0,3,1879,0,1,1877,0,0,2,0,gRNA_CDK8_targ_1024_1833
Reference,97.57281553,2.42718447,3967,3966,206,201,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_1024_1834
HDR,36.30932625,63.69067375,3967,3966,3013,1094,1919,0,185,3,1766,152,1,1731,0,33,2,0,gRNA_CDK8_targ_1024_1834
Reference,54.47154472,45.52845528,3967,3966,369,201,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK8_targ_1024_1835
HDR,60.21395823,39.78604177,3967,3966,1963,1182,781,0,0,3,780,0,1,778,0,0,2,0,gRNA_CDK8_targ_1024_1835
Reference,0.34364261,99.65635739,2822,2822,1164,4,1160,0,0,1,1159,0,1,1159,0,0,0,0,gRNA_CDK8_targ_1025_1836
HDR,0.0,100.0,2822,2822,1654,0,1654,0,0,1,1654,0,0,1653,0,0,1,0,gRNA_CDK8_targ_1025_1836
Reference,1.12044818,98.87955182,2822,2822,357,4,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK8_targ_1025_1837
HDR,0.20341741,99.79658259,2822,2822,2458,5,2453,0,0,1,2453,0,0,2452,0,0,1,0,gRNA_CDK8_targ_1025_1837
Reference,33.33333333,66.66666667,2822,2822,12,4,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK8_targ_1025_1838
HDR,0.53639847,99.46360153,2822,2822,1305,7,1298,0,0,1,1298,0,0,1297,0,0,1,0,gRNA_CDK8_targ_1025_1838
Reference,76.79083095,23.20916905,2866,2866,698,536,162,0,134,0,162,0,0,28,0,134,0,0,gRNA_CDK8_targ_1026_1839
HDR,73.18518519,26.81481481,2866,2866,2025,1482,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_CDK8_targ_1026_1839
Reference,0.0,100.0,1590,1590,272,0,272,0,0,7,271,0,1,265,0,0,6,0,gRNA_CDK8_targ_1027_1840
HDR,0.07598784,99.92401216,1590,1590,1316,1,1315,0,0,0,1315,0,0,1315,0,0,0,0,gRNA_CDK8_targ_1027_1840
Reference,0.0,100.0,1590,1590,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_1027_1841
HDR,6.26582278,93.73417722,1590,1590,1580,99,1481,0,0,0,1481,0,0,1481,0,0,0,0,gRNA_CDK8_targ_1027_1841
Reference,0.0,100.0,1590,1590,7,0,7,0,0,7,6,0,1,0,0,0,6,0,gRNA_CDK8_targ_1027_1842
HDR,17.47720365,82.52279635,1590,1590,1316,230,1086,0,0,0,1086,0,0,1086,0,0,0,0,gRNA_CDK8_targ_1027_1842
Reference,95.63253012,4.36746988,2945,2945,664,635,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK8_targ_1028_1843
HDR,10.66425667,89.33574333,2945,2945,2213,236,1977,0,0,2,1977,0,0,1975,0,0,2,0,gRNA_CDK8_targ_1028_1843
Reference,65.73498965,34.26501035,2945,2945,966,635,331,0,0,1,330,0,1,330,0,0,0,0,gRNA_CDK8_targ_1028_1844
HDR,0.05109862,99.94890138,2945,2945,1957,1,1956,0,0,2,1956,0,0,1954,0,0,2,0,gRNA_CDK8_targ_1028_1844
Reference,27.13675214,72.86324786,2945,2945,2340,635,1705,0,0,2,1704,0,1,1703,0,0,1,0,gRNA_CDK8_targ_1028_1845
HDR,0.0,100.0,2945,2945,603,0,603,0,0,1,603,0,0,602,0,0,1,0,gRNA_CDK8_targ_1028_1845
Reference,86.98630137,13.01369863,2945,2945,730,635,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_CDK8_targ_1028_1846
HDR,66.548583,33.451417,2945,2945,1976,1315,661,0,0,2,660,0,1,659,0,0,1,0,gRNA_CDK8_targ_1028_1846
Reference,86.74863388,13.25136612,2945,2945,732,635,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_CDK8_targ_1028_1847
HDR,0.0,100.0,2945,2945,604,0,604,0,0,1,604,0,0,603,0,0,1,0,gRNA_CDK8_targ_1028_1847
Reference,64.33637285,35.66362715,2945,2945,987,635,352,0,0,1,351,0,1,351,0,0,0,0,gRNA_CDK8_targ_1028_1848
HDR,0.0,100.0,2945,2945,604,0,604,0,0,1,604,0,0,603,0,0,1,0,gRNA_CDK8_targ_1028_1848
Reference,65.53147575,34.46852425,2945,2945,969,635,334,0,0,1,333,0,1,333,0,0,0,0,gRNA_CDK8_targ_1028_1849
HDR,29.80572597,70.19427403,2945,2945,1956,583,1373,0,0,2,1372,0,1,1371,0,0,1,0,gRNA_CDK8_targ_1028_1849
Reference,96.56357388,3.43642612,2424,2424,291,281,10,0,2,0,10,0,0,8,0,2,0,0,gRNA_CDK8_targ_1029_1850
HDR,18.15642458,81.84357542,2424,2424,1432,260,1172,0,0,1,1172,0,0,1171,0,0,1,0,gRNA_CDK8_targ_1029_1850
Reference,22.16088328,77.83911672,2424,2424,1268,281,987,0,2,0,987,0,0,985,0,2,0,0,gRNA_CDK8_targ_1029_1851
HDR,0.10288066,99.89711934,2424,2424,972,1,971,0,0,1,971,0,0,970,0,0,1,0,gRNA_CDK8_targ_1029_1851
Reference,34.648582,65.351418,2424,2424,811,281,530,0,2,0,530,0,0,528,0,2,0,0,gRNA_CDK8_targ_1029_1852
HDR,76.20512821,23.79487179,2424,2424,975,743,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_CDK8_targ_1029_1852
Reference,96.25,3.75,1256,1256,80,77,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_1031_1853
HDR,1.56599553,98.43400447,1256,1256,894,14,880,0,0,0,880,0,0,880,0,0,0,0,gRNA_CDK8_targ_1031_1853
Reference,3.35195531,96.64804469,2112,1921,179,6,173,0,0,3,170,0,3,170,0,0,0,0,gRNA_CDK8_targ_1033_1854
HDR,0.0,100.0,2112,1921,1691,0,1691,0,0,126,1572,0,119,1565,0,0,7,0,gRNA_CDK8_targ_1033_1854
Reference,50.0,50.0,2112,1921,12,6,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK8_targ_1033_1855
HDR,11.14186851,88.85813149,2112,1921,1445,161,1284,0,0,8,1276,0,8,1276,0,0,0,0,gRNA_CDK8_targ_1033_1855
Reference,42.85714286,57.14285714,2112,2105,14,6,8,0,0,3,5,0,3,5,0,0,0,0,gRNA_CDK8_targ_1033_1856
HDR,61.42024377,38.57975623,2112,2105,1887,1159,728,0,1,134,600,1,127,593,0,0,7,0,gRNA_CDK8_targ_1033_1856
Reference,71.42857143,28.57142857,1955,1862,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_1034_1857
HDR,21.23142251,78.76857749,1955,1862,1413,300,1113,0,37,0,1078,35,0,1076,0,2,0,0,gRNA_CDK8_targ_1034_1857
Reference,80.2259887,19.7740113,2171,2171,177,142,35,0,2,1,35,0,0,32,0,2,1,0,gRNA_CDK8_targ_1037_1858
HDR,47.63485477,52.36514523,2171,2171,1205,574,631,0,0,34,597,0,34,597,0,0,0,0,gRNA_CDK8_targ_1037_1858
Reference,97.22222222,2.77777778,2552,2552,72,70,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_1038_1859
HDR,55.70438799,44.29561201,2552,2552,2165,1206,959,0,115,1,890,68,1,843,0,47,0,0,gRNA_CDK8_targ_1038_1859
Reference,19.04761905,80.95238095,5030,5030,63,12,51,0,50,0,2,49,0,1,0,1,0,0,gRNA_CDK8_targ_1039_1860
HDR,91.40537514,8.59462486,5030,5030,3572,3265,307,0,0,3,304,0,3,304,0,0,0,0,gRNA_CDK8_targ_1039_1860
Reference,63.95833333,36.04166667,2507,2507,960,614,346,0,34,21,327,1,18,291,0,33,3,0,gRNA_CDK8_targ_1040_1861
HDR,92.36292428,7.63707572,2507,2507,1532,1415,117,0,60,22,97,0,20,35,0,60,2,0,gRNA_CDK8_targ_1040_1861
Reference,100.0,0.0,1289,1289,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_1044_1862
HDR,83.04347826,16.95652174,1289,1289,1150,955,195,0,1,159,194,1,0,35,0,0,159,0,gRNA_CDK8_targ_1044_1862
Reference,26.12021858,73.87978142,3076,3076,915,239,676,0,1,668,22,0,654,7,0,1,14,0,gRNA_CDK8_targ_1045_1863
HDR,85.99423631,14.00576369,3076,3076,1735,1492,243,0,183,1,64,178,1,59,0,5,0,0,gRNA_CDK8_targ_1045_1863
Reference,94.57831325,5.42168675,4257,4257,332,314,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_1046_1864
HDR,87.22280887,12.77719113,4257,4257,2841,2478,363,0,10,0,363,0,0,353,0,10,0,0,gRNA_CDK8_targ_1046_1864
Reference,0.1002004,99.8997996,3135,3113,998,1,997,0,458,2,566,429,2,537,0,29,0,0,gRNA_CDK8_targ_1047_1865
HDR,0.0,100.0,3135,3113,1791,0,1791,0,104,1,1791,0,0,1686,0,104,1,0,gRNA_CDK8_targ_1047_1865
Reference,10.0,90.0,3135,3113,10,1,9,0,5,2,2,5,2,2,0,0,0,0,gRNA_CDK8_targ_1047_1866
HDR,14.72,85.28,3135,3113,2500,368,2132,0,104,1,2132,0,0,2027,0,104,1,0,gRNA_CDK8_targ_1047_1866
Reference,9.09090909,90.90909091,3135,3113,11,1,10,0,5,2,3,5,2,3,0,0,0,0,gRNA_CDK8_targ_1047_1867
