Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,4101,4100,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1490_3131
Reference,95.4,4.6,4101,4100,500,477,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK9_targ_1490_3132
HDR,0.0,100.0,4101,4100,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK9_targ_1490_3132
Reference,31.31094258,68.68905742,1030,1029,923,289,634,0,33,0,634,0,0,601,0,33,0,0,gRNA_CDK9_targ_1491_3133
HDR,0.0,100.0,1030,1029,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1491_3133
Reference,96.97986577,3.02013423,1030,1029,298,289,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1491_3134
HDR,76.50793651,23.49206349,1030,1029,630,482,148,0,33,0,116,32,0,115,0,1,0,0,gRNA_CDK9_targ_1491_3134
Reference,72.43107769,27.56892231,1030,1029,399,289,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK9_targ_1491_3135
HDR,94.17475728,5.82524272,1030,1029,103,97,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1491_3135
Reference,96.72131148,3.27868852,64,64,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3136
HDR,0.0,100.0,64,64,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1492_3136
Reference,96.72131148,3.27868852,64,64,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3137
HDR,0.0,100.0,64,64,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1492_3137
Reference,96.72131148,3.27868852,64,64,61,59,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1492_3138
HDR,100.0,0.0,64,64,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1492_3138
Reference,100.0,0.0,1242,1242,115,115,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1496_3139
HDR,97.05882353,2.94117647,1242,1242,1088,1056,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1496_3139
Reference,97.68786127,2.31213873,3430,3396,346,338,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1497_3140
HDR,97.13990351,2.86009649,3430,3396,2902,2819,83,0,0,2,82,0,1,81,0,0,1,0,gRNA_CDK9_targ_1497_3140
Reference,97.84836066,2.15163934,2686,2686,976,955,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1498_3141
HDR,98.25503356,1.74496644,2686,2686,1490,1464,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK9_targ_1498_3141
Reference,80.63895304,19.36104696,6248,6248,2598,2095,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK9_targ_1499_3142
HDR,95.77666428,4.22333572,6248,6248,2794,2676,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_CDK9_targ_1499_3142
Reference,41.53132251,58.46867749,1877,1877,1724,716,1008,0,0,1,1008,0,0,1007,0,0,1,0,gRNA_CDK9_targ_1500_3143
HDR,0.0,100.0,1877,1877,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK9_targ_1500_3143
Reference,44.58281445,55.41718555,1877,1877,1606,716,890,0,0,0,890,0,0,890,0,0,0,0,gRNA_CDK9_targ_1500_3144
HDR,0.74074074,99.25925926,1877,1877,270,2,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_CDK9_targ_1500_3144
Reference,89.5,10.5,1877,1877,800,716,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1500_3145
HDR,62.5994695,37.4005305,1877,1877,754,472,282,0,0,1,282,0,0,281,0,0,1,0,gRNA_CDK9_targ_1500_3145
Reference,44.6105919,55.3894081,1877,1877,1605,716,889,0,0,0,889,0,0,889,0,0,0,0,gRNA_CDK9_targ_1500_3146
HDR,0.0,100.0,1877,1877,150,0,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1500_3146
Reference,63.75779163,36.24220837,1877,1877,1123,716,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_CDK9_targ_1500_3147
HDR,1.31578947,98.68421053,1877,1877,152,2,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK9_targ_1500_3147
Reference,63.87154326,36.12845674,1877,1877,1121,716,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK9_targ_1500_3148
HDR,42.53731343,57.46268657,1877,1877,268,114,154,0,0,1,153,0,1,153,0,0,0,0,gRNA_CDK9_targ_1500_3148
Reference,44.55507156,55.44492844,1877,1877,1607,716,891,0,0,0,891,0,0,891,0,0,0,0,gRNA_CDK9_targ_1500_3149
HDR,50.37037037,49.62962963,1877,1877,270,136,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK9_targ_1500_3149
Reference,,,458,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1501_3150
HDR,95.61403509,4.38596491,458,229,228,218,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1501_3150
Reference,61.20689655,38.79310345,1202,1202,348,213,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_CDK9_targ_1502_3151
HDR,64.83001172,35.16998828,1202,1202,853,553,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1502_3151
Reference,84.33268859,15.66731141,1644,1644,517,436,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1503_3152
HDR,74.55357143,25.44642857,1644,1644,1120,835,285,0,0,1,284,0,1,284,0,0,0,0,gRNA_CDK9_targ_1503_3152
Reference,98.65771812,1.34228188,2165,2130,149,147,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1504_3153
HDR,7.27272727,92.72727273,2165,2130,1540,112,1428,0,101,13,1416,0,12,1314,0,101,1,0,gRNA_CDK9_targ_1504_3153
Reference,42.99424184,57.00575816,936,936,521,224,297,0,0,0,297,0,0,297,0,0,0,0,gRNA_CDK9_targ_1505_3154
HDR,0.0,100.0,936,936,412,0,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK9_targ_1505_3154
Reference,65.30612245,34.69387755,936,936,343,224,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1505_3155
HDR,0.0,100.0,936,936,494,0,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK9_targ_1505_3155
Reference,65.30612245,34.69387755,936,936,343,224,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1505_3156
HDR,71.98067633,28.01932367,936,936,414,298,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK9_targ_1505_3156
Reference,54.12844037,45.87155963,3613,3612,436,236,200,0,0,1,199,0,1,199,0,0,0,0,gRNA_CDK9_targ_1506_3157
HDR,0.0,100.0,3613,3612,3023,0,3023,0,0,0,3023,0,0,3023,0,0,0,0,gRNA_CDK9_targ_1506_3157
Reference,13.06032097,86.93967903,3613,3612,1807,236,1571,0,0,1,1570,0,1,1570,0,0,0,0,gRNA_CDK9_targ_1506_3158
HDR,0.0,100.0,3613,3612,1649,0,1649,0,0,1,1649,0,0,1648,0,0,1,0,gRNA_CDK9_targ_1506_3158
Reference,94.02390438,5.97609562,3613,3612,251,236,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK9_targ_1506_3159
HDR,0.06629102,99.93370898,3613,3612,3017,2,3015,0,0,1,3015,0,0,3014,0,0,1,0,gRNA_CDK9_targ_1506_3159
Reference,59.89847716,40.10152284,3613,3612,394,236,158,0,0,1,157,0,1,157,0,0,0,0,gRNA_CDK9_targ_1506_3160
HDR,0.43397396,99.56602604,3613,3612,1613,7,1606,0,0,1,1606,0,0,1605,0,0,1,0,gRNA_CDK9_targ_1506_3160
Reference,91.82879377,8.17120623,3613,3612,257,236,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK9_targ_1506_3161
HDR,38.52226081,61.47773919,3613,3612,3167,1220,1947,0,0,1,1947,0,0,1946,0,0,1,0,gRNA_CDK9_targ_1506_3161
Reference,57.14285714,42.85714286,3613,3612,413,236,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_CDK9_targ_1506_3162
HDR,9.57150807,90.42849193,3613,3612,1797,172,1625,0,0,1,1625,0,0,1624,0,0,1,0,gRNA_CDK9_targ_1506_3162
Reference,95.93495935,4.06504065,3613,3612,246,236,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK9_targ_1506_3163
HDR,41.54859967,58.45140033,3613,3612,3035,1261,1774,0,0,1,1774,0,0,1773,0,0,1,0,gRNA_CDK9_targ_1506_3163
Reference,96.37883008,3.62116992,4684,4684,359,346,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1507_3164
HDR,9.27428704,90.72571296,4684,4684,4313,400,3913,0,0,1,3913,0,0,3912,0,0,1,0,gRNA_CDK9_targ_1507_3164
Reference,45.05208333,54.94791667,4684,4684,768,346,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1507_3165
HDR,0.0,100.0,4684,4684,3484,0,3484,0,0,0,3484,0,0,3484,0,0,0,0,gRNA_CDK9_targ_1507_3165
Reference,95.31680441,4.68319559,4684,4684,363,346,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1507_3166
HDR,62.11577869,37.88422131,4684,4684,3904,2425,1479,0,0,1,1479,0,0,1478,0,0,1,0,gRNA_CDK9_targ_1507_3166
Reference,2.05128205,97.94871795,538,538,390,8,382,0,0,211,178,0,204,171,0,0,7,0,gRNA_CDK9_targ_1508_3167
HDR,0.0,100.0,538,538,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1508_3167
Reference,2.05128205,97.94871795,538,538,390,8,382,0,0,211,178,0,204,171,0,0,7,0,gRNA_CDK9_targ_1508_3168
HDR,0.0,100.0,538,538,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK9_targ_1508_3168
Reference,2.05128205,97.94871795,538,538,390,8,382,0,0,211,178,0,204,171,0,0,7,0,gRNA_CDK9_targ_1508_3169
HDR,54.72972973,45.27027027,538,538,148,81,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1508_3169
Reference,30.21148036,69.78851964,1234,1234,993,300,693,0,128,3,567,124,2,562,0,4,1,0,gRNA_CDK9_targ_1509_3170
HDR,0.0,100.0,1234,1234,104,0,104,0,1,0,104,0,0,103,0,1,0,0,gRNA_CDK9_targ_1509_3170
Reference,45.11278195,54.88721805,1234,1234,665,300,365,0,258,3,124,239,2,104,0,19,1,0,gRNA_CDK9_targ_1509_3171
HDR,0.0,100.0,1234,1234,564,0,564,0,0,0,564,0,0,564,0,0,0,0,gRNA_CDK9_targ_1509_3171
Reference,45.04504505,54.95495495,1234,1234,666,300,366,0,260,3,125,239,2,103,0,21,1,0,gRNA_CDK9_targ_1509_3172
HDR,0.0,100.0,1234,1234,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1509_3172
Reference,44.97751124,55.02248876,1234,1234,667,300,367,0,258,3,126,239,2,106,0,19,1,0,gRNA_CDK9_targ_1509_3173
HDR,0.0,100.0,1234,1234,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK9_targ_1509_3173
Reference,45.04504505,54.95495495,1234,1234,666,300,366,0,259,3,125,239,2,104,0,20,1,0,gRNA_CDK9_targ_1509_3174
HDR,0.0,100.0,1234,1234,107,0,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK9_targ_1509_3174
Reference,44.91017964,55.08982036,1234,1234,668,300,368,0,260,3,127,239,2,105,0,21,1,0,gRNA_CDK9_targ_1509_3175
HDR,79.85865724,20.14134276,1234,1234,566,452,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1509_3175
Reference,44.97751124,55.02248876,1234,1234,667,300,367,0,260,3,126,239,2,104,0,21,1,0,gRNA_CDK9_targ_1509_3176
HDR,18.08510638,81.91489362,1234,1234,564,102,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1509_3176
Reference,5.47945205,94.52054795,1342,1342,1241,68,1173,0,34,4,1137,33,3,1135,0,1,1,0,gRNA_CDK9_targ_1510_3177
HDR,0.0,100.0,1342,1342,98,0,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_CDK9_targ_1510_3177
Reference,11.62393162,88.37606838,1342,1342,585,68,517,0,10,4,504,10,3,503,0,0,1,0,gRNA_CDK9_targ_1510_3178
HDR,34.9726776,65.0273224,1342,1342,732,256,476,0,0,1,476,0,0,475,0,0,1,0,gRNA_CDK9_targ_1510_3178
Reference,12.66294227,87.33705773,1342,1342,537,68,469,0,24,3,443,23,3,442,0,1,0,0,gRNA_CDK9_targ_1510_3179
HDR,34.75274725,65.24725275,1342,1342,728,253,475,0,0,1,475,0,0,474,0,0,1,0,gRNA_CDK9_targ_1510_3179
Reference,11.14754098,88.85245902,1342,1342,610,68,542,0,34,5,506,33,3,503,0,1,2,0,gRNA_CDK9_targ_1510_3180
HDR,0.0,100.0,1342,1342,98,0,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_CDK9_targ_1510_3180
Reference,11.09298532,88.90701468,1342,1342,613,68,545,0,34,4,509,33,3,507,0,1,1,0,gRNA_CDK9_targ_1510_3181
HDR,0.0,100.0,1342,1342,98,0,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_CDK9_targ_1510_3181
Reference,19.31818182,80.68181818,1342,1342,352,68,284,0,34,4,248,33,3,246,0,1,1,0,gRNA_CDK9_targ_1510_3182
HDR,77.91932059,22.08067941,1342,1342,471,367,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1510_3182
Reference,7.80711825,92.19288175,1342,1342,871,68,803,0,34,5,767,33,3,764,0,1,2,0,gRNA_CDK9_targ_1510_3183
HDR,20.59447983,79.40552017,1342,1342,471,97,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_CDK9_targ_1510_3183
Reference,98.26086957,1.73913043,1105,1063,115,113,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1511_3184
HDR,0.11560694,99.88439306,1105,1063,865,1,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK9_targ_1511_3184
Reference,97.4137931,2.5862069,1105,1105,116,113,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1511_3185
HDR,0.0,100.0,1105,1105,989,0,989,0,42,0,947,42,0,947,0,0,0,0,gRNA_CDK9_targ_1511_3185
Reference,98.26086957,1.73913043,1105,1100,115,113,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1511_3186
HDR,84.45121951,15.54878049,1105,1100,984,831,153,0,37,0,116,37,0,116,0,0,0,0,gRNA_CDK9_targ_1511_3186
Reference,79.08552075,20.91447925,1449,1448,1181,934,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK9_targ_1513_3187
HDR,31.81818182,68.18181818,1449,1448,264,84,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK9_targ_1513_3187
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3188
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3188
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3189
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3189
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3190
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3190
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3191
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3191
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3192
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3192
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3193
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3193
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3194
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3194
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3195
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3195
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3196
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3196
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3197
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3197
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3198
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3198
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3199
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3199
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3200
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3200
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3201
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3201
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3202
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1514_3202
Reference,18.40490798,81.59509202,3513,3510,3097,570,2527,0,154,1,2422,104,1,2372,0,50,0,0,gRNA_CDK9_targ_1515_3203
HDR,39.46488294,60.53511706,3513,3510,299,118,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK9_targ_1515_3203
Reference,24.07407407,75.92592593,2016,2016,540,130,410,0,408,0,17,393,0,2,0,15,0,0,gRNA_CDK9_targ_1516_3204
HDR,29.96918336,70.03081664,2016,2016,1298,389,909,0,1,0,908,1,0,908,0,0,0,0,gRNA_CDK9_targ_1516_3204
Reference,11.11111111,88.88888889,921,915,9,1,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK9_targ_1517_3205
HDR,0.0,100.0,921,915,695,0,695,0,131,65,564,131,0,499,0,0,65,0,gRNA_CDK9_targ_1517_3205
Reference,0.46296296,99.53703704,921,915,216,1,215,0,2,0,214,1,0,213,0,1,0,0,gRNA_CDK9_targ_1517_3206
HDR,0.8583691,99.1416309,921,915,699,6,693,0,130,65,563,130,0,498,0,0,65,0,gRNA_CDK9_targ_1517_3206
Reference,0.46728972,99.53271028,921,915,214,1,213,0,1,0,212,1,0,212,0,0,0,0,gRNA_CDK9_targ_1517_3207
HDR,25.14450867,74.85549133,921,915,692,174,518,0,130,65,325,130,63,323,0,0,2,0,gRNA_CDK9_targ_1517_3207
Reference,22.72727273,77.27272727,811,811,110,25,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK9_targ_1519_3208
HDR,22.16981132,77.83018868,811,811,636,141,495,0,2,170,495,0,0,323,0,2,170,0,gRNA_CDK9_targ_1519_3208
Reference,0.0,100.0,1191,1190,1056,0,1056,0,4,137,919,3,134,915,0,1,3,0,gRNA_CDK9_targ_1520_3209
HDR,0.0,100.0,1191,1190,17,0,17,0,0,14,17,0,0,3,0,0,14,0,gRNA_CDK9_targ_1520_3209
Reference,0.0,100.0,1191,1190,140,0,140,0,3,137,3,3,134,0,0,0,3,0,gRNA_CDK9_targ_1520_3210
HDR,3.74732334,96.25267666,1191,1190,934,35,899,0,1,14,898,1,0,884,0,0,14,0,gRNA_CDK9_targ_1520_3210
Reference,0.0,100.0,1191,1190,877,0,877,0,4,136,740,3,134,737,0,1,2,0,gRNA_CDK9_targ_1520_3211
HDR,0.0,100.0,1191,1190,196,0,196,0,0,14,196,0,0,182,0,0,14,0,gRNA_CDK9_targ_1520_3211
Reference,0.0,100.0,1191,1190,140,0,140,0,3,137,3,3,134,0,0,0,3,0,gRNA_CDK9_targ_1520_3212
HDR,0.0,100.0,1191,1190,18,0,18,0,0,14,18,0,0,4,0,0,14,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,1191,1190,876,0,876,0,4,137,739,3,134,735,0,1,3,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,1191,1190,15,0,15,0,0,14,15,0,0,1,0,0,14,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,1191,1190,140,0,140,0,3,137,3,3,134,0,0,0,3,0,gRNA_CDK9_targ_1520_3214
HDR,58.16326531,41.83673469,1191,1190,196,114,82,0,0,14,82,0,0,68,0,0,14,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,1191,1190,875,0,875,0,4,137,738,3,134,734,0,1,3,0,gRNA_CDK9_targ_1520_3215
HDR,0.0,100.0,1191,1190,198,0,198,0,0,14,198,0,0,184,0,0,14,0,gRNA_CDK9_targ_1520_3215
Reference,11.17496807,88.82503193,3833,3833,1566,175,1391,0,98,1,1387,4,0,1292,0,94,1,0,gRNA_CDK9_targ_1521_3216
HDR,6.05658709,93.94341291,3833,3833,2262,137,2125,0,0,1,2125,0,0,2124,0,0,1,0,gRNA_CDK9_targ_1521_3216
Reference,7.71604938,92.28395062,3833,3833,2268,175,2093,0,98,0,2089,4,0,1995,0,94,0,0,gRNA_CDK9_targ_1521_3217
HDR,0.0,100.0,3833,3833,1486,0,1486,0,0,1,1486,0,0,1485,0,0,1,0,gRNA_CDK9_targ_1521_3217
Reference,16.33986928,83.66013072,3833,3833,1071,175,896,0,98,1,892,4,0,797,0,94,1,0,gRNA_CDK9_targ_1521_3218
HDR,19.65725806,80.34274194,3833,3833,992,195,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_CDK9_targ_1521_3218
Reference,77.77777778,22.22222222,1205,1101,9,7,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1522_3219
HDR,0.0,100.0,1205,1101,1089,0,1089,0,0,1,1089,0,0,1088,0,0,1,0,gRNA_CDK9_targ_1522_3219
Reference,70.0,30.0,1205,1101,10,7,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,1205,1101,635,0,635,0,0,1,635,0,0,634,0,0,1,0,gRNA_CDK9_targ_1522_3220
Reference,1.10584518,98.89415482,1205,1101,633,7,626,0,1,0,625,1,0,625,0,0,0,0,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,1205,1101,468,0,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_CDK9_targ_1522_3221
Reference,77.77777778,22.22222222,1205,1101,9,7,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1522_3222
HDR,14.69237833,85.30762167,1205,1101,1089,160,929,0,0,1,929,0,0,928,0,0,1,0,gRNA_CDK9_targ_1522_3222
Reference,58.33333333,41.66666667,1205,1101,12,7,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,1205,1101,468,0,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_CDK9_targ_1522_3223
Reference,1.50537634,98.49462366,1205,1101,465,7,458,0,1,0,457,1,0,457,0,0,0,0,gRNA_CDK9_targ_1522_3224
HDR,0.0,100.0,1205,1101,468,0,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_CDK9_targ_1522_3224
Reference,58.33333333,41.66666667,1205,1101,12,7,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK9_targ_1522_3225
HDR,46.61417323,53.38582677,1205,1101,635,296,339,0,0,1,338,0,1,338,0,0,0,0,gRNA_CDK9_targ_1522_3225
Reference,97.46376812,2.53623188,693,693,276,269,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK9_targ_1523_3226
HDR,97.84172662,2.15827338,693,693,417,408,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,40.56847545,59.43152455,482,481,387,157,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK9_targ_1524_3227
HDR,1.07526882,98.92473118,482,481,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK9_targ_1524_3227
Reference,61.56862745,38.43137255,482,481,255,157,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,97.34513274,2.65486726,482,481,226,220,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1524_3228
Reference,96.91358025,3.08641975,482,481,162,157,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,,,482,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,30.46357616,69.53642384,2547,2547,604,184,420,0,1,0,420,0,0,419,0,1,0,0,gRNA_CDK9_targ_1525_3230
HDR,8.14277747,91.85722253,2547,2547,1793,146,1647,0,0,4,1646,0,1,1643,0,0,3,0,gRNA_CDK9_targ_1525_3230
Reference,45.88528678,54.11471322,2547,2547,401,184,217,0,1,0,217,0,0,216,0,1,0,0,gRNA_CDK9_targ_1525_3231
HDR,12.15521272,87.84478728,2547,2547,2139,260,1879,0,0,4,1879,0,0,1875,0,0,4,0,gRNA_CDK9_targ_1525_3231
Reference,94.84536082,5.15463918,2547,2547,194,184,10,0,1,0,10,0,0,9,0,1,0,0,gRNA_CDK9_targ_1525_3232
HDR,88.26589595,11.73410405,2547,2547,1730,1527,203,0,0,4,200,0,3,199,0,0,1,0,gRNA_CDK9_targ_1525_3232
Reference,53.27807084,46.72192916,5700,5356,1327,707,620,0,0,1,619,0,1,619,0,0,0,0,gRNA_CDK9_targ_1526_3233
HDR,9.79967515,90.20032485,5700,5356,3694,362,3332,0,0,2,3330,0,2,3330,0,0,0,0,gRNA_CDK9_targ_1526_3233
Reference,53.27807084,46.72192916,5700,5356,1327,707,620,0,0,3,619,0,1,617,0,0,2,0,gRNA_CDK9_targ_1526_3234
