Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,43.32281809,56.67718191,2619,2619,1902,824,1078,0,0,3,1077,0,1,1075,0,0,2,0,gRNA_CDK9_targ_1682_3687
Reference,14.88888889,85.11111111,2619,2619,450,67,383,0,126,72,312,0,71,185,0,126,1,0,gRNA_CDK9_targ_1682_3688
HDR,42.26491405,57.73508595,2619,2619,989,418,571,0,0,2,569,0,2,569,0,0,0,0,gRNA_CDK9_targ_1682_3688
Reference,3.80228137,96.19771863,1439,1296,789,30,759,0,103,4,678,77,4,652,0,26,0,0,gRNA_CDK9_targ_1683_3689
HDR,0.0,100.0,1439,1296,500,0,500,0,2,1,499,0,1,497,0,2,0,0,gRNA_CDK9_targ_1683_3689
Reference,3.15457413,96.84542587,1439,1296,951,30,921,0,103,1,843,77,1,817,0,26,0,0,gRNA_CDK9_targ_1683_3690
HDR,0.0,100.0,1439,1296,327,0,327,0,2,0,327,0,0,325,0,2,0,0,gRNA_CDK9_targ_1683_3690
Reference,4.16666667,95.83333333,1439,1296,720,30,690,0,103,4,609,77,4,583,0,26,0,0,gRNA_CDK9_targ_1683_3691
HDR,0.0,100.0,1439,1296,257,0,257,0,2,1,256,0,1,254,0,2,0,0,gRNA_CDK9_targ_1683_3691
Reference,44.140625,55.859375,2569,2460,256,113,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK9_targ_1684_3692
HDR,19.39163498,80.60836502,2569,2460,2104,408,1696,0,7,5,1691,0,5,1684,0,7,0,0,gRNA_CDK9_targ_1684_3692
Reference,34.68834688,65.31165312,1193,1188,369,128,241,0,0,22,241,0,0,219,0,0,22,0,gRNA_CDK9_targ_1685_3693
HDR,0.98765432,99.01234568,1193,1188,810,8,802,0,0,1,802,0,0,801,0,0,1,0,gRNA_CDK9_targ_1685_3693
Reference,56.68789809,43.31210191,2921,2839,314,178,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1689_3694
HDR,87.4847126,12.5152874,2921,2839,2453,2146,307,0,0,1,306,0,1,306,0,0,0,0,gRNA_CDK9_targ_1689_3694
Reference,13.69863014,86.30136986,874,796,73,10,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_CDK9_targ_1690_3695
HDR,0.0,100.0,874,796,553,0,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK9_targ_1690_3695
Reference,76.92307692,23.07692308,874,796,13,10,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1690_3696
HDR,1.50684932,98.49315068,874,796,730,11,719,0,0,151,575,0,144,568,0,0,7,0,gRNA_CDK9_targ_1690_3696
Reference,16.39344262,83.60655738,874,796,61,10,51,0,0,1,51,0,0,50,0,0,1,0,gRNA_CDK9_targ_1690_3697
HDR,71.6066482,28.3933518,874,796,722,517,205,0,0,151,61,0,144,54,0,0,7,0,gRNA_CDK9_targ_1690_3697
Reference,11.65048544,88.34951456,2779,2778,412,48,364,0,40,0,364,0,0,324,0,40,0,0,gRNA_CDK9_targ_1691_3698
HDR,2.85306705,97.14693295,2779,2778,2103,60,2043,0,36,0,2009,34,0,2007,0,2,0,0,gRNA_CDK9_targ_1691_3698
Reference,27.09359606,72.90640394,997,997,406,110,296,0,17,0,279,17,0,279,0,0,0,0,gRNA_CDK9_targ_1693_3699
HDR,20.50816697,79.49183303,997,997,551,113,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK9_targ_1693_3699
Reference,35.80246914,64.19753086,1428,1424,162,58,104,0,51,33,104,0,0,20,0,51,33,0,gRNA_CDK9_targ_1694_3700
HDR,56.67789001,43.32210999,1428,1424,891,505,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1694_3700
Reference,61.80048662,38.19951338,1147,1147,411,254,157,0,14,128,87,13,57,15,0,1,71,0,gRNA_CDK9_targ_1695_3701
HDR,58.69565217,41.30434783,1147,1147,598,351,247,0,0,2,246,0,1,245,0,0,1,0,gRNA_CDK9_targ_1695_3701
Reference,57.29877217,42.70122783,1224,1159,733,420,313,0,8,0,306,7,0,305,0,1,0,0,gRNA_CDK9_targ_1696_3702
HDR,72.09302326,27.90697674,1224,1159,301,217,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1696_3702
Reference,42.81345566,57.18654434,1224,1159,981,420,561,0,18,0,549,12,0,543,0,6,0,0,gRNA_CDK9_targ_1696_3703
HDR,84.48275862,15.51724138,1224,1159,174,147,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1696_3703
Reference,59.65909091,40.34090909,1224,1159,704,420,284,0,18,0,272,12,0,266,0,6,0,0,gRNA_CDK9_targ_1696_3704
HDR,95.23809524,4.76190476,1224,1159,21,20,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1696_3704
Reference,48.73417722,51.26582278,560,560,474,231,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK9_targ_1697_3705
HDR,0.0,100.0,560,560,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1697_3705
Reference,92.03187251,7.96812749,560,560,251,231,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1697_3706
HDR,78.75,21.25,560,560,240,189,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1697_3706
Reference,85.2398524,14.7601476,560,560,271,231,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1697_3707
HDR,8.57142857,91.42857143,560,560,35,3,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1697_3707
Reference,43.25290438,56.74709562,1733,1629,1119,484,635,0,0,21,634,0,1,614,0,0,20,0,gRNA_CDK9_targ_1698_3708
HDR,0.73260073,99.26739927,1733,1629,273,2,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1698_3708
Reference,92.89827255,7.10172745,1733,1629,521,484,37,0,0,21,36,0,1,16,0,0,20,0,gRNA_CDK9_targ_1698_3709
HDR,46.19395203,53.80604797,1733,1629,959,443,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK9_targ_1698_3709
Reference,73.556231,26.443769,1733,1629,658,484,174,0,0,21,173,0,1,153,0,0,20,0,gRNA_CDK9_targ_1698_3710
HDR,50.19685039,49.80314961,1733,1629,508,255,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1698_3710
Reference,1.93548387,98.06451613,3352,3348,310,6,304,0,0,84,223,0,81,220,0,0,3,0,gRNA_CDK9_targ_1700_3711
HDR,2.76804485,97.23195515,3352,3348,2854,79,2775,0,27,2,2775,0,0,2746,0,27,2,0,gRNA_CDK9_targ_1700_3711
Reference,5.0,95.0,3352,3347,120,6,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1700_3712
HDR,3.87299372,96.12700628,3352,3347,2866,111,2755,0,27,74,2684,0,71,2654,0,27,3,0,gRNA_CDK9_targ_1700_3712
Reference,3.06122449,96.93877551,3352,3350,196,6,190,0,0,84,109,0,81,106,0,0,3,0,gRNA_CDK9_targ_1700_3713
HDR,46.61933739,53.38066261,3352,3350,2958,1379,1579,0,27,77,1481,27,71,1475,0,0,6,0,gRNA_CDK9_targ_1700_3713
Reference,2.89855072,97.10144928,936,936,69,2,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK9_targ_1701_3714
HDR,0.0,100.0,936,936,860,0,860,0,61,0,808,52,0,799,0,9,0,0,gRNA_CDK9_targ_1701_3714
Reference,2.94117647,97.05882353,936,936,68,2,66,0,1,0,66,0,0,65,0,1,0,0,gRNA_CDK9_targ_1701_3715
HDR,0.0,100.0,936,936,786,0,786,0,0,0,786,0,0,786,0,0,0,0,gRNA_CDK9_targ_1701_3715
Reference,2.89855072,97.10144928,936,936,69,2,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK9_targ_1701_3716
HDR,53.8638985,46.1361015,936,936,867,467,400,0,61,0,348,52,0,339,0,9,0,0,gRNA_CDK9_targ_1701_3716
Reference,0.0,100.0,5299,5284,151,0,151,0,51,6,145,6,0,94,0,45,6,0,gRNA_CDK9_targ_1702_3717
HDR,7.71551724,92.28448276,5299,5284,4640,358,4282,0,17,78,4206,1,75,4187,0,16,3,0,gRNA_CDK9_targ_1702_3717
Reference,2.5,97.5,741,741,360,9,351,0,4,7,340,4,7,340,0,0,0,0,gRNA_CDK9_targ_1703_3718
HDR,0.61349693,99.38650307,741,741,326,2,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK9_targ_1703_3718
Reference,3.82978723,96.17021277,741,741,235,9,226,0,4,58,215,4,7,164,0,0,51,0,gRNA_CDK9_targ_1703_3719
HDR,7.78443114,92.21556886,741,741,501,39,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1703_3719
Reference,3.22580645,96.77419355,741,741,279,9,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_CDK9_targ_1703_3720
HDR,15.87677725,84.12322275,741,741,422,67,355,0,0,54,355,0,0,301,0,0,54,0,gRNA_CDK9_targ_1703_3720
Reference,5.76923077,94.23076923,741,741,156,9,147,0,4,59,136,4,7,84,0,0,52,0,gRNA_CDK9_targ_1703_3721
HDR,75.51020408,24.48979592,741,741,245,185,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1703_3721
Reference,11.25,88.75,741,741,80,9,71,0,4,8,60,4,7,59,0,0,1,0,gRNA_CDK9_targ_1703_3722
HDR,28.40236686,71.59763314,741,741,169,48,121,0,0,54,121,0,0,67,0,0,54,0,gRNA_CDK9_targ_1703_3722
Reference,13.04347826,86.95652174,741,741,69,9,60,0,4,8,49,4,7,48,0,0,1,0,gRNA_CDK9_targ_1703_3723
HDR,81.49606299,18.50393701,741,741,254,207,47,0,0,3,47,0,0,44,0,0,3,0,gRNA_CDK9_targ_1703_3723
Reference,5.92105263,94.07894737,741,741,152,9,143,0,4,8,132,4,7,131,0,0,1,0,gRNA_CDK9_targ_1703_3724
HDR,7.25490196,92.74509804,741,741,510,37,473,0,0,3,473,0,0,470,0,0,3,0,gRNA_CDK9_targ_1703_3724
Reference,19.53010279,80.46989721,702,702,681,133,548,0,0,2,548,0,0,546,0,0,2,0,gRNA_CDK9_targ_1704_3725
HDR,0.0,100.0,702,702,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1704_3725
Reference,46.18055556,53.81944444,702,702,288,133,155,0,0,2,155,0,0,153,0,0,2,0,gRNA_CDK9_targ_1704_3726
HDR,5.34759358,94.65240642,702,702,374,20,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_CDK9_targ_1704_3726
Reference,49.62686567,50.37313433,702,702,268,133,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_CDK9_targ_1704_3727
HDR,31.8501171,68.1498829,702,702,427,136,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1704_3727
Reference,40.54878049,59.45121951,702,702,328,133,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_CDK9_targ_1704_3728
HDR,0.0,100.0,702,702,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1704_3728
Reference,48.36363636,51.63636364,702,702,275,133,142,0,0,2,142,0,0,140,0,0,2,0,gRNA_CDK9_targ_1704_3729
HDR,0.0,100.0,702,702,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1704_3729
Reference,70.37037037,29.62962963,702,702,189,133,56,0,0,2,56,0,0,54,0,0,2,0,gRNA_CDK9_targ_1704_3730
HDR,70.64846416,29.35153584,702,702,293,207,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1704_3730
Reference,32.51833741,67.48166259,702,702,409,133,276,0,0,2,276,0,0,274,0,0,2,0,gRNA_CDK9_targ_1704_3731
HDR,0.0,100.0,702,702,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1704_3731
Reference,0.0,100.0,1591,1586,109,0,109,0,0,17,109,0,0,92,0,0,17,0,gRNA_CDK9_targ_1705_3732
HDR,0.0,100.0,1591,1586,1331,0,1331,0,39,138,1331,0,0,1193,0,0,99,39,gRNA_CDK9_targ_1705_3732
Reference,0.0,100.0,1591,1588,23,0,23,0,0,6,23,0,0,17,0,0,6,0,gRNA_CDK9_targ_1705_3733
HDR,0.0,100.0,1591,1588,1341,0,1341,0,41,122,1341,0,0,1178,0,41,122,0,gRNA_CDK9_targ_1705_3733
Reference,0.0,100.0,1591,1586,265,0,265,0,0,15,265,0,0,250,0,0,15,0,gRNA_CDK9_targ_1705_3734
HDR,0.0,100.0,1591,1586,1200,0,1200,0,39,122,1200,0,0,1039,0,39,122,0,gRNA_CDK9_targ_1705_3734
Reference,0.0,100.0,1591,1547,17,0,17,0,0,17,17,0,0,0,0,0,17,0,gRNA_CDK9_targ_1705_3735
HDR,4.37842064,95.62157936,1591,1547,1279,56,1223,0,0,99,1223,0,0,1124,0,0,99,0,gRNA_CDK9_targ_1705_3735
Reference,0.0,100.0,1591,1547,49,0,49,0,0,17,49,0,0,32,0,0,17,0,gRNA_CDK9_targ_1705_3736
HDR,0.0,100.0,1591,1547,1101,0,1101,0,0,122,1004,0,97,979,0,0,25,0,gRNA_CDK9_targ_1705_3736
Reference,0.0,100.0,1591,1586,140,0,140,0,0,30,140,0,0,110,0,0,30,0,gRNA_CDK9_targ_1705_3737
HDR,1.2715713,98.7284287,1591,1586,1101,14,1087,0,39,23,1064,0,23,1025,0,39,0,0,gRNA_CDK9_targ_1705_3737
Reference,0.0,100.0,1591,1547,81,0,81,0,0,32,81,0,0,49,0,0,32,0,gRNA_CDK9_targ_1705_3738
HDR,41.13475177,58.86524823,1591,1547,1269,522,747,0,0,122,747,0,0,625,0,0,122,0,gRNA_CDK9_targ_1705_3738
Reference,0.66666667,99.33333333,1331,1324,450,3,447,0,4,0,447,0,0,443,0,4,0,0,gRNA_CDK9_targ_1706_3739
HDR,0.0,100.0,1331,1324,751,0,751,0,0,4,751,0,0,747,0,0,4,0,gRNA_CDK9_targ_1706_3739
Reference,1.72413793,98.27586207,1331,1324,174,3,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK9_targ_1706_3740
HDR,0.0,100.0,1331,1324,1148,0,1148,0,4,48,1106,0,42,1096,0,4,6,0,gRNA_CDK9_targ_1706_3740
Reference,2.43902439,97.56097561,1331,1324,123,3,120,0,0,44,120,0,0,76,0,0,44,0,gRNA_CDK9_targ_1706_3741
HDR,3.09106099,96.90893901,1331,1324,1197,37,1160,0,4,4,1160,0,0,1152,0,4,4,0,gRNA_CDK9_targ_1706_3741
Reference,4.10958904,95.89041096,1331,1324,73,3,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1706_3742
HDR,0.1312336,99.8687664,1331,1324,762,1,761,0,0,48,719,0,42,713,0,0,6,0,gRNA_CDK9_targ_1706_3742
Reference,2.4,97.6,1331,1324,125,3,122,0,0,44,122,0,0,78,0,0,44,0,gRNA_CDK9_targ_1706_3743
HDR,6.03864734,93.96135266,1331,1324,828,50,778,0,0,4,778,0,0,774,0,0,4,0,gRNA_CDK9_targ_1706_3743
Reference,50.0,50.0,1331,1324,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1706_3744
HDR,26.40776699,73.59223301,1331,1324,1030,272,758,0,4,4,754,4,0,750,0,0,4,0,gRNA_CDK9_targ_1706_3744
Reference,2.18978102,97.81021898,1331,1324,137,3,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK9_targ_1706_3745
HDR,22.01591512,77.98408488,1331,1324,1131,249,882,0,4,4,879,0,3,874,0,4,1,0,gRNA_CDK9_targ_1706_3745
Reference,8.21917808,91.78082192,1673,1650,146,12,134,0,0,131,8,0,126,3,0,0,5,0,gRNA_CDK9_targ_1707_3746
HDR,1.76340926,98.23659074,1673,1650,1361,24,1337,0,0,0,1337,0,0,1337,0,0,0,0,gRNA_CDK9_targ_1707_3746
Reference,35.62091503,64.37908497,1536,1513,612,218,394,0,40,7,387,0,7,347,0,40,0,0,gRNA_CDK9_targ_1708_3747
HDR,25.72383073,74.27616927,1536,1513,898,231,667,0,0,0,667,0,0,667,0,0,0,0,gRNA_CDK9_targ_1708_3747
Reference,88.65979381,11.34020619,2792,2764,97,86,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1709_3748
HDR,23.60939431,76.39060569,2792,2764,2427,573,1854,0,0,115,1854,0,0,1739,0,0,115,0,gRNA_CDK9_targ_1709_3748
Reference,100.0,0.0,2109,2067,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1710_3749
HDR,5.01960784,94.98039216,2109,2067,1275,64,1211,0,0,30,1211,0,0,1181,0,0,30,0,gRNA_CDK9_targ_1710_3749
Reference,89.74358974,10.25641026,2798,2798,39,35,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1711_3750
HDR,77.74343122,22.25656878,2798,2798,1941,1509,432,0,0,1,431,0,1,431,0,0,0,0,gRNA_CDK9_targ_1711_3750
Reference,12.46648794,87.53351206,1908,1823,746,93,653,0,85,4,640,10,3,564,0,75,1,0,gRNA_CDK9_targ_1712_3751
HDR,23.87173397,76.12826603,1908,1823,842,201,641,0,0,0,641,0,0,641,0,0,0,0,gRNA_CDK9_targ_1712_3751
Reference,15.8974359,84.1025641,1908,1823,585,93,492,0,15,2,481,10,1,475,0,5,1,0,gRNA_CDK9_targ_1712_3752
HDR,27.38738739,72.61261261,1908,1823,1110,304,806,0,24,0,784,22,0,782,0,2,0,0,gRNA_CDK9_targ_1712_3752
Reference,21.83098592,78.16901408,1908,1823,426,93,333,0,61,4,320,10,3,268,0,51,1,0,gRNA_CDK9_targ_1712_3753
HDR,72.45590231,27.54409769,1908,1823,737,534,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1712_3753
Reference,2.77777778,97.22222222,1744,1736,144,4,140,0,104,0,42,98,0,36,0,6,0,0,gRNA_CDK9_targ_1713_3754
HDR,49.26578561,50.73421439,1744,1736,1362,671,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK9_targ_1713_3754
Reference,85.07462687,14.92537313,2313,2313,67,57,10,0,6,0,4,6,0,4,0,0,0,0,gRNA_CDK9_targ_1714_3755
HDR,95.97207304,4.02792696,2313,2313,1862,1787,75,0,13,1,61,13,1,61,0,0,0,0,gRNA_CDK9_targ_1714_3755
Reference,95.28985507,4.71014493,3557,3254,276,263,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1717_3756
HDR,91.08023308,8.91976692,3557,3254,2231,2032,199,0,14,1,198,0,1,184,0,14,0,0,gRNA_CDK9_targ_1717_3756
Reference,29.6875,70.3125,2197,2197,64,19,45,0,41,2,45,0,0,2,0,41,2,0,gRNA_CDK9_targ_1718_3757
HDR,79.05727924,20.94272076,2197,2197,1676,1325,351,0,0,4,348,0,3,347,0,0,1,0,gRNA_CDK9_targ_1718_3757
Reference,16.29526462,83.70473538,4325,4321,2154,351,1803,0,0,1,1803,0,0,1802,0,0,1,0,gRNA_CDK9_targ_1719_3758
HDR,7.15053763,92.84946237,4325,4321,1860,133,1727,0,0,1,1727,0,0,1726,0,0,1,0,gRNA_CDK9_targ_1719_3758
Reference,56.98051948,43.01948052,4325,4321,616,351,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK9_targ_1719_3759
HDR,45.49972391,54.50027609,4325,4321,3622,1648,1974,0,0,2,1973,0,1,1972,0,0,1,0,gRNA_CDK9_targ_1719_3759
Reference,63.47197107,36.52802893,4325,4321,553,351,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK9_targ_1719_3760
HDR,85.46571136,14.53428864,4325,4321,1954,1670,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK9_targ_1719_3760
Reference,6.86600221,93.13399779,3014,3014,903,62,841,0,11,14,816,11,14,816,0,0,0,0,gRNA_CDK9_targ_1720_3761
HDR,43.41637011,56.58362989,3014,3014,1967,854,1113,0,0,0,1113,0,0,1113,0,0,0,0,gRNA_CDK9_targ_1720_3761
Reference,0.0,100.0,3004,2994,1044,0,1044,0,14,1,1030,14,0,1029,0,0,1,0,gRNA_CDK9_targ_1721_3762
HDR,0.42083114,99.57916886,3004,2994,1901,8,1893,0,0,100,1798,0,95,1793,0,0,5,0,gRNA_CDK9_targ_1721_3762
Reference,0.0,100.0,1032,902,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1724_3763
HDR,59.35302391,40.64697609,1032,902,711,422,289,0,85,0,205,84,0,204,0,1,0,0,gRNA_CDK9_targ_1724_3763
Reference,0.0,100.0,1842,1817,55,0,55,0,0,55,0,0,55,0,0,0,0,0,gRNA_CDK9_targ_1725_3764
HDR,95.53903346,4.46096654,1842,1817,1614,1542,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK9_targ_1725_3764
Reference,66.66666667,33.33333333,1055,1048,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1728_3765
HDR,92.65957447,7.34042553,1055,1048,940,871,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1728_3765
Reference,3.14136126,96.85863874,2147,2147,191,6,185,0,3,0,185,0,0,182,0,3,0,0,gRNA_CDK9_targ_1729_3766
HDR,88.59494415,11.40505585,2147,2147,1701,1507,194,0,0,1,193,0,1,193,0,0,0,0,gRNA_CDK9_targ_1729_3766
Reference,9.59739732,90.40260268,2962,2962,2459,236,2223,0,58,0,2167,56,0,2165,0,2,0,0,gRNA_CDK9_targ_1730_3767
HDR,5.83333333,94.16666667,2962,2962,480,28,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK9_targ_1730_3767
Reference,56.05700713,43.94299287,2962,2962,421,236,185,0,55,0,130,55,0,130,0,0,0,0,gRNA_CDK9_targ_1730_3768
HDR,67.39534884,32.60465116,2962,2962,2150,1449,701,0,1,0,700,1,0,700,0,0,0,0,gRNA_CDK9_targ_1730_3768
Reference,30.21766965,69.78233035,2962,2962,781,236,545,0,57,0,489,56,0,488,0,1,0,0,gRNA_CDK9_targ_1730_3769
HDR,52.11864407,47.88135593,2962,2962,472,246,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK9_targ_1730_3769
Reference,90.72847682,9.27152318,319,319,151,137,14,0,11,0,5,9,0,3,0,2,0,0,gRNA_CDK9_targ_1731_3770
HDR,1.21212121,98.78787879,319,319,165,2,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1731_3770
Reference,88.96103896,11.03896104,319,319,154,137,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1731_3771
HDR,0.0,100.0,319,319,154,0,154,0,1,0,153,1,0,153,0,0,0,0,gRNA_CDK9_targ_1731_3771
Reference,96.47887324,3.52112676,319,319,142,137,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1731_3772
HDR,43.79084967,56.20915033,319,319,153,67,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1731_3772
Reference,8.93169877,91.06830123,1741,1719,1713,153,1560,0,1,295,1558,0,2,1264,0,1,293,0,gRNA_CDK9_targ_1732_3773
HDR,0.0,100.0,1741,1719,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1732_3773
Reference,65.66523605,34.33476395,1741,1719,233,153,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK9_targ_1732_3774
HDR,32.63157895,67.36842105,1741,1719,950,310,640,0,1,1,639,1,0,638,0,0,1,0,gRNA_CDK9_targ_1732_3774
Reference,16.83168317,83.16831683,1741,1719,909,153,756,0,1,0,756,0,0,755,0,1,0,0,gRNA_CDK9_targ_1732_3775
HDR,0.0,100.0,1741,1719,511,0,511,0,0,1,511,0,0,510,0,0,1,0,gRNA_CDK9_targ_1732_3775
Reference,19.89596879,80.10403121,1741,1719,769,153,616,0,0,294,614,0,2,322,0,0,292,0,gRNA_CDK9_targ_1732_3776
HDR,0.0,100.0,1741,1719,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1732_3776
Reference,16.68484188,83.31515812,1741,1719,917,153,764,0,1,3,762,0,2,760,0,1,1,0,gRNA_CDK9_targ_1732_3777
HDR,0.0,100.0,1741,1719,296,0,296,0,0,291,12,0,284,5,0,0,7,0,gRNA_CDK9_targ_1732_3777
Reference,32.27848101,67.72151899,1741,1719,474,153,321,0,0,1,320,0,1,320,0,0,0,0,gRNA_CDK9_targ_1732_3778
HDR,44.85436893,55.14563107,1741,1719,515,231,284,0,0,2,282,0,2,282,0,0,0,0,gRNA_CDK9_targ_1732_3778
Reference,12.71820449,87.28179551,1741,1719,1203,153,1050,0,1,293,1048,0,2,756,0,1,291,0,gRNA_CDK9_targ_1732_3779
HDR,0.19607843,99.80392157,1741,1719,510,1,509,0,0,1,509,0,0,508,0,0,1,0,gRNA_CDK9_targ_1732_3779
Reference,31.20805369,68.79194631,1501,1501,1192,372,820,0,5,0,820,0,0,815,0,5,0,0,gRNA_CDK9_targ_1733_3780
HDR,0.0,100.0,1501,1501,178,0,178,0,0,2,176,0,2,176,0,0,0,0,gRNA_CDK9_targ_1733_3780
Reference,57.58513932,42.41486068,1501,1501,646,372,274,0,0,125,152,0,122,149,0,0,3,0,gRNA_CDK9_targ_1733_3781
HDR,35.41416567,64.58583433,1501,1501,833,295,538,0,5,1,537,0,1,532,0,5,0,0,gRNA_CDK9_targ_1733_3781
Reference,56.36363636,43.63636364,1501,1501,660,372,288,0,0,124,166,0,122,164,0,0,2,0,gRNA_CDK9_targ_1733_3782
HDR,25.98870056,74.01129944,1501,1501,177,46,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_CDK9_targ_1733_3782
Reference,52.70935961,47.29064039,987,987,609,321,288,0,0,1,287,0,1,287,0,0,0,0,gRNA_CDK9_targ_1734_3783
HDR,72.26666667,27.73333333,987,987,375,271,104,0,0,5,99,0,5,99,0,0,0,0,gRNA_CDK9_targ_1734_3783
Reference,40.95744681,59.04255319,3516,3516,752,308,444,0,0,149,296,0,148,295,0,0,1,0,gRNA_CDK9_targ_1735_3784
HDR,51.11532985,48.88467015,3516,3516,2107,1077,1030,0,0,0,1030,0,0,1030,0,0,0,0,gRNA_CDK9_targ_1735_3784
Reference,0.64102564,99.35897436,1066,1066,780,5,775,0,17,53,767,7,1,705,0,10,52,0,gRNA_CDK9_targ_1736_3785
HDR,0.0,100.0,1066,1066,180,0,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_CDK9_targ_1736_3785
Reference,27.77777778,72.22222222,1066,1066,18,5,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK9_targ_1736_3786
HDR,34.79490806,65.20509194,1066,1066,707,246,461,0,10,0,451,10,0,451,0,0,0,0,gRNA_CDK9_targ_1736_3786
Reference,1.39664804,98.60335196,1066,1066,358,5,353,0,7,53,345,7,1,293,0,0,52,0,gRNA_CDK9_targ_1736_3787
HDR,59.44055944,40.55944056,1066,1066,286,170,116,0,0,1,116,0,0,115,0,0,1,0,gRNA_CDK9_targ_1736_3787
Reference,0.0,100.0,1385,1373,321,0,321,0,5,312,222,3,96,4,0,2,216,0,gRNA_CDK9_targ_1737_3788
