Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,219,219,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1335_2638
HDR,91.12149533,8.87850467,219,219,214,195,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK9_targ_1335_2638
Reference,0.0,100.0,222,222,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1336_2639
HDR,0.0,100.0,222,222,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1336_2639
Reference,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1336_2640
HDR,93.66515837,6.33484163,222,222,221,207,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1336_2640
Reference,0.0,100.0,222,222,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1336_2641
HDR,0.0,100.0,222,222,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1336_2641
Reference,0.0,100.0,222,222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1336_2642
HDR,40.0,60.0,222,222,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1336_2642
Reference,0.0,100.0,222,222,214,0,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK9_targ_1336_2643
HDR,0.0,100.0,222,222,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1336_2643
Reference,0.0,100.0,222,222,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1336_2644
HDR,50.0,50.0,222,222,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1336_2644
Reference,0.0,100.0,222,222,213,0,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_CDK9_targ_1336_2645
HDR,25.0,75.0,222,222,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1336_2645
Reference,0.17683466,99.82316534,1948,1945,1131,2,1129,0,472,2,1129,0,0,655,0,472,2,0,gRNA_CDK9_targ_1337_2646
HDR,0.0,100.0,1948,1945,775,0,775,0,1,0,775,0,0,774,0,1,0,0,gRNA_CDK9_targ_1337_2646
Reference,5.0,95.0,1948,1945,40,2,38,0,0,2,38,0,0,36,0,0,2,0,gRNA_CDK9_targ_1337_2647
HDR,4.83193277,95.16806723,1948,1945,1904,92,1812,0,474,0,1812,0,0,1338,0,474,0,0,gRNA_CDK9_targ_1337_2647
Reference,2.06185567,97.93814433,1948,1945,97,2,95,0,0,2,95,0,0,93,0,0,2,0,gRNA_CDK9_targ_1337_2648
HDR,0.0,100.0,1948,1945,1677,0,1677,0,474,1,1676,0,1,1202,0,474,0,0,gRNA_CDK9_targ_1337_2648
Reference,5.0,95.0,1948,1945,40,2,38,0,0,2,38,0,0,36,0,0,2,0,gRNA_CDK9_targ_1337_2649
HDR,0.0,100.0,1948,1945,777,0,777,0,2,0,777,0,0,775,0,2,0,0,gRNA_CDK9_targ_1337_2649
Reference,0.74906367,99.25093633,1948,1945,267,2,265,0,0,2,265,0,0,263,0,0,2,0,gRNA_CDK9_targ_1337_2650
HDR,0.0,100.0,1948,1945,814,0,814,0,2,1,813,0,1,811,0,2,0,0,gRNA_CDK9_targ_1337_2650
Reference,50.0,50.0,1948,1945,4,2,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK9_targ_1337_2651
HDR,20.97130243,79.02869757,1948,1945,1812,380,1432,0,474,1,978,453,1,957,0,21,0,0,gRNA_CDK9_targ_1337_2651
Reference,2.06185567,97.93814433,1948,1945,97,2,95,0,0,2,95,0,0,93,0,0,2,0,gRNA_CDK9_targ_1337_2652
HDR,0.3045067,99.6954933,1948,1945,1642,5,1637,0,474,1,1634,2,1,1162,0,472,0,0,gRNA_CDK9_targ_1337_2652
Reference,4.31192661,95.68807339,1515,1515,1090,47,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK9_targ_1338_2653
HDR,0.0,100.0,1515,1515,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1338_2653
Reference,88.67924528,11.32075472,1515,1515,53,47,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1338_2654
HDR,0.0,100.0,1515,1515,696,0,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_CDK9_targ_1338_2654
Reference,9.19765166,90.80234834,1515,1515,511,47,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1338_2655
HDR,0.0,100.0,1515,1515,1004,0,1004,0,0,1,1004,0,0,1003,0,0,1,0,gRNA_CDK9_targ_1338_2655
Reference,5.73870574,94.26129426,1515,1515,819,47,772,0,0,0,772,0,0,772,0,0,0,0,gRNA_CDK9_targ_1338_2656
HDR,0.0,100.0,1515,1515,424,0,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1338_2656
Reference,9.19765166,90.80234834,1515,1515,511,47,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1338_2657
HDR,0.0,100.0,1515,1515,425,0,425,0,0,1,425,0,0,424,0,0,1,0,gRNA_CDK9_targ_1338_2657
Reference,9.19765166,90.80234834,1515,1515,511,47,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1338_2658
HDR,26.5936255,73.4063745,1515,1515,1004,267,737,0,0,1,736,0,1,736,0,0,0,0,gRNA_CDK9_targ_1338_2658
Reference,9.19765166,90.80234834,1515,1515,511,47,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_CDK9_targ_1338_2659
HDR,58.47701149,41.52298851,1515,1515,696,407,289,0,0,1,289,0,0,288,0,0,1,0,gRNA_CDK9_targ_1338_2659
Reference,0.1572327,99.8427673,3117,3116,636,1,635,0,324,0,408,227,0,311,0,97,0,0,gRNA_CDK9_targ_1339_2660
HDR,0.0,100.0,3117,3116,2478,0,2478,0,0,1,2477,0,1,2477,0,0,0,0,gRNA_CDK9_targ_1339_2660
Reference,0.13368984,99.86631016,3117,3116,748,1,747,0,322,1,520,227,0,424,0,95,1,0,gRNA_CDK9_targ_1339_2661
HDR,0.0,100.0,3117,3116,2130,0,2130,0,0,0,2130,0,0,2130,0,0,0,0,gRNA_CDK9_targ_1339_2661
Reference,0.15772871,99.84227129,3117,3116,634,1,633,0,324,0,406,227,0,309,0,97,0,0,gRNA_CDK9_targ_1339_2662
HDR,11.9774542,88.0225458,3117,3116,2129,255,1874,0,0,0,1874,0,0,1874,0,0,0,0,gRNA_CDK9_targ_1339_2662
Reference,3.8277512,96.1722488,842,842,836,32,804,0,0,1,803,0,1,803,0,0,0,0,gRNA_CDK9_targ_1340_2663
HDR,25.0,75.0,842,842,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1340_2663
Reference,6.11854685,93.88145315,842,842,523,32,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_CDK9_targ_1340_2664
HDR,94.98432602,5.01567398,842,842,319,303,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1340_2664
Reference,6.1302682,93.8697318,842,842,522,32,490,0,0,1,489,0,1,489,0,0,0,0,gRNA_CDK9_targ_1340_2665
HDR,0.0,100.0,842,842,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1340_2665
Reference,26.68621701,73.31378299,1068,1068,341,91,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK9_targ_1342_2666
HDR,19.75497703,80.24502297,1068,1068,653,129,524,0,80,0,456,68,0,444,0,12,0,0,gRNA_CDK9_targ_1342_2666
Reference,14.51355662,85.48644338,1068,1068,627,91,536,0,80,0,536,0,0,456,0,80,0,0,gRNA_CDK9_targ_1342_2667
HDR,2.55220418,97.44779582,1068,1068,431,11,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK9_targ_1342_2667
Reference,30.13245033,69.86754967,1068,1068,302,91,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK9_targ_1342_2668
HDR,0.31347962,99.68652038,1068,1068,319,1,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1342_2668
Reference,1.19047619,98.80952381,511,511,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1343_2669
HDR,0.0,100.0,511,511,427,0,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1343_2669
Reference,0.29239766,99.70760234,511,511,342,1,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK9_targ_1343_2670
HDR,0.0,100.0,511,511,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1343_2670
Reference,100.0,0.0,511,511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1343_2671
HDR,0.23364486,99.76635514,511,511,428,1,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1343_2671
Reference,1.19047619,98.80952381,511,511,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1343_2672
HDR,0.0,100.0,511,511,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1343_2672
Reference,1.20481928,98.79518072,511,511,83,1,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1343_2673
HDR,58.54800937,41.45199063,511,511,427,250,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK9_targ_1343_2673
Reference,1.20481928,98.79518072,511,511,83,1,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1343_2674
HDR,0.0,100.0,511,511,169,0,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1343_2674
Reference,1.19047619,98.80952381,511,511,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK9_targ_1343_2675
HDR,38.87587822,61.12412178,511,511,427,166,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK9_targ_1343_2675
Reference,97.46434231,2.53565769,1347,1345,631,615,16,0,1,2,13,1,2,13,0,0,0,0,gRNA_CDK9_targ_1344_2676
HDR,42.43697479,57.56302521,1347,1345,714,303,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK9_targ_1344_2676
Reference,65.77540107,34.22459893,1347,1345,935,615,320,0,1,2,317,1,2,317,0,0,0,0,gRNA_CDK9_targ_1344_2677
HDR,0.24630542,99.75369458,1347,1345,406,1,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK9_targ_1344_2677
Reference,97.61904762,2.38095238,1347,1345,630,615,15,0,1,2,12,1,2,12,0,0,0,0,gRNA_CDK9_targ_1344_2678
HDR,98.03439803,1.96560197,1347,1345,407,399,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1344_2678
Reference,0.0,100.0,455,455,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK9_targ_1345_2679
HDR,0.53619303,99.46380697,455,455,373,2,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK9_targ_1345_2679
Reference,0.0,100.0,455,455,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK9_targ_1345_2680
HDR,11.17318436,88.82681564,455,455,358,40,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1345_2680
Reference,,,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1345_2681
HDR,62.11604096,37.88395904,455,455,293,182,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK9_targ_1345_2681
Reference,0.33444816,99.66555184,1302,1293,299,1,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK9_targ_1346_2682
HDR,0.0,100.0,1302,1293,994,0,994,0,0,1,993,0,1,993,0,0,0,0,gRNA_CDK9_targ_1346_2682
Reference,0.08237232,99.91762768,1302,1293,1214,1,1213,0,0,0,1213,0,0,1213,0,0,0,0,gRNA_CDK9_targ_1346_2683
HDR,0.0,100.0,1302,1293,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1346_2683
Reference,0.33444816,99.66555184,1302,1293,299,1,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_CDK9_targ_1346_2684
HDR,1.26582278,98.73417722,1302,1293,79,1,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK9_targ_1346_2684
Reference,0.0,100.0,212,212,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_CDK9_targ_1347_2685
HDR,0.0,100.0,212,212,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_CDK9_targ_1347_2685
Reference,0.0,100.0,212,212,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK9_targ_1347_2686
HDR,18.18181818,81.81818182,212,212,11,2,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK9_targ_1347_2686
Reference,0.0,100.0,212,212,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1347_2687
HDR,1.45631068,98.54368932,212,212,206,3,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_CDK9_targ_1347_2687
Reference,73.33333333,26.66666667,581,580,60,44,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1348_2688
HDR,0.0,100.0,581,580,517,0,517,0,0,313,517,0,0,204,0,0,313,0,gRNA_CDK9_targ_1348_2688
Reference,91.66666667,8.33333333,581,580,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1348_2689
HDR,0.56603774,99.43396226,581,580,530,3,527,0,0,314,526,0,1,213,0,0,313,0,gRNA_CDK9_targ_1348_2689
Reference,88.0,12.0,581,580,50,44,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1348_2690
HDR,0.0,100.0,581,580,528,0,528,0,0,315,527,0,1,213,0,0,314,0,gRNA_CDK9_targ_1348_2690
Reference,89.79591837,10.20408163,581,580,49,44,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1348_2691
HDR,0.0,100.0,581,580,517,0,517,0,0,313,212,0,305,204,0,0,8,0,gRNA_CDK9_targ_1348_2691
Reference,86.2745098,13.7254902,581,580,51,44,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1348_2692
HDR,0.0,100.0,581,580,518,0,518,0,0,314,212,0,306,204,0,0,8,0,gRNA_CDK9_targ_1348_2692
Reference,91.66666667,8.33333333,581,580,48,44,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1348_2693
HDR,1.13636364,98.86363636,581,580,528,6,522,0,0,315,216,0,306,207,0,0,9,0,gRNA_CDK9_targ_1348_2693
Reference,86.2745098,13.7254902,581,580,51,44,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1348_2694
HDR,3.6121673,96.3878327,581,580,526,19,507,0,0,313,201,0,306,194,0,0,7,0,gRNA_CDK9_targ_1348_2694
Reference,37.5,62.5,105,105,96,36,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1349_2695
HDR,0.0,100.0,105,105,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1349_2695
Reference,81.81818182,18.18181818,105,105,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1349_2696
HDR,83.60655738,16.39344262,105,105,61,51,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1349_2696
Reference,37.5,62.5,105,105,96,36,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1349_2697
HDR,0.0,100.0,105,105,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1349_2697
Reference,81.81818182,18.18181818,105,105,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1349_2698
HDR,0.0,100.0,105,105,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1349_2698
Reference,37.5,62.5,105,105,96,36,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1349_2699
HDR,0.0,100.0,105,105,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1349_2699
Reference,81.81818182,18.18181818,105,105,44,36,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1349_2700
HDR,0.0,100.0,105,105,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1349_2700
Reference,37.5,62.5,105,105,96,36,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1349_2701
HDR,77.77777778,22.22222222,105,105,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1349_2701
Reference,0.34013605,99.65986395,953,952,588,2,586,0,0,0,586,0,0,586,0,0,0,0,gRNA_CDK9_targ_1350_2702
HDR,0.0,100.0,953,952,361,0,361,0,1,0,360,1,0,360,0,0,0,0,gRNA_CDK9_targ_1350_2702
Reference,0.32786885,99.67213115,953,952,610,2,608,0,1,0,608,0,0,607,0,1,0,0,gRNA_CDK9_targ_1350_2703
HDR,0.0,100.0,953,952,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK9_targ_1350_2703
Reference,0.33898305,99.66101695,953,952,590,2,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK9_targ_1350_2704
HDR,0.0,100.0,953,952,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK9_targ_1350_2704
Reference,5.50143266,94.49856734,2328,2328,1745,96,1649,0,0,11,1648,0,1,1638,0,0,10,0,gRNA_CDK9_targ_1351_2705
HDR,0.0,100.0,2328,2328,572,0,572,0,0,2,572,0,0,570,0,0,2,0,gRNA_CDK9_targ_1351_2705
Reference,83.47826087,16.52173913,2328,2328,115,96,19,0,0,9,18,0,1,10,0,0,8,0,gRNA_CDK9_targ_1351_2706
HDR,36.21548212,63.78451788,2328,2328,2209,800,1409,0,0,4,1409,0,0,1405,0,0,4,0,gRNA_CDK9_targ_1351_2706
Reference,82.05128205,17.94871795,2328,2328,117,96,21,0,0,9,20,0,1,12,0,0,8,0,gRNA_CDK9_targ_1351_2707
HDR,53.39130435,46.60869565,2328,2328,575,307,268,0,0,2,268,0,0,266,0,0,2,0,gRNA_CDK9_targ_1351_2707
Reference,0.0,100.0,558,558,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1352_2708
HDR,0.0,100.0,558,558,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1352_2708
Reference,0.0,100.0,558,558,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1352_2709
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2709
Reference,0.0,100.0,558,558,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1352_2710
HDR,0.18761726,99.81238274,558,558,533,1,532,0,0,362,176,0,356,170,0,0,6,0,gRNA_CDK9_targ_1352_2710
Reference,0.0,100.0,558,558,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK9_targ_1352_2711
HDR,0.0,100.0,558,558,364,0,364,0,0,362,8,0,356,2,0,0,6,0,gRNA_CDK9_targ_1352_2711
Reference,0.0,100.0,558,558,194,0,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1352_2712
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2712
Reference,0.0,100.0,558,558,386,0,386,0,0,362,386,0,0,24,0,0,362,0,gRNA_CDK9_targ_1352_2713
HDR,100.0,0.0,558,558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2713
Reference,0.0,100.0,558,558,553,0,553,0,0,361,553,0,0,192,0,0,361,0,gRNA_CDK9_targ_1352_2714
HDR,0.0,100.0,558,558,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1352_2714
Reference,0.0,100.0,558,558,385,0,385,0,0,361,385,0,0,24,0,0,361,0,gRNA_CDK9_targ_1352_2715
HDR,0.0,100.0,558,558,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK9_targ_1352_2715
Reference,0.0,100.0,558,558,555,0,555,0,0,362,555,0,0,193,0,0,362,0,gRNA_CDK9_targ_1352_2716
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2716
Reference,0.0,100.0,558,558,385,0,385,0,0,361,385,0,0,24,0,0,361,0,gRNA_CDK9_targ_1352_2717
HDR,16.66666667,83.33333333,558,558,6,1,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1352_2717
Reference,0.0,100.0,558,558,554,0,554,0,0,362,554,0,0,192,0,0,362,0,gRNA_CDK9_targ_1352_2718
HDR,0.0,100.0,558,558,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1352_2718
Reference,0.0,100.0,558,558,557,0,557,0,0,362,557,0,0,195,0,0,362,0,gRNA_CDK9_targ_1352_2719
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2719
Reference,0.0,100.0,558,558,551,0,551,0,0,362,551,0,0,189,0,0,362,0,gRNA_CDK9_targ_1352_2720
HDR,0.0,100.0,558,558,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1352_2720
Reference,0.0,100.0,558,558,550,0,550,0,0,362,550,0,0,188,0,0,362,0,gRNA_CDK9_targ_1352_2721
HDR,0.0,100.0,558,558,3,0,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK9_targ_1352_2721
Reference,0.0,100.0,558,558,555,0,555,0,0,363,555,0,0,192,0,0,363,0,gRNA_CDK9_targ_1352_2722
HDR,,,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1352_2722
Reference,33.33333333,66.66666667,2528,2528,12,4,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK9_targ_1353_2723
HDR,0.0,100.0,2528,2528,2507,0,2507,0,0,0,2507,0,0,2507,0,0,0,0,gRNA_CDK9_targ_1353_2723
Reference,23.52941176,76.47058824,2528,2528,17,4,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK9_targ_1353_2724
HDR,0.0,100.0,2528,2528,2507,0,2507,0,0,0,2507,0,0,2507,0,0,0,0,gRNA_CDK9_targ_1353_2724
Reference,1.7167382,98.2832618,2528,2528,233,4,229,0,1,0,228,1,0,228,0,0,0,0,gRNA_CDK9_targ_1353_2725
HDR,0.08722198,99.91277802,2528,2528,2293,2,2291,0,0,0,2291,0,0,2291,0,0,0,0,gRNA_CDK9_targ_1353_2725
Reference,36.36363636,63.63636364,2528,2528,11,4,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK9_targ_1353_2726
HDR,8.97129187,91.02870813,2528,2528,2508,225,2283,0,0,0,2283,0,0,2283,0,0,0,0,gRNA_CDK9_targ_1353_2726
Reference,80.0,20.0,2528,2528,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1353_2727
HDR,0.17490162,99.82509838,2528,2528,2287,4,2283,0,0,0,2283,0,0,2283,0,0,0,0,gRNA_CDK9_targ_1353_2727
Reference,80.0,20.0,2528,2528,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1353_2728
HDR,0.04382121,99.95617879,2528,2528,2282,1,2281,0,0,0,2281,0,0,2281,0,0,0,0,gRNA_CDK9_targ_1353_2728
Reference,40.0,60.0,2528,2528,10,4,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK9_targ_1353_2729
HDR,86.88394277,13.11605723,2528,2528,2516,2186,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK9_targ_1353_2729
Reference,5.50419265,94.49580735,4663,4659,4651,256,4395,0,119,7,4393,1,1,4269,0,118,6,0,gRNA_CDK9_targ_1354_2730
HDR,0.0,100.0,4663,4659,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1354_2730
Reference,95.16728625,4.83271375,4663,4659,269,256,13,0,1,1,11,1,1,11,0,0,0,0,gRNA_CDK9_targ_1354_2731
HDR,53.81104518,46.18895482,4663,4659,4382,2358,2024,0,118,6,2023,0,1,1900,0,118,5,0,gRNA_CDK9_targ_1354_2731
Reference,92.41877256,7.58122744,4663,4659,277,256,21,0,1,2,18,1,2,18,0,0,0,0,gRNA_CDK9_targ_1354_2732
HDR,0.0,100.0,4663,4659,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1354_2732
Reference,74.48979592,25.51020408,7076,7076,686,511,175,0,1,0,175,0,0,174,0,1,0,0,gRNA_CDK9_targ_1355_2733
HDR,21.76480236,78.23519764,7076,7076,6097,1327,4770,0,172,53,4719,0,51,4545,0,172,2,0,gRNA_CDK9_targ_1355_2733
Reference,22.07343413,77.92656587,7076,7076,2315,511,1804,0,1,0,1804,0,0,1803,0,1,0,0,gRNA_CDK9_targ_1355_2734
HDR,0.02133561,99.97866439,7076,7076,4687,1,4686,0,172,1,4686,0,0,4513,0,172,1,0,gRNA_CDK9_targ_1355_2734
Reference,53.45188285,46.54811715,7076,7076,956,511,445,0,1,1,444,0,1,443,0,1,0,0,gRNA_CDK9_targ_1355_2735
HDR,92.45323129,7.54676871,7076,7076,4704,4349,355,0,172,1,354,0,1,182,0,172,0,0,gRNA_CDK9_targ_1355_2735
Reference,0.0,100.0,824,824,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1356_2736
HDR,0.12150668,99.87849332,824,824,823,1,822,0,0,1,821,0,1,821,0,0,0,0,gRNA_CDK9_targ_1356_2736
Reference,0.0,100.0,824,824,199,0,199,0,0,2,198,0,1,197,0,0,1,0,gRNA_CDK9_targ_1356_2737
HDR,0.0,100.0,824,824,395,0,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK9_targ_1356_2737
Reference,0.0,100.0,824,824,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1356_2738
HDR,36.64,63.36,824,824,625,229,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK9_targ_1356_2738
Reference,99.24528302,0.75471698,1576,1575,265,263,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1357_2739
HDR,76.276771,23.723229,1576,1575,607,463,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_CDK9_targ_1357_2739
Reference,84.59214502,15.40785498,2350,2350,2317,1960,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK9_targ_1358_2740
HDR,93.33333333,6.66666667,2350,2350,30,28,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1358_2740
Reference,1.04166667,98.95833333,2536,2536,480,5,475,0,458,0,60,415,0,17,0,43,0,0,gRNA_CDK9_targ_1359_2741
HDR,10.95607235,89.04392765,2536,2536,1935,212,1723,0,52,1,1673,50,0,1670,0,2,1,0,gRNA_CDK9_targ_1359_2741
Reference,0.02303971,99.97696029,13045,13045,13021,3,13018,0,0,4,13018,0,0,13014,0,0,4,0,gRNA_CDK9_targ_1360_2742
