Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2142,2142,1494,0,1494,0,0,0,1494,0,0,1494,0,0,0,0,gRNA_CDK19_targ_6718_4831
Reference,66.66666667,33.33333333,2142,2142,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6718_4832
HDR,94.24749164,5.75250836,2142,2142,1495,1409,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_CDK19_targ_6718_4832
Reference,91.62995595,8.37004405,3531,3531,227,208,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6719_4833
HDR,12.06896552,87.93103448,3531,3531,2958,357,2601,0,0,0,2601,0,0,2601,0,0,0,0,gRNA_CDK19_targ_6719_4833
Reference,32.05013429,67.94986571,2143,2143,1117,358,759,0,0,9,751,0,8,750,0,0,1,0,gRNA_CDK19_targ_6720_4834
HDR,0.0,100.0,2143,2143,1026,0,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK19_targ_6720_4834
Reference,45.48566538,54.51433462,3278,3276,2337,1063,1274,0,195,1,1274,0,0,1078,0,195,1,0,gRNA_CDK19_targ_6721_4835
HDR,9.26724138,90.73275862,3278,3276,928,86,842,0,0,1,842,0,0,841,0,0,1,0,gRNA_CDK19_targ_6721_4835
Reference,88.88888889,11.11111111,2362,2361,54,48,6,0,2,0,5,1,0,4,0,1,0,0,gRNA_CDK19_targ_6722_4836
HDR,0.14071295,99.85928705,2362,2361,2132,3,2129,0,0,0,2129,0,0,2129,0,0,0,0,gRNA_CDK19_targ_6722_4836
Reference,24.6676514,75.3323486,3435,3435,677,167,510,0,2,185,328,0,182,323,0,2,3,0,gRNA_CDK19_targ_6723_4837
HDR,0.0,100.0,3435,3435,1866,0,1866,0,0,0,1866,0,0,1866,0,0,0,0,gRNA_CDK19_targ_6723_4837
Reference,46.64804469,53.35195531,3435,3435,358,167,191,0,0,186,9,0,182,5,0,0,4,0,gRNA_CDK19_targ_6723_4838
HDR,0.0,100.0,3435,3435,2759,0,2759,0,2,0,2757,2,0,2757,0,0,0,0,gRNA_CDK19_targ_6723_4838
Reference,24.70414201,75.29585799,3435,3435,676,167,509,0,0,186,327,0,182,323,0,0,4,0,gRNA_CDK19_targ_6723_4839
HDR,66.30395357,33.69604643,3435,3435,2757,1828,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK19_targ_6723_4839
Reference,17.3150267,82.6849733,2985,2985,1311,227,1084,0,0,0,1084,0,0,1084,0,0,0,0,gRNA_CDK19_targ_6724_4840
HDR,0.0,100.0,2985,2985,1304,0,1304,0,0,0,1304,0,0,1304,0,0,0,0,gRNA_CDK19_targ_6724_4840
Reference,59.11458333,40.88541667,2985,2985,384,227,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6724_4841
HDR,21.04046243,78.95953757,2985,2985,2595,546,2049,0,0,0,2049,0,0,2049,0,0,0,0,gRNA_CDK19_targ_6724_4841
Reference,58.35475578,41.64524422,2985,2985,389,227,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6724_4842
HDR,31.56167979,68.43832021,2985,2985,1524,481,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK19_targ_6724_4842
Reference,90.23255814,9.76744186,1895,1895,645,582,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK19_targ_6726_4843
HDR,53.28407225,46.71592775,1895,1895,1218,649,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK19_targ_6726_4843
Reference,7.80473546,92.19526454,5424,5422,3421,267,3154,0,7,375,3153,0,1,2772,0,7,374,0,gRNA_CDK19_targ_6727_4844
HDR,0.05627462,99.94372538,5424,5422,1777,1,1776,0,0,0,1776,0,0,1776,0,0,0,0,gRNA_CDK19_targ_6727_4844
Reference,54.71311475,45.28688525,5424,5422,488,267,221,0,0,215,220,0,1,6,0,0,214,0,gRNA_CDK19_targ_6727_4845
HDR,50.74760098,49.25239902,5424,5422,4481,2274,2207,0,7,159,2044,6,157,2041,0,1,2,0,gRNA_CDK19_targ_6727_4845
Reference,28.99022801,71.00977199,5424,5422,921,267,654,0,0,217,653,0,1,437,0,0,216,0,gRNA_CDK19_targ_6727_4846
HDR,46.51866801,53.48133199,5424,5422,1982,922,1060,0,0,0,1060,0,0,1060,0,0,0,0,gRNA_CDK19_targ_6727_4846
Reference,52.77777778,47.22222222,1674,1674,252,133,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK19_targ_6728_4847
HDR,0.0,100.0,1674,1674,984,0,984,0,0,0,984,0,0,984,0,0,0,0,gRNA_CDK19_targ_6728_4847
Reference,31.36792453,68.63207547,1674,1674,424,133,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6728_4848
HDR,10.44776119,89.55223881,1674,1674,1072,112,960,0,0,0,960,0,0,960,0,0,0,0,gRNA_CDK19_targ_6728_4848
Reference,31.36792453,68.63207547,1674,1674,424,133,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6728_4849
HDR,26.2195122,73.7804878,1674,1674,984,258,726,0,0,0,726,0,0,726,0,0,0,0,gRNA_CDK19_targ_6728_4849
Reference,0.05602241,99.94397759,2176,2176,1785,1,1784,0,14,545,1784,0,0,1225,0,14,545,0,gRNA_CDK19_targ_6729_4850
HDR,0.0,100.0,2176,2176,387,0,387,0,0,2,387,0,0,385,0,0,2,0,gRNA_CDK19_targ_6729_4850
Reference,0.22123894,99.77876106,2176,2176,452,1,451,0,0,449,451,0,0,2,0,0,449,0,gRNA_CDK19_targ_6729_4851
HDR,26.14742698,73.85257302,2176,2176,1438,376,1062,0,2,4,1057,2,3,1056,0,0,1,0,gRNA_CDK19_targ_6729_4851
Reference,0.13568521,99.86431479,2176,2176,737,1,736,0,12,543,736,0,0,181,0,12,543,0,gRNA_CDK19_targ_6729_4852
HDR,50.25641026,49.74358974,2176,2176,390,196,194,0,0,2,194,0,0,192,0,0,2,0,gRNA_CDK19_targ_6729_4852
Reference,0.0,100.0,974,972,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6730_4853
HDR,0.0,100.0,974,972,971,0,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK19_targ_6730_4853
Reference,,,974,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6730_4854
HDR,0.0,100.0,974,972,971,0,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK19_targ_6730_4854
Reference,0.0,100.0,974,972,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6730_4855
HDR,36.35427394,63.64572606,974,972,971,353,618,0,0,0,618,0,0,618,0,0,0,0,gRNA_CDK19_targ_6730_4855
Reference,23.84291725,76.15708275,3990,3990,1426,340,1086,0,74,0,1013,73,0,1012,0,1,0,0,gRNA_CDK19_targ_6731_4856
HDR,52.13939127,47.86060873,3990,3990,2267,1182,1085,0,0,0,1085,0,0,1085,0,0,0,0,gRNA_CDK19_targ_6731_4856
Reference,85.06224066,14.93775934,3739,3739,241,205,36,0,31,0,5,31,0,5,0,0,0,0,gRNA_CDK19_targ_6732_4857
HDR,11.27579192,88.72420808,3739,3739,3441,388,3053,0,0,0,3053,0,0,3053,0,0,0,0,gRNA_CDK19_targ_6732_4857
Reference,0.82987552,99.17012448,600,600,241,2,239,0,0,128,111,0,128,111,0,0,0,0,gRNA_CDK19_targ_6733_4858
HDR,89.07284768,10.92715232,600,600,302,269,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK19_targ_6733_4858
Reference,0.44642857,99.55357143,600,600,448,2,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK19_targ_6733_4859
HDR,0.0,100.0,600,600,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6733_4859
Reference,0.67114094,99.32885906,600,600,298,2,296,0,0,128,168,0,128,168,0,0,0,0,gRNA_CDK19_targ_6733_4860
HDR,95.65217391,4.34782609,600,600,23,22,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6733_4860
Reference,98.75,1.25,4474,4007,480,474,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6737_4861
HDR,51.22556624,48.77443376,4474,4007,3223,1651,1572,0,0,9,1570,0,2,1563,0,0,7,0,gRNA_CDK19_targ_6737_4861
Reference,0.14781966,99.85218034,2984,2984,1353,2,1351,0,0,1,1350,0,1,1350,0,0,0,0,gRNA_CDK19_targ_6738_4862
HDR,0.0,100.0,2984,2984,1631,0,1631,0,0,0,1631,0,0,1631,0,0,0,0,gRNA_CDK19_targ_6738_4862
Reference,50.0,50.0,2984,2984,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6738_4863
HDR,2.67699894,97.32300106,2984,2984,2839,76,2763,0,0,0,2763,0,0,2763,0,0,0,0,gRNA_CDK19_targ_6738_4863
Reference,1.37931034,98.62068966,2984,2984,145,2,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_CDK19_targ_6738_4864
HDR,48.37522992,51.62477008,2984,2984,1631,789,842,0,0,0,842,0,0,842,0,0,0,0,gRNA_CDK19_targ_6738_4864
Reference,5.88235294,94.11764706,4746,4562,544,32,512,0,255,0,293,219,0,257,0,36,0,0,gRNA_CDK19_targ_6739_4865
HDR,0.0,100.0,4746,4562,2959,0,2959,0,0,3,2959,0,0,2956,0,0,3,0,gRNA_CDK19_targ_6739_4865
Reference,4.55192034,95.44807966,4746,4562,703,32,671,0,255,3,452,219,0,413,0,36,3,0,gRNA_CDK19_targ_6739_4866
HDR,0.0,100.0,4746,4562,2972,0,2972,0,0,1,2972,0,0,2971,0,0,1,0,gRNA_CDK19_targ_6739_4866
Reference,6.31163708,93.68836292,4746,4562,507,32,475,0,255,0,256,219,0,220,0,36,0,0,gRNA_CDK19_targ_6739_4867
HDR,36.61073826,63.38926174,4746,4562,2980,1091,1889,0,0,1,1889,0,0,1888,0,0,1,0,gRNA_CDK19_targ_6739_4867
Reference,94.9044586,5.0955414,959,959,157,149,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6740_4868
HDR,0.0,100.0,959,959,629,0,629,0,3,1,626,3,0,625,0,0,1,0,gRNA_CDK19_targ_6740_4868
Reference,49.67702245,50.32297755,6998,6995,3251,1615,1636,0,0,303,1636,0,0,1333,0,0,303,0,gRNA_CDK19_targ_6741_4869
HDR,81.41732283,18.58267717,6998,6995,3175,2585,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK19_targ_6741_4869
Reference,97.75808133,2.24191867,2130,2130,1918,1875,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6742_4870
HDR,97.14285714,2.85714286,2130,2130,210,204,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK19_targ_6742_4870
Reference,97.5,2.5,3423,3423,440,429,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6744_4871
HDR,98.24101796,1.75898204,3423,3423,2672,2625,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK19_targ_6744_4871
Reference,91.47540984,8.52459016,2889,2863,610,558,52,0,45,0,26,26,0,7,0,19,0,0,gRNA_CDK19_targ_6745_4872
HDR,95.80692345,4.19307655,2889,2863,2051,1965,86,0,1,0,85,1,0,85,0,0,0,0,gRNA_CDK19_targ_6745_4872
Reference,0.13262599,99.86737401,1357,1357,754,1,753,0,118,0,753,0,0,635,0,118,0,0,gRNA_CDK19_targ_6746_4873
HDR,0.0,100.0,1357,1357,601,0,601,0,0,1,601,0,0,600,0,0,1,0,gRNA_CDK19_targ_6746_4873
Reference,100.0,0.0,1357,1357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4874
HDR,12.60096931,87.39903069,1357,1357,1238,156,1082,0,0,1,1082,0,0,1081,0,0,1,0,gRNA_CDK19_targ_6746_4874
Reference,0.63291139,99.36708861,1357,1357,158,1,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK19_targ_6746_4875
HDR,0.0,100.0,1357,1357,1080,0,1080,0,0,1,1080,0,0,1079,0,0,1,0,gRNA_CDK19_targ_6746_4875
Reference,0.84033613,99.15966387,1357,1357,119,1,118,0,118,0,118,0,0,0,0,118,0,0,gRNA_CDK19_targ_6746_4876
HDR,0.0,100.0,1357,1357,603,0,603,0,0,1,603,0,0,602,0,0,1,0,gRNA_CDK19_targ_6746_4876
Reference,0.62893082,99.37106918,1357,1357,159,1,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6746_4877
HDR,0.0,100.0,1357,1357,603,0,603,0,0,1,603,0,0,602,0,0,1,0,gRNA_CDK19_targ_6746_4877
Reference,100.0,0.0,1357,1357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6746_4878
HDR,43.47826087,56.52173913,1357,1357,1081,470,611,0,0,1,611,0,0,610,0,0,1,0,gRNA_CDK19_targ_6746_4878
Reference,0.36231884,99.63768116,1357,1357,276,1,275,0,118,0,275,0,0,157,0,118,0,0,gRNA_CDK19_targ_6746_4879
HDR,54.90740741,45.09259259,1357,1357,1080,593,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_CDK19_targ_6746_4879
Reference,0.0,100.0,232,102,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6747_4880
HDR,0.99009901,99.00990099,232,102,101,1,100,0,0,2,100,0,0,98,0,0,2,0,gRNA_CDK19_targ_6747_4880
Reference,0.0,100.0,232,102,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6747_4881
HDR,0.0,100.0,232,102,100,0,100,0,0,2,100,0,0,98,0,0,2,0,gRNA_CDK19_targ_6747_4881
Reference,0.0,100.0,232,102,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6747_4882
HDR,23.0,77.0,232,102,100,23,77,0,0,2,75,0,2,75,0,0,0,0,gRNA_CDK19_targ_6747_4882
Reference,0.33112583,99.66887417,1569,1569,302,1,301,0,22,104,301,0,0,175,0,22,104,0,gRNA_CDK19_targ_6748_4883
HDR,1.34600158,98.65399842,1569,1569,1263,17,1246,0,0,0,1246,0,0,1246,0,0,0,0,gRNA_CDK19_targ_6748_4883
Reference,0.68493151,99.31506849,1569,1569,146,1,145,0,22,105,145,0,0,18,0,22,105,0,gRNA_CDK19_targ_6748_4884
HDR,12.71249076,87.28750924,1569,1569,1353,172,1181,0,0,0,1181,0,0,1181,0,0,0,0,gRNA_CDK19_targ_6748_4884
Reference,0.78125,99.21875,1569,1569,128,1,127,0,22,105,127,0,0,0,0,22,105,0,gRNA_CDK19_targ_6748_4885
HDR,89.48635634,10.51364366,1569,1569,1246,1115,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK19_targ_6748_4885
Reference,0.0,100.0,489,489,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK19_targ_6749_4886
HDR,0.0,100.0,489,489,363,0,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK19_targ_6749_4886
Reference,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4887
HDR,25.35787321,74.64212679,489,489,489,124,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6749_4887
Reference,,,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6749_4888
HDR,40.49586777,59.50413223,489,489,363,147,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK19_targ_6749_4888
Reference,51.67264038,48.32735962,3750,3750,1674,865,809,0,1,1,808,0,1,807,0,1,0,0,gRNA_CDK19_targ_6750_4889
HDR,62.62042389,37.37957611,3750,3750,2076,1300,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK19_targ_6750_4889
Reference,97.35682819,2.64317181,2263,2263,1135,1105,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6752_4890
HDR,98.26254826,1.73745174,2263,2263,1036,1018,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6752_4890
Reference,98.9154013,1.0845987,1305,1305,461,456,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6753_4891
HDR,97.54098361,2.45901639,1305,1305,122,119,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_CDK19_targ_6753_4891
Reference,88.61974406,11.38025594,2189,2189,2188,1939,249,0,57,1,247,2,0,191,0,55,1,0,gRNA_CDK19_targ_6754_4892
HDR,,,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4892
Reference,91.11842105,8.88157895,2189,2189,2128,1939,189,0,57,1,187,2,0,131,0,55,1,0,gRNA_CDK19_targ_6754_4893
HDR,1.69491525,98.30508475,2189,2189,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6754_4893
Reference,91.03286385,8.96713615,2189,2189,2130,1939,191,0,57,1,189,2,0,133,0,55,1,0,gRNA_CDK19_targ_6754_4894
HDR,,,2189,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6754_4894
Reference,61.7954071,38.2045929,2481,2481,479,296,183,0,177,0,9,174,0,6,0,3,0,0,gRNA_CDK19_targ_6755_4895
HDR,22.26584408,77.73415592,2481,2481,1783,397,1386,0,0,0,1386,0,0,1386,0,0,0,0,gRNA_CDK19_targ_6755_4895
Reference,29.98986829,70.01013171,2481,2481,987,296,691,0,1,0,691,0,0,690,0,1,0,0,gRNA_CDK19_targ_6755_4896
HDR,0.0,100.0,2481,2481,1315,0,1315,0,1,0,1314,1,0,1314,0,0,0,0,gRNA_CDK19_targ_6755_4896
Reference,56.92307692,43.07692308,2481,2481,520,296,224,0,1,0,224,0,0,223,0,1,0,0,gRNA_CDK19_targ_6755_4897
HDR,81.45896657,18.54103343,2481,2481,1316,1072,244,0,1,0,243,1,0,243,0,0,0,0,gRNA_CDK19_targ_6755_4897
Reference,23.07692308,76.92307692,890,890,143,33,110,0,41,69,71,39,0,0,0,2,69,0,gRNA_CDK19_targ_6758_4898
HDR,97.98657718,2.01342282,890,890,745,730,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6758_4898
Reference,97.94628752,2.05371248,756,756,633,620,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6759_4899
HDR,97.54098361,2.45901639,756,756,122,119,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6759_4899
Reference,,,928,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6761_4900
HDR,20.76023392,79.23976608,928,928,684,142,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK19_targ_6761_4900
Reference,50.0,50.0,165,165,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6762_4901
HDR,0.61349693,99.38650307,165,165,163,1,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK19_targ_6762_4901
Reference,87.05882353,12.94117647,3254,3254,255,222,33,0,1,30,31,1,1,2,0,0,29,0,gRNA_CDK19_targ_6766_4902
HDR,86.30289532,13.69710468,3254,3254,2694,2325,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK19_targ_6766_4902
Reference,64.73684211,35.26315789,2918,2918,190,123,67,0,63,0,4,63,0,4,0,0,0,0,gRNA_CDK19_targ_6767_4903
HDR,89.68468468,10.31531532,2918,2918,2220,1991,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK19_targ_6767_4903
Reference,30.32742888,69.67257112,1969,1969,1863,565,1298,0,0,0,1298,0,0,1298,0,0,0,0,gRNA_CDK19_targ_6768_4904
HDR,93.26923077,6.73076923,1969,1969,104,97,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6768_4904
Reference,100.0,0.0,138,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6769_4905
HDR,54.54545455,45.45454545,138,138,33,18,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,84.76821192,15.23178808,4681,4681,1208,1024,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK19_targ_6770_4906
HDR,82.19653179,17.80346821,4681,4681,3460,2844,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,100.0,0.0,376,376,43,43,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,94.59459459,5.40540541,376,376,333,315,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,0.23894863,99.76105137,2125,2125,837,2,835,0,4,1,831,4,0,830,0,0,1,0,gRNA_CDK19_targ_6772_4908
HDR,70.77151335,29.22848665,2125,2125,674,477,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,67.29910714,32.70089286,2915,2914,896,603,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK19_targ_6773_4909
HDR,32.9144225,67.0855775,2915,2914,1671,550,1121,0,0,2,1120,0,1,1119,0,0,1,0,gRNA_CDK19_targ_6773_4909
Reference,28.6869648,71.3130352,2915,2914,2102,603,1499,0,0,1,1499,0,0,1498,0,0,1,0,gRNA_CDK19_targ_6773_4910
HDR,0.28776978,99.71223022,2915,2914,695,2,693,0,0,1,693,0,0,692,0,0,1,0,gRNA_CDK19_targ_6773_4910
Reference,49.14425428,50.85574572,2915,2914,1227,603,624,0,0,0,624,0,0,624,0,0,0,0,gRNA_CDK19_targ_6773_4911
HDR,0.0,100.0,2915,2914,681,0,681,0,0,1,681,0,0,680,0,0,1,0,gRNA_CDK19_targ_6773_4911
Reference,60.73619632,39.26380368,676,676,326,198,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,0.57471264,99.42528736,676,676,348,2,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK19_targ_6774_4912
Reference,97.66763848,2.33236152,1811,1811,1372,1340,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,93.68131868,6.31868132,1811,1811,364,341,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,90.5511811,9.4488189,1526,1526,1524,1380,144,0,0,1,143,0,1,143,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,0.0,100.0,1526,1526,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,98.08102345,1.91897655,1526,1526,1407,1380,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,98.27586207,1.72413793,1526,1526,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,97.87234043,2.12765957,1526,1526,1410,1380,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,100.0,0.0,1526,1526,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,81.95785777,18.04214223,2331,2331,2278,1867,411,0,0,1,410,0,1,410,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,96.22641509,3.77358491,2331,2331,53,51,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,95.41484716,4.58515284,583,583,458,437,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,100.0,0.0,583,583,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,97.22572509,2.77427491,2857,2857,793,771,22,0,2,0,22,0,0,20,0,2,0,0,gRNA_CDK19_targ_6782_4919
HDR,98.87069452,1.12930548,2857,2857,1771,1751,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,97.88732394,2.11267606,962,962,142,139,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,99.51140065,0.48859935,962,962,614,611,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,98.50746269,1.49253731,1723,1723,469,462,7,0,2,1,5,1,1,4,0,1,0,0,gRNA_CDK19_targ_6788_4921
HDR,87.39352641,12.60647359,1723,1723,1174,1026,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,0.0,100.0,1086,1086,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK19_targ_6789_4922
HDR,18.54636591,81.45363409,1086,1086,798,148,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,0.0,100.0,1086,1086,536,0,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,13.45454545,86.54545455,1086,1086,550,74,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6789_4923
Reference,,,1086,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6789_4924
HDR,70.61068702,29.38931298,1086,1086,262,185,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,85.37324744,14.62675256,3400,3400,2639,2253,386,0,0,2,384,0,2,384,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,53.64511692,46.35488308,3400,3400,727,390,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,98.88268156,1.11731844,6124,6124,358,354,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6792_4926
HDR,68.09633784,31.90366216,6124,6124,3031,2064,967,0,0,2,965,0,2,965,0,0,0,0,gRNA_CDK19_targ_6792_4926
Reference,100.0,0.0,3620,3620,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6794_4927
HDR,71.7964439,28.2035561,3620,3620,3262,2342,920,0,0,1,919,0,1,919,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,95.15151515,4.84848485,1297,1297,990,942,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,93.48534202,6.51465798,1297,1297,307,287,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,100.0,0.0,730,730,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,62.58596974,37.41403026,730,730,727,455,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,98.1031614,1.8968386,3009,3009,3005,2948,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,100.0,0.0,3009,3009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,90.47619048,9.52380952,1957,1957,1953,1767,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,1957,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,90.42988741,9.57011259,1957,1957,1954,1767,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK19_targ_6798_4932
