Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,89.18918919,10.81081081,1328,1325,37,33,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,1328,1325,1286,0,1286,0,0,19,1280,0,6,1267,0,0,13,0,gRNA_CDK9_targ_1248_2351
Reference,19.63190184,80.36809816,4280,1613,815,160,655,0,1,1,653,1,1,653,0,0,0,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,4280,1613,792,0,792,0,0,257,792,0,0,535,0,0,257,0,gRNA_CDK9_targ_1249_2352
Reference,97.56097561,2.43902439,4280,1613,164,160,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK9_targ_1249_2353
HDR,15.4432133,84.5567867,4280,1613,1444,223,1221,0,0,257,1221,0,0,964,0,0,257,0,gRNA_CDK9_targ_1249_2353
Reference,40.71246819,59.28753181,4280,1613,393,160,233,0,1,1,231,1,1,231,0,0,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,4280,1613,959,0,959,0,0,3,959,0,0,956,0,0,3,0,gRNA_CDK9_targ_1249_2354
Reference,30.59273423,69.40726577,4280,1613,523,160,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,4280,1613,831,0,831,0,0,2,831,0,0,829,0,0,2,0,gRNA_CDK9_targ_1249_2355
Reference,96.38554217,3.61445783,4280,1613,166,160,6,0,1,2,3,1,2,3,0,0,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,4280,1613,795,0,795,0,0,257,794,0,1,538,0,0,256,0,gRNA_CDK9_targ_1249_2356
Reference,40.302267,59.697733,4280,1613,397,160,237,0,1,2,234,1,2,234,0,0,0,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,4280,1613,793,0,793,0,0,257,792,0,1,536,0,0,256,0,gRNA_CDK9_targ_1249_2357
Reference,30.47619048,69.52380952,4280,1613,525,160,365,0,1,2,362,1,2,362,0,0,0,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,4280,1613,792,0,792,0,0,257,792,0,0,535,0,0,257,0,gRNA_CDK9_targ_1249_2358
Reference,96.38554217,3.61445783,4280,1613,166,160,6,0,1,2,3,1,2,3,0,0,0,0,gRNA_CDK9_targ_1249_2359
HDR,0.0,100.0,4280,1613,1216,0,1216,0,0,257,1215,0,1,959,0,0,256,0,gRNA_CDK9_targ_1249_2359
Reference,95.80838323,4.19161677,4280,1613,167,160,7,0,1,2,4,1,2,4,0,0,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,4280,1613,833,0,833,0,0,3,833,0,0,830,0,0,3,0,gRNA_CDK9_targ_1249_2360
Reference,24.72952087,75.27047913,4280,1613,647,160,487,0,0,256,485,0,2,231,0,0,254,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,4280,1613,829,0,829,0,0,2,829,0,0,827,0,0,2,0,gRNA_CDK9_targ_1249_2361
Reference,40.71246819,59.28753181,4280,1613,393,160,233,0,1,2,230,1,2,230,0,0,0,0,gRNA_CDK9_targ_1249_2362
HDR,0.08244023,99.91755977,4280,1613,1213,1,1212,0,0,257,1210,0,2,955,0,0,255,0,gRNA_CDK9_targ_1249_2362
Reference,30.651341,69.348659,4280,1613,522,160,362,0,1,2,359,1,2,359,0,0,0,0,gRNA_CDK9_targ_1249_2363
HDR,0.0,100.0,4280,1613,1087,0,1087,0,0,257,1085,0,2,830,0,0,255,0,gRNA_CDK9_targ_1249_2363
Reference,30.47619048,69.52380952,4280,1613,525,160,365,0,1,2,362,1,2,362,0,0,0,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,4280,1613,829,0,829,0,0,3,828,0,1,826,0,0,2,0,gRNA_CDK9_targ_1249_2364
Reference,40.81632653,59.18367347,4280,1613,392,160,232,0,0,2,230,0,2,230,0,0,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.62305296,99.37694704,4280,1613,963,6,957,0,0,3,956,0,1,954,0,0,2,0,gRNA_CDK9_targ_1249_2365
Reference,40.60913706,59.39086294,4280,1613,394,160,234,0,1,2,231,1,2,231,0,0,0,0,gRNA_CDK9_targ_1249_2366
HDR,25.69027611,74.30972389,4280,1613,833,214,619,0,0,3,617,0,2,616,0,0,1,0,gRNA_CDK9_targ_1249_2366
Reference,0.0,100.0,832,831,463,0,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,832,831,367,0,367,0,0,39,367,0,0,328,0,0,39,0,gRNA_CDK9_targ_1250_2367
Reference,0.0,100.0,832,831,452,0,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,832,831,376,0,376,0,0,39,376,0,0,337,0,0,39,0,gRNA_CDK9_targ_1250_2368
Reference,0.0,100.0,832,831,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,832,831,828,0,828,0,0,40,828,0,0,788,0,0,40,0,gRNA_CDK9_targ_1250_2369
Reference,0.0,100.0,832,831,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,832,831,827,0,827,0,0,40,827,0,0,787,0,0,40,0,gRNA_CDK9_targ_1250_2370
Reference,0.0,100.0,832,831,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,832,831,821,0,821,0,0,40,821,0,0,781,0,0,40,0,gRNA_CDK9_targ_1250_2371
Reference,0.0,100.0,832,831,451,0,451,0,0,1,451,0,0,450,0,0,1,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,832,831,365,0,365,0,0,39,365,0,0,326,0,0,39,0,gRNA_CDK9_targ_1250_2372
Reference,0.0,100.0,832,831,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,832,831,367,0,367,0,0,39,367,0,0,328,0,0,39,0,gRNA_CDK9_targ_1250_2373
Reference,0.0,100.0,832,831,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,832,831,368,0,368,0,0,40,368,0,0,328,0,0,40,0,gRNA_CDK9_targ_1250_2374
Reference,0.0,100.0,832,831,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,832,831,367,0,367,0,0,40,367,0,0,327,0,0,40,0,gRNA_CDK9_targ_1250_2375
Reference,0.0,100.0,832,831,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.53191489,99.46808511,832,831,376,2,374,0,0,39,374,0,0,335,0,0,39,0,gRNA_CDK9_targ_1250_2376
Reference,0.0,100.0,832,831,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2377
HDR,0.53050398,99.46949602,832,831,377,2,375,0,0,40,375,0,0,335,0,0,40,0,gRNA_CDK9_targ_1250_2377
Reference,0.0,100.0,832,831,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,832,831,374,0,374,0,0,40,374,0,0,334,0,0,40,0,gRNA_CDK9_targ_1250_2378
Reference,,,832,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.36275695,99.63724305,832,831,827,3,824,0,0,40,824,0,0,784,0,0,40,0,gRNA_CDK9_targ_1250_2379
Reference,0.0,100.0,832,831,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,832,831,821,0,821,0,0,40,821,0,0,781,0,0,40,0,gRNA_CDK9_targ_1250_2380
Reference,0.0,100.0,832,831,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,832,831,821,0,821,0,0,40,821,0,0,781,0,0,40,0,gRNA_CDK9_targ_1250_2381
Reference,0.0,100.0,832,831,453,0,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,832,831,378,0,378,0,0,39,378,0,0,339,0,0,39,0,gRNA_CDK9_targ_1250_2382
Reference,0.0,100.0,832,831,452,0,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK9_targ_1250_2383
HDR,0.0,100.0,832,831,378,0,378,0,0,39,378,0,0,339,0,0,39,0,gRNA_CDK9_targ_1250_2383
Reference,0.0,100.0,832,831,456,0,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,832,831,374,0,374,0,0,39,374,0,0,335,0,0,39,0,gRNA_CDK9_targ_1250_2384
Reference,0.0,100.0,832,831,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2385
HDR,0.12135922,99.87864078,832,831,824,1,823,0,0,40,823,0,0,783,0,0,40,0,gRNA_CDK9_targ_1250_2385
Reference,0.0,100.0,832,831,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,832,831,823,0,823,0,2,42,821,0,0,781,2,0,40,0,gRNA_CDK9_targ_1250_2386
Reference,0.0,100.0,832,831,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,832,831,820,0,820,0,0,40,820,0,0,780,0,0,40,0,gRNA_CDK9_targ_1250_2387
Reference,,,832,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1250_2388
HDR,0.12077295,99.87922705,832,831,828,1,827,0,0,40,827,0,0,787,0,0,40,0,gRNA_CDK9_targ_1250_2388
Reference,0.0,100.0,832,831,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,832,831,823,0,823,0,0,40,823,0,0,783,0,0,40,0,gRNA_CDK9_targ_1250_2389
Reference,0.0,100.0,832,831,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2390
HDR,0.0,100.0,832,831,822,0,822,0,0,40,822,0,0,782,0,0,40,0,gRNA_CDK9_targ_1250_2390
Reference,0.0,100.0,832,831,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2391
HDR,0.60459492,99.39540508,832,831,827,5,822,0,0,40,821,0,1,782,0,0,39,0,gRNA_CDK9_targ_1250_2391
Reference,0.0,100.0,832,831,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1250_2392
HDR,0.0,100.0,832,831,376,0,376,0,0,39,376,0,0,337,0,0,39,0,gRNA_CDK9_targ_1250_2392
Reference,0.0,100.0,832,831,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,832,831,374,0,374,0,0,39,374,0,0,335,0,0,39,0,gRNA_CDK9_targ_1250_2393
Reference,0.0,100.0,832,831,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,832,831,375,0,375,0,0,40,375,0,0,335,0,0,40,0,gRNA_CDK9_targ_1250_2394
Reference,0.0,100.0,832,831,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1250_2395
HDR,0.1216545,99.8783455,832,831,822,1,821,0,0,40,821,0,0,781,0,0,40,0,gRNA_CDK9_targ_1250_2395
Reference,,,832,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1250_2396
HDR,0.243309,99.756691,832,831,822,2,820,0,0,40,820,0,0,780,0,0,40,0,gRNA_CDK9_targ_1250_2396
Reference,0.0,100.0,832,831,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1250_2397
HDR,0.0,100.0,832,831,820,0,820,0,0,40,819,0,1,780,0,0,39,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,2613,2613,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,2613,2613,2589,0,2589,0,0,1,2589,0,0,2588,0,0,1,0,gRNA_CDK9_targ_1251_2398
Reference,0.0,100.0,2613,2613,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,2613,2613,2609,0,2609,0,0,17,2609,0,0,2592,0,0,17,0,gRNA_CDK9_targ_1251_2399
Reference,0.0,100.0,2613,2613,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,2613,2613,2607,0,2607,0,0,17,2607,0,0,2590,0,0,17,0,gRNA_CDK9_targ_1251_2400
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,2613,2613,2612,0,2612,0,0,17,2612,0,0,2595,0,0,17,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,2613,2613,1990,0,1990,0,0,0,1990,0,0,1990,0,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,2613,2613,605,0,605,0,0,1,605,0,0,604,0,0,1,0,gRNA_CDK9_targ_1251_2402
Reference,0.0,100.0,2613,2613,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,2613,2613,2590,0,2590,0,0,1,2590,0,0,2589,0,0,1,0,gRNA_CDK9_targ_1251_2403
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,2613,2613,2604,0,2604,0,0,17,2604,0,0,2587,0,0,17,0,gRNA_CDK9_targ_1251_2404
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,2613,2613,2606,0,2606,0,0,17,2606,0,0,2589,0,0,17,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,2613,2613,23,0,23,0,0,16,23,0,0,7,0,0,16,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,2613,2613,606,0,606,0,0,1,606,0,0,605,0,0,1,0,gRNA_CDK9_targ_1251_2406
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,2613,2613,2609,0,2609,0,0,17,2595,0,14,2592,0,0,3,0,gRNA_CDK9_targ_1251_2407
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,2613,2613,2612,0,2612,0,0,17,2598,0,14,2595,0,0,3,0,gRNA_CDK9_targ_1251_2408
Reference,0.0,100.0,2613,2613,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,2613,2613,623,0,623,0,0,17,623,0,0,606,0,0,17,0,gRNA_CDK9_targ_1251_2409
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,2613,2613,2610,0,2610,0,0,17,2596,0,14,2593,0,0,3,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,2613,2613,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,2613,2613,623,0,623,0,0,17,623,0,0,606,0,0,17,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,2613,2613,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,2613,2613,607,0,607,0,0,1,607,0,0,606,0,0,1,0,gRNA_CDK9_targ_1251_2412
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,2613,2613,2612,0,2612,0,0,17,2612,0,0,2595,0,0,17,0,gRNA_CDK9_targ_1251_2413
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.11485452,99.88514548,2613,2613,2612,3,2609,0,0,17,2609,0,0,2592,0,0,17,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,2613,2613,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,2613,2613,2587,0,2587,0,0,1,2587,0,0,2586,0,0,1,0,gRNA_CDK9_targ_1251_2415
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.03827019,99.96172981,2613,2613,2613,1,2612,0,0,17,2598,0,14,2595,0,0,3,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,2613,2613,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,2613,2613,2585,0,2585,0,0,1,2585,0,0,2584,0,0,1,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,2613,2613,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,2613,2613,2590,0,2590,0,0,1,2590,0,0,2589,0,0,1,0,gRNA_CDK9_targ_1251_2418
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,0.19135094,99.80864906,2613,2613,2613,5,2608,0,0,17,2594,0,14,2591,0,0,3,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,2613,2613,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,2613,2613,2606,0,2606,0,0,17,2592,0,14,2589,0,0,3,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,2613,2613,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,2613,2613,2610,0,2610,0,0,17,2610,0,0,2593,0,0,17,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,2613,2613,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,2613,2613,2607,0,2607,0,0,17,2607,0,0,2590,0,0,17,0,gRNA_CDK9_targ_1251_2422
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,74.05281286,25.94718714,2613,2613,2613,1935,678,0,0,17,678,0,0,661,0,0,17,0,gRNA_CDK9_targ_1251_2423
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,2613,2613,2604,0,2604,0,0,17,2604,0,0,2587,0,0,17,0,gRNA_CDK9_targ_1251_2424
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,2613,2613,2590,0,2590,0,0,1,2590,0,0,2589,0,0,1,0,gRNA_CDK9_targ_1251_2425
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,2613,2613,2604,0,2604,0,0,17,2604,0,0,2587,0,0,17,0,gRNA_CDK9_targ_1251_2426
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.0,100.0,2613,2613,2609,0,2609,0,0,17,2609,0,0,2592,0,0,17,0,gRNA_CDK9_targ_1251_2427
Reference,,,2613,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,0.15402387,99.84597613,2613,2613,2597,4,2593,0,0,1,2592,0,1,2592,0,0,0,0,gRNA_CDK9_targ_1251_2428
Reference,0.55248619,99.44751381,2366,2082,724,4,720,0,0,2,720,0,0,718,0,0,2,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,2366,2082,960,0,960,0,0,2,960,0,0,958,0,0,2,0,gRNA_CDK9_targ_1252_2429
Reference,57.14285714,42.85714286,2366,2082,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,2366,2082,1678,0,1678,0,0,4,1678,0,0,1674,0,0,4,0,gRNA_CDK9_targ_1252_2430
Reference,100.0,0.0,2366,2082,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,2366,2082,1027,0,1027,0,0,2,1027,0,0,1025,0,0,2,0,gRNA_CDK9_targ_1252_2431
Reference,0.60790274,99.39209726,2366,2082,658,4,654,0,0,2,654,0,0,652,0,0,2,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,2366,2082,1027,0,1027,0,0,2,1027,0,0,1025,0,0,2,0,gRNA_CDK9_targ_1252_2432
Reference,0.35460993,99.64539007,2366,2082,1128,4,1124,0,1,2,1124,0,0,1121,0,1,2,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,2366,2082,558,0,558,0,0,2,558,0,0,556,0,0,2,0,gRNA_CDK9_targ_1252_2433
Reference,100.0,0.0,2366,2082,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,2366,2082,960,0,960,0,1,2,959,1,0,957,0,0,2,0,gRNA_CDK9_targ_1252_2434
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,397,667,0,382,651,0,1,15,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,2366,2082,962,0,962,0,0,2,962,0,0,960,0,0,2,0,gRNA_CDK9_targ_1252_2435
Reference,0.38022814,99.61977186,2366,2082,1052,4,1048,0,0,397,666,0,382,651,0,0,15,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,2366,2082,961,0,961,0,0,2,961,0,0,959,0,0,2,0,gRNA_CDK9_targ_1252_2436
Reference,0.37950664,99.62049336,2366,2082,1054,4,1050,0,1,396,668,0,382,653,0,1,14,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,2366,2082,493,0,493,0,0,2,493,0,0,491,0,0,2,0,gRNA_CDK9_targ_1252_2437
Reference,100.0,0.0,2366,2082,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,2366,2082,1680,0,1680,0,1,4,1679,1,0,1675,0,0,4,0,gRNA_CDK9_targ_1252_2438
Reference,1.00250627,98.99749373,2366,2082,399,4,395,0,0,395,13,0,382,0,0,0,13,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,2366,2082,1025,0,1025,0,0,2,1025,0,0,1023,0,0,2,0,gRNA_CDK9_targ_1252_2439
Reference,0.99750623,99.00249377,2366,2082,401,4,397,0,1,394,15,0,382,2,0,1,12,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,2366,2082,558,0,558,0,0,2,558,0,0,556,0,0,2,0,gRNA_CDK9_targ_1252_2440
Reference,0.60698027,99.39301973,2366,2082,659,4,655,0,1,2,655,0,0,652,0,1,2,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,2366,2082,1028,0,1028,0,0,2,1028,0,0,1026,0,0,2,0,gRNA_CDK9_targ_1252_2441
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,396,667,0,382,652,0,1,14,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,2366,2082,559,0,559,0,0,2,559,0,0,557,0,0,2,0,gRNA_CDK9_targ_1252_2442
Reference,0.60698027,99.39301973,2366,2082,659,4,655,0,1,2,655,0,0,652,0,1,2,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,2366,2082,558,0,558,0,0,2,558,0,0,556,0,0,2,0,gRNA_CDK9_targ_1252_2443
Reference,1.00250627,98.99749373,2366,2082,399,4,395,0,0,395,13,0,382,0,0,0,13,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,2366,2082,1029,0,1029,0,0,2,1028,0,1,1027,0,0,1,0,gRNA_CDK9_targ_1252_2444
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,397,667,0,382,651,0,1,15,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,2366,2082,1029,0,1029,0,0,2,1028,0,1,1027,0,0,1,0,gRNA_CDK9_targ_1252_2445
Reference,0.37914692,99.62085308,2366,2082,1055,4,1051,0,0,397,669,0,382,654,0,0,15,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,2366,2082,1025,0,1025,0,0,2,1025,0,0,1023,0,0,2,0,gRNA_CDK9_targ_1252_2446
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,397,667,0,382,651,0,1,15,0,gRNA_CDK9_targ_1252_2447
HDR,0.19455253,99.80544747,2366,2082,1028,2,1026,0,0,2,1025,0,1,1024,0,0,1,0,gRNA_CDK9_targ_1252_2447
Reference,0.37950664,99.62049336,2366,2082,1054,4,1050,0,1,397,668,0,382,652,0,1,15,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,2366,2082,1026,0,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK9_targ_1252_2448
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,396,667,0,382,652,0,1,14,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,2366,2082,1026,0,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK9_targ_1252_2449
Reference,1.00250627,98.99749373,2366,2082,399,4,395,0,0,395,13,0,382,0,0,0,13,0,gRNA_CDK9_targ_1252_2450
HDR,0.09727626,99.90272374,2366,2082,1028,1,1027,0,0,2,1026,0,1,1025,0,0,1,0,gRNA_CDK9_targ_1252_2450
Reference,0.99750623,99.00249377,2366,2082,401,4,397,0,0,395,15,0,382,2,0,0,13,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,2366,2082,1026,0,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK9_targ_1252_2451
Reference,0.37950664,99.62049336,2366,2082,1054,4,1050,0,1,396,668,0,382,653,0,1,14,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,2366,2082,1026,0,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK9_targ_1252_2452
Reference,0.38022814,99.61977186,2366,2082,1052,4,1048,0,1,396,666,0,382,651,0,1,14,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,2366,2082,1026,0,1026,0,0,2,1026,0,0,1024,0,0,2,0,gRNA_CDK9_targ_1252_2453
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,397,667,0,382,651,0,1,15,0,gRNA_CDK9_targ_1252_2454
HDR,44.70359572,55.29640428,2366,2082,1029,460,569,0,0,2,568,0,1,567,0,0,1,0,gRNA_CDK9_targ_1252_2454
Reference,0.37986705,99.62013295,2366,2082,1053,4,1049,0,1,397,667,0,382,651,0,1,15,0,gRNA_CDK9_targ_1252_2455
