Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2155,2154,1089,0,1089,0,1,0,1089,0,0,1088,0,1,0,0,gRNA_CDK9_targ_1361_2743
Reference,2.0661157,97.9338843,2155,2153,1452,30,1422,0,191,1,1422,0,0,1230,0,191,1,0,gRNA_CDK9_targ_1361_2744
HDR,0.0,100.0,2155,2153,690,0,690,0,0,1,690,0,0,689,0,0,1,0,gRNA_CDK9_targ_1361_2744
Reference,7.9787234,92.0212766,2155,2153,376,30,346,0,191,1,346,0,0,154,0,191,1,0,gRNA_CDK9_targ_1361_2745
HDR,0.0,100.0,2155,2153,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1361_2745
Reference,0.0,100.0,1364,1364,822,0,822,0,0,0,822,0,0,822,0,0,0,0,gRNA_CDK9_targ_1362_2746
HDR,0.0,100.0,1364,1364,522,0,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1362_2746
Reference,0.0,100.0,1364,1364,802,0,802,0,0,0,802,0,0,802,0,0,0,0,gRNA_CDK9_targ_1362_2747
HDR,0.0,100.0,1364,1364,368,0,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK9_targ_1362_2747
Reference,,,1364,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1362_2748
HDR,0.22010271,99.77989729,1364,1364,1363,3,1360,0,0,0,1360,0,0,1360,0,0,0,0,gRNA_CDK9_targ_1362_2748
Reference,0.0,100.0,1364,1364,477,0,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK9_targ_1362_2749
HDR,0.0,100.0,1364,1364,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1362_2749
Reference,0.0,100.0,1364,1364,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1362_2750
HDR,93.54243542,6.45756458,1364,1364,542,507,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1362_2750
Reference,,,1364,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1362_2751
HDR,62.74509804,37.25490196,1364,1364,561,352,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK9_targ_1362_2751
Reference,0.0,100.0,1364,1364,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK9_targ_1362_2752
HDR,0.33821871,99.66178129,1364,1364,887,3,884,0,0,0,884,0,0,884,0,0,0,0,gRNA_CDK9_targ_1362_2752
Reference,3.89473684,96.10526316,1387,1387,950,37,913,0,0,0,913,0,0,913,0,0,0,0,gRNA_CDK9_targ_1363_2753
HDR,0.0,100.0,1387,1387,434,0,434,0,0,1,434,0,0,433,0,0,1,0,gRNA_CDK9_targ_1363_2753
Reference,11.89710611,88.10289389,1387,1387,311,37,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK9_targ_1363_2754
HDR,0.0,100.0,1387,1387,1076,0,1076,0,0,1,1076,0,0,1075,0,0,1,0,gRNA_CDK9_targ_1363_2754
Reference,100.0,0.0,1387,1387,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1363_2755
HDR,3.68550369,96.31449631,1387,1387,1221,45,1176,0,0,1,1176,0,0,1175,0,0,1,0,gRNA_CDK9_targ_1363_2755
Reference,43.02325581,56.97674419,1387,1387,86,37,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1363_2756
HDR,0.0,100.0,1387,1387,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_CDK9_targ_1363_2756
Reference,22.42424242,77.57575758,1387,1387,165,37,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK9_targ_1363_2757
HDR,51.14678899,48.85321101,1387,1387,436,223,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_CDK9_targ_1363_2757
Reference,100.0,0.0,1387,1387,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1363_2758
HDR,51.95167286,48.04832714,1387,1387,1076,559,517,0,0,1,517,0,0,516,0,0,1,0,gRNA_CDK9_targ_1363_2758
Reference,43.52941176,56.47058824,1387,1387,85,37,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1363_2759
HDR,17.22080136,82.77919864,1387,1387,1173,202,971,0,0,1,970,0,1,970,0,0,0,0,gRNA_CDK9_targ_1363_2759
Reference,80.8,19.2,1202,1202,1000,808,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1364_2760
HDR,0.0,100.0,1202,1202,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1364_2760
Reference,67.38949124,32.61050876,1202,1202,1199,808,391,0,0,0,391,0,0,391,0,0,0,0,gRNA_CDK9_targ_1364_2761
HDR,100.0,0.0,1202,1202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2761
Reference,80.88088088,19.11911912,1202,1202,999,808,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK9_targ_1364_2762
HDR,0.99502488,99.00497512,1202,1202,201,2,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1364_2762
Reference,80.63872255,19.36127745,1202,1202,1002,808,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK9_targ_1364_2763
HDR,,,1202,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2763
Reference,80.71928072,19.28071928,1202,1202,1001,808,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1364_2764
HDR,98.49246231,1.50753769,1202,1202,199,196,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1364_2764
Reference,80.8,19.2,1202,1202,1000,808,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1364_2765
HDR,,,1202,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1364_2765
Reference,80.55832502,19.44167498,1202,1202,1003,808,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1364_2766
HDR,0.0,100.0,1202,1202,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1364_2766
Reference,3.94736842,96.05263158,1144,1144,76,3,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_CDK9_targ_1365_2767
HDR,0.75117371,99.24882629,1144,1144,1065,8,1057,0,0,0,1057,0,0,1057,0,0,0,0,gRNA_CDK9_targ_1365_2767
Reference,5.08474576,94.91525424,1144,1144,59,3,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_CDK9_targ_1365_2768
HDR,0.10504202,99.89495798,1144,1144,952,1,951,0,0,1,951,0,0,950,0,0,1,0,gRNA_CDK9_targ_1365_2768
Reference,0.48231511,99.51768489,1144,1144,622,3,619,0,0,1,619,0,0,618,0,0,1,0,gRNA_CDK9_targ_1365_2769
HDR,7.69230769,92.30769231,1144,1144,520,40,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_CDK9_targ_1365_2769
Reference,4.05405405,95.94594595,1144,1144,74,3,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK9_targ_1365_2770
HDR,43.46590909,56.53409091,1144,1144,1056,459,597,0,0,1,597,0,0,596,0,0,1,0,gRNA_CDK9_targ_1365_2770
Reference,8.57142857,91.42857143,1144,1144,35,3,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_CDK9_targ_1365_2771
HDR,0.41753653,99.58246347,1144,1144,479,2,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK9_targ_1365_2771
Reference,2.02702703,97.97297297,1144,1144,148,3,145,0,0,1,145,0,0,144,0,0,1,0,gRNA_CDK9_targ_1365_2772
HDR,0.20920502,99.79079498,1144,1144,478,1,477,0,0,1,477,0,0,476,0,0,1,0,gRNA_CDK9_targ_1365_2772
Reference,3.57142857,96.42857143,1144,1144,84,3,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_CDK9_targ_1365_2773
HDR,21.72088143,78.27911857,1144,1144,953,207,746,0,0,1,746,0,0,745,0,0,1,0,gRNA_CDK9_targ_1365_2773
Reference,1.81818182,98.18181818,4086,4086,1870,34,1836,0,66,2,1835,0,1,1768,0,66,1,0,gRNA_CDK9_targ_1366_2774
HDR,0.0,100.0,4086,4086,2208,0,2208,0,0,3,2205,0,3,2205,0,0,0,0,gRNA_CDK9_targ_1366_2774
Reference,0.0,100.0,2832,2730,489,0,489,0,1,259,232,1,256,229,0,0,3,0,gRNA_CDK9_targ_1367_2775
HDR,0.0,100.0,2832,2730,2235,0,2235,0,164,176,2061,0,174,1895,0,164,2,0,gRNA_CDK9_targ_1367_2775
Reference,0.0,100.0,2832,2730,178,0,178,0,1,176,177,1,0,1,0,0,176,0,gRNA_CDK9_targ_1367_2776
HDR,0.0,100.0,2832,2730,2070,0,2070,0,165,0,2070,0,0,1905,0,165,0,0,gRNA_CDK9_targ_1367_2776
Reference,0.0,100.0,2832,2731,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1367_2777
HDR,0.0,100.0,2832,2731,2173,0,2173,0,166,0,2173,0,0,2007,0,166,0,0,gRNA_CDK9_targ_1367_2777
Reference,0.0,100.0,2832,2730,262,0,262,0,1,259,5,1,256,2,0,0,3,0,gRNA_CDK9_targ_1367_2778
HDR,0.0,100.0,2832,2730,2065,0,2065,0,165,0,2065,0,0,1900,0,165,0,0,gRNA_CDK9_targ_1367_2778
Reference,0.0,100.0,2832,2730,259,0,259,0,0,259,3,0,256,0,0,0,3,0,gRNA_CDK9_targ_1367_2779
HDR,0.0,100.0,2832,2730,2229,0,2229,0,165,176,2055,0,174,1888,0,165,2,0,gRNA_CDK9_targ_1367_2779
Reference,0.0,100.0,2832,2730,179,0,179,0,1,176,178,1,0,2,0,0,176,0,gRNA_CDK9_targ_1367_2780
HDR,2.02485044,97.97514956,2832,2730,2173,44,2129,0,165,0,2129,0,0,1964,0,165,0,0,gRNA_CDK9_targ_1367_2780
Reference,0.0,100.0,2832,2730,261,0,261,0,1,259,4,1,256,1,0,0,3,0,gRNA_CDK9_targ_1367_2781
HDR,36.28820961,63.71179039,2832,2730,2290,831,1459,0,165,0,1314,145,0,1294,0,20,0,0,gRNA_CDK9_targ_1367_2781
Reference,71.35036496,28.64963504,2800,2794,548,391,157,0,0,2,157,0,0,155,0,0,2,0,gRNA_CDK9_targ_1368_2782
HDR,0.0,100.0,2800,2794,2237,0,2237,0,0,1,2237,0,0,2236,0,0,1,0,gRNA_CDK9_targ_1368_2782
Reference,90.0921659,9.9078341,2800,2794,434,391,43,0,0,2,43,0,0,41,0,0,2,0,gRNA_CDK9_targ_1368_2783
HDR,0.04655493,99.95344507,2800,2794,2148,1,2147,0,0,1,2147,0,0,2146,0,0,1,0,gRNA_CDK9_targ_1368_2783
Reference,69.6969697,30.3030303,2800,2794,561,391,170,0,0,2,170,0,0,168,0,0,2,0,gRNA_CDK9_targ_1368_2784
HDR,0.0,100.0,2800,2794,2190,0,2190,0,0,1,2190,0,0,2189,0,0,1,0,gRNA_CDK9_targ_1368_2784
Reference,92.21698113,7.78301887,2800,2794,424,391,33,0,0,2,33,0,0,31,0,0,2,0,gRNA_CDK9_targ_1368_2785
HDR,0.0,100.0,2800,2794,2222,0,2222,0,0,1,2222,0,0,2221,0,0,1,0,gRNA_CDK9_targ_1368_2785
Reference,91.78403756,8.21596244,2800,2794,426,391,35,0,0,2,35,0,0,33,0,0,2,0,gRNA_CDK9_targ_1368_2786
HDR,0.0,100.0,2800,2794,2110,0,2110,0,0,1,2110,0,0,2109,0,0,1,0,gRNA_CDK9_targ_1368_2786
Reference,92.0,8.0,2800,2794,425,391,34,0,0,2,34,0,0,32,0,0,2,0,gRNA_CDK9_targ_1368_2787
HDR,0.13574661,99.86425339,2800,2794,2210,3,2207,0,0,1,2207,0,0,2206,0,0,1,0,gRNA_CDK9_targ_1368_2787
Reference,92.0,8.0,2800,2794,425,391,34,0,0,2,34,0,0,32,0,0,2,0,gRNA_CDK9_targ_1368_2788
HDR,29.74228982,70.25771018,2800,2794,2367,704,1663,0,0,1,1663,0,0,1662,0,0,1,0,gRNA_CDK9_targ_1368_2788
Reference,3.44827586,96.55172414,2519,2519,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1369_2789
HDR,19.94773519,80.05226481,2519,2519,2296,458,1838,0,148,0,1727,111,0,1690,0,37,0,0,gRNA_CDK9_targ_1369_2789
Reference,71.42857143,28.57142857,1703,1701,7,5,2,0,1,1,1,0,1,0,0,1,0,0,gRNA_CDK9_targ_1370_2790
HDR,0.0,100.0,1703,1701,1692,0,1692,0,0,0,1692,0,0,1692,0,0,0,0,gRNA_CDK9_targ_1370_2790
Reference,0.88652482,99.11347518,1703,1701,564,5,559,0,1,0,559,0,0,558,0,1,0,0,gRNA_CDK9_targ_1370_2791
HDR,0.0,100.0,1703,1701,1134,0,1134,0,0,0,1134,0,0,1134,0,0,0,0,gRNA_CDK9_targ_1370_2791
Reference,62.5,37.5,1703,1701,8,5,3,0,1,1,2,0,1,1,0,1,0,0,gRNA_CDK9_targ_1370_2792
HDR,24.82394366,75.17605634,1703,1701,1136,282,854,0,0,0,854,0,0,854,0,0,0,0,gRNA_CDK9_targ_1370_2792
Reference,77.89256198,22.10743802,3351,3342,484,377,107,0,1,0,107,0,0,106,0,1,0,0,gRNA_CDK9_targ_1371_2793
HDR,0.0,100.0,3351,3342,2375,0,2375,0,0,1,2375,0,0,2374,0,0,1,0,gRNA_CDK9_targ_1371_2793
Reference,84.15178571,15.84821429,3351,3342,448,377,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1371_2794
HDR,0.0,100.0,3351,3342,2853,0,2853,0,1,1,2852,1,0,2851,0,0,1,0,gRNA_CDK9_targ_1371_2794
Reference,84.15178571,15.84821429,3351,3342,448,377,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1371_2795
HDR,58.78425861,41.21574139,3351,3342,2846,1673,1173,0,0,1,1172,0,1,1172,0,0,0,0,gRNA_CDK9_targ_1371_2795
Reference,36.17021277,63.82978723,1852,1842,329,119,210,0,0,183,210,0,0,27,0,0,183,0,gRNA_CDK9_targ_1372_2796
HDR,3.85638298,96.14361702,1852,1842,1504,58,1446,0,116,0,1445,1,0,1330,0,115,0,0,gRNA_CDK9_targ_1372_2796
Reference,30.05050505,69.94949495,1852,1780,396,119,277,0,1,182,277,0,0,94,0,1,182,0,gRNA_CDK9_targ_1372_2797
HDR,0.0,100.0,1852,1780,1349,0,1349,0,53,0,1349,0,0,1296,0,53,0,0,gRNA_CDK9_targ_1372_2797
Reference,11.63245357,88.36754643,1852,1728,1023,119,904,0,2,182,904,0,0,720,0,2,182,0,gRNA_CDK9_targ_1372_2798
HDR,0.0,100.0,1852,1728,704,0,704,0,0,0,704,0,0,704,0,0,0,0,gRNA_CDK9_targ_1372_2798
Reference,35.20710059,64.79289941,1852,1781,338,119,219,0,0,183,219,0,0,36,0,0,183,0,gRNA_CDK9_targ_1372_2799
HDR,42.05202312,57.94797688,1852,1781,1384,582,802,0,54,0,748,54,0,748,0,0,0,0,gRNA_CDK9_targ_1372_2799
Reference,35.73573574,64.26426426,1852,1728,333,119,214,0,0,183,214,0,0,31,0,0,183,0,gRNA_CDK9_targ_1372_2800
HDR,0.0,100.0,1852,1728,704,0,704,0,0,0,704,0,0,704,0,0,0,0,gRNA_CDK9_targ_1372_2800
Reference,28.0,72.0,1852,1728,425,119,306,0,1,183,306,0,0,122,0,1,183,0,gRNA_CDK9_targ_1372_2801
HDR,0.0,100.0,1852,1728,699,0,699,0,0,0,699,0,0,699,0,0,0,0,gRNA_CDK9_targ_1372_2801
Reference,30.35714286,69.64285714,1852,1728,392,119,273,0,1,183,273,0,0,89,0,1,183,0,gRNA_CDK9_targ_1372_2802
HDR,51.92604006,48.07395994,1852,1728,1298,674,624,0,1,0,624,0,0,623,0,1,0,0,gRNA_CDK9_targ_1372_2802
Reference,15.47125074,84.52874926,2070,2070,1687,261,1426,0,70,0,1395,31,0,1356,0,39,0,0,gRNA_CDK9_targ_1373_2803
HDR,0.0,100.0,2070,2070,379,0,379,0,0,1,379,0,0,378,0,0,1,0,gRNA_CDK9_targ_1373_2803
Reference,46.44128114,53.55871886,2070,2070,562,261,301,0,70,0,270,31,0,231,0,39,0,0,gRNA_CDK9_targ_1373_2804
HDR,0.132714,99.867286,2070,2070,1507,2,1505,0,0,1,1505,0,0,1504,0,0,1,0,gRNA_CDK9_targ_1373_2804
Reference,77.44807122,22.55192878,2070,2070,337,261,76,0,70,0,45,31,0,6,0,39,0,0,gRNA_CDK9_targ_1373_2805
HDR,12.95546559,87.04453441,2070,2070,1729,224,1505,0,0,1,1505,0,0,1504,0,0,1,0,gRNA_CDK9_targ_1373_2805
Reference,46.44128114,53.55871886,2070,2070,562,261,301,0,70,0,270,31,0,231,0,39,0,0,gRNA_CDK9_targ_1373_2806
HDR,0.0,100.0,2070,2070,381,0,381,0,0,1,381,0,0,380,0,0,1,0,gRNA_CDK9_targ_1373_2806
Reference,76.53958944,23.46041056,2070,2070,341,261,80,0,70,0,49,31,0,10,0,39,0,0,gRNA_CDK9_targ_1373_2807
HDR,0.0,100.0,2070,2070,382,0,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_CDK9_targ_1373_2807
Reference,77.67857143,22.32142857,2070,2070,336,261,75,0,70,0,44,31,0,5,0,39,0,0,gRNA_CDK9_targ_1373_2808
HDR,73.17397078,26.82602922,2070,2070,1506,1102,404,0,0,1,404,0,0,403,0,0,1,0,gRNA_CDK9_targ_1373_2808
Reference,46.35879218,53.64120782,2070,2070,563,261,302,0,70,0,271,31,0,232,0,39,0,0,gRNA_CDK9_targ_1373_2809
HDR,14.63739188,85.36260812,2070,2070,1503,220,1283,0,0,1,1282,0,1,1282,0,0,0,0,gRNA_CDK9_targ_1373_2809
Reference,24.23822715,75.76177285,2561,2561,722,175,547,0,33,0,544,3,0,514,0,30,0,0,gRNA_CDK9_targ_1374_2810
HDR,0.0,100.0,2561,2561,1782,0,1782,0,22,0,1760,22,0,1760,0,0,0,0,gRNA_CDK9_targ_1374_2810
Reference,87.06467662,12.93532338,2561,2561,201,175,26,0,3,0,23,3,0,23,0,0,0,0,gRNA_CDK9_targ_1374_2811
HDR,0.13146363,99.86853637,2561,2561,2282,3,2279,0,30,0,2249,30,0,2249,0,0,0,0,gRNA_CDK9_targ_1374_2811
Reference,8.18905007,91.81094993,2561,2561,2137,175,1962,0,55,55,1907,3,52,1852,0,52,3,0,gRNA_CDK9_targ_1374_2812
HDR,0.0,100.0,2561,2561,419,0,419,0,0,0,419,0,0,419,0,0,0,0,gRNA_CDK9_targ_1374_2812
Reference,87.93969849,12.06030151,2561,2561,199,175,24,0,3,0,21,3,0,21,0,0,0,0,gRNA_CDK9_targ_1374_2813
HDR,23.87720296,76.12279704,2561,2561,1759,420,1339,0,0,0,1339,0,0,1339,0,0,0,0,gRNA_CDK9_targ_1374_2813
Reference,37.55364807,62.44635193,2561,2561,466,175,291,0,33,55,236,3,52,203,0,30,3,0,gRNA_CDK9_targ_1374_2814
HDR,0.0,100.0,2561,2561,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK9_targ_1374_2814
Reference,62.94964029,37.05035971,2561,2561,278,175,103,0,25,55,48,3,52,23,0,22,3,0,gRNA_CDK9_targ_1374_2815
HDR,0.0,100.0,2561,2561,422,0,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_CDK9_targ_1374_2815
Reference,35.78732106,64.21267894,2561,2561,489,175,314,0,55,55,259,3,52,204,0,52,3,0,gRNA_CDK9_targ_1374_2816
HDR,0.0,100.0,2561,2561,2069,0,2069,0,0,0,2069,0,0,2069,0,0,0,0,gRNA_CDK9_targ_1374_2816
Reference,45.27687296,54.72312704,2103,2103,307,139,168,0,45,1,127,40,1,122,0,5,0,0,gRNA_CDK9_targ_1375_2817
HDR,10.59085842,89.40914158,2103,2103,1794,190,1604,0,0,0,1604,0,0,1604,0,0,0,0,gRNA_CDK9_targ_1375_2817
Reference,10.35767511,89.64232489,2103,2103,1342,139,1203,0,45,1,1162,40,1,1157,0,5,0,0,gRNA_CDK9_targ_1375_2818
HDR,0.0,100.0,2103,2103,753,0,753,0,0,0,753,0,0,753,0,0,0,0,gRNA_CDK9_targ_1375_2818
Reference,36.2924282,63.7075718,2103,2103,383,139,244,0,43,1,204,39,1,200,0,4,0,0,gRNA_CDK9_targ_1375_2819
HDR,0.17492711,99.82507289,2103,2103,1715,3,1712,0,0,0,1712,0,0,1712,0,0,0,0,gRNA_CDK9_targ_1375_2819
Reference,67.47572816,32.52427184,2103,2103,206,139,67,0,45,1,26,40,1,21,0,5,0,0,gRNA_CDK9_targ_1375_2820
HDR,0.0,100.0,2103,2103,650,0,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK9_targ_1375_2820
Reference,71.28205128,28.71794872,2103,2103,195,139,56,0,44,1,15,40,1,11,0,4,0,0,gRNA_CDK9_targ_1375_2821
HDR,48.84735202,51.15264798,2103,2103,1605,784,821,0,0,0,821,0,0,821,0,0,0,0,gRNA_CDK9_targ_1375_2821
Reference,35.82474227,64.17525773,2103,2103,388,139,249,0,45,1,208,40,1,203,0,5,0,0,gRNA_CDK9_targ_1375_2822
HDR,10.29023747,89.70976253,2103,2103,758,78,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK9_targ_1375_2822
Reference,35.64102564,64.35897436,2103,2103,390,139,251,0,45,1,210,40,1,205,0,5,0,0,gRNA_CDK9_targ_1375_2823
HDR,37.36070381,62.63929619,2103,2103,1705,637,1068,0,0,0,1068,0,0,1068,0,0,0,0,gRNA_CDK9_targ_1375_2823
Reference,0.80445545,99.19554455,2924,2924,1616,13,1603,0,0,1,1603,0,0,1602,0,0,1,0,gRNA_CDK9_targ_1376_2824
HDR,0.0,100.0,2924,2924,1306,0,1306,0,0,6,1306,0,0,1300,0,0,6,0,gRNA_CDK9_targ_1376_2824
Reference,100.0,0.0,2924,2924,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1376_2825
HDR,0.03763643,99.96236357,2924,2924,2657,1,2656,0,0,7,2656,0,0,2649,0,0,7,0,gRNA_CDK9_targ_1376_2825
Reference,4.88721805,95.11278195,2924,2924,266,13,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK9_targ_1376_2826
HDR,0.22953328,99.77046672,2924,2924,1307,3,1304,0,0,6,1298,0,6,1298,0,0,0,0,gRNA_CDK9_targ_1376_2826
Reference,17.49654219,82.50345781,5259,5259,4338,759,3579,0,1,1,3578,1,0,3577,0,0,1,0,gRNA_CDK9_targ_1377_2827
HDR,0.79365079,99.20634921,5259,5259,882,7,875,0,0,1,875,0,0,874,0,0,1,0,gRNA_CDK9_targ_1377_2827
Reference,30.17892644,69.82107356,5259,5259,2515,759,1756,0,1,2,1755,1,0,1753,0,0,2,0,gRNA_CDK9_targ_1377_2828
HDR,0.5,99.5,5259,5259,2000,10,1990,0,0,0,1990,0,0,1990,0,0,0,0,gRNA_CDK9_targ_1377_2828
Reference,49.54308094,50.45691906,5259,5259,1532,759,773,0,1,0,772,1,0,772,0,0,0,0,gRNA_CDK9_targ_1377_2829
HDR,29.19753086,70.80246914,5259,5259,3240,946,2294,0,0,2,2293,0,1,2292,0,0,1,0,gRNA_CDK9_targ_1377_2829
Reference,28.23660714,71.76339286,5259,5259,2688,759,1929,0,1,1,1928,1,0,1927,0,0,1,0,gRNA_CDK9_targ_1377_2830
HDR,0.29239766,99.70760234,5259,5259,342,1,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK9_targ_1377_2830
Reference,38.37209302,61.62790698,5259,5259,1978,759,1219,0,1,0,1218,1,0,1218,0,0,0,0,gRNA_CDK9_targ_1377_2831
HDR,59.63718821,40.36281179,5259,5259,882,526,356,0,0,1,355,0,1,355,0,0,0,0,gRNA_CDK9_targ_1377_2831
Reference,48.99935442,51.00064558,5259,5259,1549,759,790,0,1,0,789,1,0,789,0,0,0,0,gRNA_CDK9_targ_1377_2832
HDR,60.17076846,39.82923154,5259,5259,1991,1198,793,0,0,0,793,0,0,793,0,0,0,0,gRNA_CDK9_targ_1377_2832
Reference,28.49099099,71.50900901,5259,5259,2664,759,1905,0,1,1,1904,1,0,1903,0,0,1,0,gRNA_CDK9_targ_1377_2833
HDR,8.85769603,91.14230397,5259,5259,2066,183,1883,0,0,1,1883,0,0,1882,0,0,1,0,gRNA_CDK9_targ_1377_2833
Reference,23.57831726,76.42168274,7848,7848,3007,709,2298,0,95,367,2183,0,115,1836,0,95,252,0,gRNA_CDK9_targ_1378_2834
HDR,4.30546114,95.69453886,7848,7848,4413,190,4223,0,0,173,4223,0,0,4050,0,0,173,0,gRNA_CDK9_targ_1378_2834
Reference,62.85460993,37.14539007,7848,7848,1128,709,419,0,95,116,304,0,115,208,0,95,1,0,gRNA_CDK9_targ_1378_2835
HDR,15.22195037,84.77804963,7848,7848,5722,871,4851,0,0,426,4602,0,249,4425,0,0,177,0,gRNA_CDK9_targ_1378_2835
Reference,38.17985999,61.82014001,7848,7848,1857,709,1148,0,95,116,1033,0,115,937,0,95,1,0,gRNA_CDK9_targ_1378_2836
HDR,61.46887788,38.53112212,7848,7848,4643,2854,1789,0,0,175,1788,0,1,1614,0,0,174,0,gRNA_CDK9_targ_1378_2836
Reference,59.9602912,40.0397088,12269,12268,1511,906,605,0,185,1,605,0,0,419,0,185,1,0,gRNA_CDK9_targ_1379_2837
HDR,69.19921875,30.80078125,12269,12268,10240,7086,3154,0,124,4,3152,0,2,3026,0,124,2,0,gRNA_CDK9_targ_1379_2837
Reference,9.82113821,90.17886179,12269,12268,9225,906,8319,0,185,3,8319,0,0,8131,0,185,3,0,gRNA_CDK9_targ_1379_2838
HDR,2.47688243,97.52311757,12269,12268,3028,75,2953,0,124,2,2953,0,0,2827,0,124,2,0,gRNA_CDK9_targ_1379_2838
Reference,48.68350349,51.31649651,12269,12268,1861,906,955,0,185,1,955,0,0,769,0,185,1,0,gRNA_CDK9_targ_1379_2839
HDR,92.65831594,7.34168406,12269,12268,2874,2663,211,0,124,2,97,112,2,85,0,12,0,0,gRNA_CDK9_targ_1379_2839
Reference,15.18780621,84.81219379,3222,3222,1837,279,1558,0,267,0,1315,243,0,1291,0,24,0,0,gRNA_CDK9_targ_1383_2840
HDR,54.31192661,45.68807339,3222,3222,1090,592,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK9_targ_1383_2840
Reference,3.15457413,96.84542587,2337,2337,317,10,307,0,265,2,43,262,2,40,0,3,0,0,gRNA_CDK9_targ_1384_2841
HDR,7.135778,92.864222,2337,2337,2018,144,1874,0,0,0,1874,0,0,1874,0,0,0,0,gRNA_CDK9_targ_1384_2841
Reference,1.21065375,98.78934625,2337,2337,826,10,816,0,264,2,553,261,2,550,0,3,0,0,gRNA_CDK9_targ_1384_2842
HDR,0.0,100.0,2337,2337,1046,0,1046,0,0,0,1046,0,0,1046,0,0,0,0,gRNA_CDK9_targ_1384_2842
Reference,3.16455696,96.83544304,2337,2337,316,10,306,0,264,2,43,261,2,40,0,3,0,0,gRNA_CDK9_targ_1384_2843
