Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3954
HDR,0.0,100.0,522,521,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK19_targ_6344_3954
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3955
HDR,0.0,100.0,522,521,403,0,403,0,61,1,403,0,0,341,0,61,1,0,gRNA_CDK19_targ_6344_3955
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3956
HDR,0.0,100.0,522,521,403,0,403,0,61,1,403,0,0,341,0,61,1,0,gRNA_CDK19_targ_6344_3956
Reference,0.0,100.0,522,521,282,0,282,0,61,3,279,0,3,218,0,61,0,0,gRNA_CDK19_targ_6344_3957
HDR,0.0,100.0,522,521,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK19_targ_6344_3957
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3958
HDR,0.0,100.0,522,521,512,0,512,0,61,1,512,0,0,450,0,61,1,0,gRNA_CDK19_targ_6344_3958
Reference,0.0,100.0,522,521,282,0,282,0,61,3,279,0,3,218,0,61,0,0,gRNA_CDK19_targ_6344_3959
HDR,0.0,100.0,522,521,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK19_targ_6344_3959
Reference,0.0,100.0,522,521,282,0,282,0,61,3,279,0,3,218,0,61,0,0,gRNA_CDK19_targ_6344_3960
HDR,0.0,100.0,522,521,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK19_targ_6344_3960
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3961
HDR,18.75,81.25,522,521,512,96,416,0,61,1,358,58,0,354,0,3,1,0,gRNA_CDK19_targ_6344_3961
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3962
HDR,0.0,100.0,522,521,403,0,403,0,61,1,403,0,0,341,0,61,1,0,gRNA_CDK19_targ_6344_3962
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3963
HDR,0.0,100.0,522,521,403,0,403,0,61,1,403,0,0,341,0,61,1,0,gRNA_CDK19_targ_6344_3963
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3964
HDR,0.0,100.0,522,521,512,0,512,0,61,1,512,0,0,450,0,61,1,0,gRNA_CDK19_targ_6344_3964
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3965
HDR,0.49627792,99.50372208,522,521,403,2,401,0,61,1,401,0,0,339,0,61,1,0,gRNA_CDK19_targ_6344_3965
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3966
HDR,0.0,100.0,522,521,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK19_targ_6344_3966
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3967
HDR,0.0,100.0,522,521,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK19_targ_6344_3967
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3968
HDR,0.0,100.0,522,521,237,0,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK19_targ_6344_3968
Reference,0.0,100.0,522,521,7,0,7,0,0,3,4,0,3,4,0,0,0,0,gRNA_CDK19_targ_6344_3969
HDR,18.61042184,81.38957816,522,521,403,75,328,0,61,1,327,0,1,266,0,61,0,0,gRNA_CDK19_targ_6344_3969
Reference,0.0,100.0,522,521,116,0,116,0,0,3,113,0,3,113,0,0,0,0,gRNA_CDK19_targ_6344_3970
HDR,13.89578164,86.10421836,522,521,403,56,347,0,61,1,347,0,0,285,0,61,1,0,gRNA_CDK19_targ_6344_3970
Reference,0.0,100.0,1800,1710,123,0,123,0,2,16,123,0,0,105,0,2,16,0,gRNA_CDK19_targ_6345_3971
HDR,0.06706908,99.93293092,1800,1710,1491,1,1490,0,0,0,1490,0,0,1490,0,0,0,0,gRNA_CDK19_targ_6345_3971
Reference,0.0,100.0,1800,1710,314,0,314,0,2,0,314,0,0,312,0,2,0,0,gRNA_CDK19_targ_6345_3972
HDR,0.0,100.0,1800,1710,1392,0,1392,0,0,107,1392,0,0,1285,0,0,107,0,gRNA_CDK19_targ_6345_3972
Reference,0.0,100.0,1800,1710,562,0,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK19_targ_6345_3973
HDR,0.0,100.0,1800,1710,1050,0,1050,0,0,17,1050,0,0,1033,0,0,17,0,gRNA_CDK19_targ_6345_3973
Reference,0.0,100.0,1800,1710,57,0,57,0,2,1,57,0,0,54,0,2,1,0,gRNA_CDK19_targ_6345_3974
HDR,16.16814875,83.83185125,1800,1710,1237,200,1037,0,0,1,1037,0,0,1036,0,0,1,0,gRNA_CDK19_targ_6345_3974
Reference,0.0,100.0,1800,1710,54,0,54,0,2,0,54,0,0,52,0,2,0,0,gRNA_CDK19_targ_6345_3975
HDR,0.0,100.0,1800,1710,1076,0,1076,0,0,92,1076,0,0,984,0,0,92,0,gRNA_CDK19_targ_6345_3975
Reference,0.0,100.0,1800,1710,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK19_targ_6345_3976
HDR,0.0,100.0,1800,1710,1140,0,1140,0,0,107,1140,0,0,1033,0,0,107,0,gRNA_CDK19_targ_6345_3976
Reference,0.0,100.0,1800,1710,313,0,313,0,2,1,313,0,0,310,0,2,1,0,gRNA_CDK19_targ_6345_3977
HDR,15.95092025,84.04907975,1800,1710,1304,208,1096,0,1,18,1095,0,0,1078,1,0,17,0,gRNA_CDK19_targ_6345_3977
Reference,0.0,100.0,1891,1813,637,0,637,0,0,0,637,0,0,637,0,0,0,0,gRNA_CDK19_targ_6346_3978
HDR,0.0,100.0,1891,1813,1145,0,1145,0,0,140,1145,0,0,1005,0,0,140,0,gRNA_CDK19_targ_6346_3978
Reference,0.0,100.0,1891,1813,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6346_3979
HDR,0.06381621,99.93618379,1891,1813,1567,1,1566,0,0,140,1566,0,0,1426,0,0,140,0,gRNA_CDK19_targ_6346_3979
Reference,0.0,100.0,1891,1813,298,0,298,0,0,26,273,0,25,272,0,0,1,0,gRNA_CDK19_targ_6346_3980
HDR,0.0,100.0,1891,1813,1506,0,1506,0,0,138,1506,0,0,1368,0,0,138,0,gRNA_CDK19_targ_6346_3980
Reference,0.0,100.0,1891,1813,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6346_3981
HDR,4.7826087,95.2173913,1891,1813,1150,55,1095,0,0,140,1093,0,2,955,0,0,138,0,gRNA_CDK19_targ_6346_3981
Reference,0.0,100.0,1891,1813,31,0,31,0,0,26,6,0,25,5,0,0,1,0,gRNA_CDK19_targ_6346_3982
HDR,0.0,100.0,1891,1813,880,0,880,0,0,140,878,0,2,740,0,0,138,0,gRNA_CDK19_targ_6346_3982
Reference,0.0,100.0,1891,1813,241,0,241,0,0,26,216,0,25,215,0,0,1,0,gRNA_CDK19_targ_6346_3983
HDR,15.21164021,84.78835979,1891,1813,1512,230,1282,0,0,138,1280,0,2,1144,0,0,136,0,gRNA_CDK19_targ_6346_3983
Reference,0.0,100.0,1891,1813,30,0,30,0,0,26,5,0,25,4,0,0,1,0,gRNA_CDK19_targ_6346_3984
HDR,15.12444161,84.87555839,1891,1813,1567,237,1330,0,0,138,1199,0,131,1192,0,0,7,0,gRNA_CDK19_targ_6346_3984
Reference,0.0,100.0,2650,2432,1154,0,1154,0,0,1,1153,0,1,1153,0,0,0,0,gRNA_CDK19_targ_6347_3985
HDR,0.0,100.0,2650,2432,1272,0,1272,0,0,1,1272,0,0,1271,0,0,1,0,gRNA_CDK19_targ_6347_3985
Reference,0.0,100.0,2650,2432,5,0,5,0,0,3,4,0,1,2,0,0,2,0,gRNA_CDK19_targ_6347_3986
HDR,2.1021021,97.8978979,2650,2432,2331,49,2282,0,0,1,2282,0,0,2281,0,0,1,0,gRNA_CDK19_targ_6347_3986
Reference,0.0,100.0,2650,2432,104,0,104,0,0,3,103,0,1,101,0,0,2,0,gRNA_CDK19_targ_6347_3987
HDR,0.0,100.0,2650,2432,2325,0,2325,0,0,1,2325,0,0,2324,0,0,1,0,gRNA_CDK19_targ_6347_3987
Reference,0.0,100.0,2650,2432,183,0,183,0,0,1,182,0,1,182,0,0,0,0,gRNA_CDK19_targ_6347_3988
HDR,0.0,100.0,2650,2432,2247,0,2247,0,0,1,2247,0,0,2246,0,0,1,0,gRNA_CDK19_targ_6347_3988
Reference,0.0,100.0,2650,2432,97,0,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_CDK19_targ_6347_3989
HDR,0.0,100.0,2650,2432,1274,0,1274,0,0,1,1274,0,0,1273,0,0,1,0,gRNA_CDK19_targ_6347_3989
Reference,0.0,100.0,2650,2432,105,0,105,0,0,1,104,0,1,104,0,0,0,0,gRNA_CDK19_targ_6347_3990
HDR,0.0,100.0,2650,2432,1276,0,1276,0,0,1,1276,0,0,1275,0,0,1,0,gRNA_CDK19_targ_6347_3990
Reference,0.0,100.0,2650,2432,177,0,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_CDK19_targ_6347_3991
HDR,0.0,100.0,2650,2432,1270,0,1270,0,0,1,1270,0,0,1269,0,0,1,0,gRNA_CDK19_targ_6347_3991
Reference,0.0,100.0,2650,2432,3,0,3,0,0,3,2,0,1,0,0,0,2,0,gRNA_CDK19_targ_6347_3992
HDR,5.20206363,94.79793637,2650,2432,2326,121,2205,0,0,1,2205,0,0,2204,0,0,1,0,gRNA_CDK19_targ_6347_3992
Reference,0.0,100.0,2650,2432,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK19_targ_6347_3993
HDR,2.27171492,97.72828508,2650,2432,2245,51,2194,0,0,1,2194,0,0,2193,0,0,1,0,gRNA_CDK19_targ_6347_3993
Reference,0.0,100.0,2650,2432,51,0,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK19_targ_6347_3994
HDR,0.0,100.0,2650,2432,2195,0,2195,0,0,1,2195,0,0,2194,0,0,1,0,gRNA_CDK19_targ_6347_3994
Reference,0.0,100.0,2650,2432,102,0,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK19_targ_6347_3995
HDR,0.2689377,99.7310623,2650,2432,2231,6,2225,0,0,3,2225,0,0,2222,0,0,3,0,gRNA_CDK19_targ_6347_3995
Reference,0.0,100.0,2650,2432,177,0,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_CDK19_targ_6347_3996
HDR,0.0,100.0,2650,2432,2158,0,2158,0,0,1,2158,0,0,2157,0,0,1,0,gRNA_CDK19_targ_6347_3996
Reference,0.0,100.0,2650,2432,229,0,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK19_targ_6347_3997
HDR,0.09095043,99.90904957,2650,2432,2199,2,2197,0,0,1,2197,0,0,2196,0,0,1,0,gRNA_CDK19_targ_6347_3997
Reference,0.0,100.0,2650,2432,52,0,52,0,0,3,51,0,1,49,0,0,2,0,gRNA_CDK19_targ_6347_3998
HDR,34.06223717,65.93776283,2650,2432,2378,810,1568,0,0,1,1568,0,0,1567,0,0,1,0,gRNA_CDK19_targ_6347_3998
Reference,0.0,100.0,2650,2432,52,0,52,0,0,1,51,0,1,51,0,0,0,0,gRNA_CDK19_targ_6347_3999
HDR,39.52748751,60.47251249,2650,2432,2201,870,1331,0,0,1,1330,0,1,1330,0,0,0,0,gRNA_CDK19_targ_6347_3999
Reference,0.0,100.0,2821,2821,321,0,321,0,0,1,321,0,0,320,0,0,1,0,gRNA_CDK19_targ_6348_4000
HDR,0.04189359,99.95810641,2821,2821,2387,1,2386,0,0,0,2386,0,0,2386,0,0,0,0,gRNA_CDK19_targ_6348_4000
Reference,0.0,100.0,2821,2821,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6348_4001
HDR,1.62045373,98.37954627,2821,2821,2777,45,2732,0,0,1,2732,0,0,2731,0,0,1,0,gRNA_CDK19_targ_6348_4001
Reference,0.0,100.0,2821,2821,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK19_targ_6348_4002
HDR,0.0,100.0,2821,2821,2511,0,2511,0,0,1,2511,0,0,2510,0,0,1,0,gRNA_CDK19_targ_6348_4002
Reference,0.0,100.0,2821,2821,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6348_4003
HDR,6.04241697,93.95758303,2821,2821,2499,151,2348,0,0,0,2348,0,0,2348,0,0,0,0,gRNA_CDK19_targ_6348_4003
Reference,0.0,100.0,2821,2821,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6348_4004
HDR,0.0,100.0,2821,2821,2243,0,2243,0,0,0,2243,0,0,2243,0,0,0,0,gRNA_CDK19_targ_6348_4004
Reference,0.0,100.0,2821,2821,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6348_4005
HDR,10.01941748,89.98058252,2821,2821,2575,258,2317,0,0,1,2316,0,1,2316,0,0,0,0,gRNA_CDK19_targ_6348_4005
Reference,0.0,100.0,2821,2821,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK19_targ_6348_4006
HDR,6.27062706,93.72937294,2821,2821,2727,171,2556,0,0,1,2556,0,0,2555,0,0,1,0,gRNA_CDK19_targ_6348_4006
Reference,70.0,30.0,657,490,10,7,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK19_targ_6349_4007
HDR,0.0,100.0,657,490,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6349_4007
Reference,63.63636364,36.36363636,657,490,11,7,4,0,2,2,4,0,0,2,0,0,0,2,gRNA_CDK19_targ_6349_4008
HDR,0.0,100.0,657,490,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6349_4008
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4009
HDR,0.0,100.0,657,490,479,0,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6349_4009
Reference,2.8340081,97.1659919,657,490,247,7,240,0,2,2,240,0,0,238,0,0,0,2,gRNA_CDK19_targ_6349_4010
HDR,0.0,100.0,657,490,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6349_4010
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4011
HDR,0.0,100.0,657,490,478,0,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK19_targ_6349_4011
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4012
HDR,0.20833333,99.79166667,657,490,480,1,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6349_4012
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4013
HDR,0.0,100.0,657,490,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6349_4013
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4014
HDR,0.0,100.0,657,490,479,0,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK19_targ_6349_4014
Reference,70.0,30.0,657,490,10,7,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK19_targ_6349_4015
HDR,0.0,100.0,657,490,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK19_targ_6349_4015
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4016
HDR,0.0,100.0,657,490,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6349_4016
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4017
HDR,8.52390852,91.47609148,657,490,481,41,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK19_targ_6349_4017
Reference,70.0,30.0,657,490,10,7,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK19_targ_6349_4018
HDR,0.0,100.0,657,490,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6349_4018
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4019
HDR,0.0,100.0,657,490,481,0,481,0,0,0,481,0,0,481,0,0,0,0,gRNA_CDK19_targ_6349_4019
Reference,70.0,30.0,657,490,10,7,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK19_targ_6349_4020
HDR,0.0,100.0,657,490,480,0,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK19_targ_6349_4020
Reference,77.77777778,22.22222222,657,490,9,7,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK19_targ_6349_4021
HDR,0.83333333,99.16666667,657,490,480,4,476,0,0,0,476,0,0,476,0,0,0,0,gRNA_CDK19_targ_6349_4021
Reference,0.72992701,99.27007299,4328,4256,137,1,136,0,129,0,14,122,0,7,0,7,0,0,gRNA_CDK19_targ_6350_4022
HDR,0.06176652,99.93823348,4328,4256,3238,2,3236,0,1,44,3236,0,0,3191,0,1,44,0,gRNA_CDK19_targ_6350_4022
Reference,0.09442871,99.90557129,4328,4256,1059,1,1058,0,0,1,1058,0,0,1057,0,0,1,0,gRNA_CDK19_targ_6350_4023
HDR,0.0,100.0,4328,4256,2911,0,2911,0,1,0,2911,0,0,2910,0,1,0,0,gRNA_CDK19_targ_6350_4023
Reference,0.03818251,99.96181749,4328,4256,2619,1,2618,0,129,0,2496,122,0,2489,0,7,0,0,gRNA_CDK19_targ_6350_4024
HDR,0.0,100.0,4328,4256,1533,0,1533,0,0,45,1533,0,0,1488,0,0,45,0,gRNA_CDK19_targ_6350_4024
Reference,0.07062147,99.92937853,4328,4256,1416,1,1415,0,129,0,1293,122,0,1286,0,7,0,0,gRNA_CDK19_targ_6350_4025
HDR,0.0,100.0,4328,4256,2834,0,2834,0,1,135,2745,0,89,2698,0,1,46,0,gRNA_CDK19_targ_6350_4025
Reference,0.13947001,99.86052999,4328,4256,717,1,716,0,0,1,716,0,0,715,0,0,1,0,gRNA_CDK19_targ_6350_4026
HDR,18.68807653,81.31192347,4328,4256,2927,547,2380,0,1,0,2380,0,0,2379,0,1,0,0,gRNA_CDK19_targ_6350_4026
Reference,0.48780488,99.51219512,4328,4256,205,1,204,0,129,0,82,122,0,75,0,7,0,0,gRNA_CDK19_targ_6350_4027
HDR,0.06501951,99.93498049,4328,4256,1538,1,1537,0,1,45,1537,0,0,1491,0,1,45,0,gRNA_CDK19_targ_6350_4027
Reference,0.48780488,99.51219512,4328,4256,205,1,204,0,129,0,82,122,0,75,0,7,0,0,gRNA_CDK19_targ_6350_4028
HDR,10.91101695,89.08898305,4328,4256,2832,309,2523,0,1,135,2434,0,89,2387,0,1,46,0,gRNA_CDK19_targ_6350_4028
Reference,0.20283976,99.79716024,4328,4256,493,1,492,0,129,0,370,122,0,363,0,7,0,0,gRNA_CDK19_targ_6350_4029
HDR,0.0,100.0,4328,4256,827,0,827,0,1,44,827,0,0,782,0,1,44,0,gRNA_CDK19_targ_6350_4029
Reference,0.57142857,99.42857143,4328,4256,175,1,174,0,129,0,52,122,0,45,0,7,0,0,gRNA_CDK19_targ_6350_4030
HDR,0.0,100.0,4328,4256,1808,0,1808,0,1,134,1719,0,89,1673,0,1,45,0,gRNA_CDK19_targ_6350_4030
Reference,0.07763975,99.92236025,4328,4256,1288,1,1287,0,1,0,1286,1,0,1286,0,0,0,0,gRNA_CDK19_targ_6350_4031
HDR,0.12300123,99.87699877,4328,4256,1626,2,1624,0,1,135,1535,0,89,1488,0,1,46,0,gRNA_CDK19_targ_6350_4031
Reference,0.20964361,99.79035639,4328,4256,477,1,476,0,129,0,354,122,0,347,0,7,0,0,gRNA_CDK19_targ_6350_4032
HDR,0.06934813,99.93065187,4328,4256,2884,2,2882,0,1,44,2882,0,0,2837,0,1,44,0,gRNA_CDK19_targ_6350_4032
Reference,0.625,99.375,4328,4256,160,1,159,0,129,0,37,122,0,30,0,7,0,0,gRNA_CDK19_targ_6350_4033
HDR,12.40498632,87.59501368,4328,4256,3289,408,2881,0,1,134,2791,1,89,2746,0,0,45,0,gRNA_CDK19_targ_6350_4033
Reference,0.07102273,99.92897727,4328,4256,1408,1,1407,0,129,0,1285,122,0,1278,0,7,0,0,gRNA_CDK19_targ_6350_4034
HDR,0.0,100.0,4328,4256,2837,0,2837,0,1,135,2704,0,133,2701,0,1,2,0,gRNA_CDK19_targ_6350_4034
Reference,0.05813953,99.94186047,4328,4256,1720,1,1719,0,129,0,1597,122,0,1590,0,7,0,0,gRNA_CDK19_targ_6350_4035
HDR,0.0,100.0,4328,4256,2519,0,2519,0,1,135,2430,0,89,2383,0,1,46,0,gRNA_CDK19_targ_6350_4035
Reference,0.40322581,99.59677419,4328,4256,248,1,247,0,129,0,125,122,0,118,0,7,0,0,gRNA_CDK19_targ_6350_4036
HDR,13.65255243,86.34744757,4328,4256,2527,345,2182,0,1,135,2092,1,89,2046,0,0,46,0,gRNA_CDK19_targ_6350_4036
Reference,0.71923966,99.28076034,5052,5052,3893,28,3865,0,0,98,3770,0,95,3767,0,0,3,0,gRNA_CDK19_targ_6351_4037
HDR,0.0,100.0,5052,5052,1148,0,1148,0,0,2,1148,0,0,1146,0,0,2,0,gRNA_CDK19_targ_6351_4037
Reference,14.50777202,85.49222798,5052,5052,193,28,165,0,0,97,70,0,95,68,0,0,2,0,gRNA_CDK19_targ_6351_4038
HDR,55.60538117,44.39461883,5052,5052,4237,2356,1881,0,0,3,1880,0,1,1878,0,0,2,0,gRNA_CDK19_targ_6351_4038
Reference,3.53535354,96.46464646,5052,5052,792,28,764,0,0,98,669,0,95,666,0,0,3,0,gRNA_CDK19_targ_6351_4039
HDR,26.59758204,73.40241796,5052,5052,1158,308,850,0,0,2,850,0,0,848,0,0,2,0,gRNA_CDK19_targ_6351_4039
Reference,61.11111111,38.88888889,2970,2969,36,22,14,0,3,0,12,2,0,11,0,1,0,0,gRNA_CDK19_targ_6352_4040
HDR,4.73602484,95.26397516,2970,2969,2576,122,2454,0,0,4,2454,0,0,2450,0,0,4,0,gRNA_CDK19_targ_6352_4040
Reference,0.0,100.0,4541,4525,822,0,822,0,2,134,689,2,131,686,0,0,3,0,gRNA_CDK19_targ_6353_4041
HDR,0.73664825,99.26335175,4541,4525,3258,24,3234,0,0,3,3233,0,1,3231,0,0,2,0,gRNA_CDK19_targ_6353_4041
Reference,0.0,100.0,3074,3074,203,0,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK19_targ_6354_4042
HDR,0.0,100.0,3074,3074,2870,0,2870,0,87,0,2784,86,0,2783,0,1,0,0,gRNA_CDK19_targ_6354_4042
Reference,0.0,100.0,3074,3074,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK19_targ_6354_4043
HDR,0.0,100.0,3074,3074,2608,0,2608,0,1,0,2608,0,0,2607,0,1,0,0,gRNA_CDK19_targ_6354_4043
Reference,0.0,100.0,3074,3074,204,0,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6354_4044
HDR,52.95019157,47.04980843,3074,3074,2610,1382,1228,0,1,0,1228,0,0,1227,0,1,0,0,gRNA_CDK19_targ_6354_4044
Reference,0.0,100.0,1519,1489,5,0,5,0,1,1,4,1,0,3,0,0,1,0,gRNA_CDK19_targ_6355_4045
HDR,0.0,100.0,1519,1489,1476,0,1476,0,24,192,1291,18,167,1260,0,6,25,0,gRNA_CDK19_targ_6355_4045
Reference,0.0,100.0,1519,1489,2,0,2,0,1,1,1,1,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4046
HDR,0.0,100.0,1519,1489,1152,0,1152,0,0,0,1152,0,0,1152,0,0,0,0,gRNA_CDK19_targ_6355_4046
Reference,0.0,100.0,1519,1489,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4047
HDR,0.0,100.0,1519,1489,1455,0,1455,0,0,192,1288,0,167,1263,0,0,25,0,gRNA_CDK19_targ_6355_4047
Reference,0.0,100.0,1519,1505,2,0,2,0,1,1,1,1,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4048
HDR,0.0,100.0,1519,1505,1468,0,1468,0,0,192,1301,0,167,1276,0,0,25,0,gRNA_CDK19_targ_6355_4048
Reference,0.0,100.0,1519,1505,2,0,2,0,1,1,1,1,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4049
HDR,0.0,100.0,1519,1505,1492,0,1492,0,24,192,1307,18,167,1276,0,6,25,0,gRNA_CDK19_targ_6355_4049
Reference,0.0,100.0,1519,1505,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4050
HDR,0.0,100.0,1519,1505,1495,0,1495,0,24,192,1310,18,167,1279,0,6,25,0,gRNA_CDK19_targ_6355_4050
Reference,0.0,100.0,1519,1517,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK19_targ_6355_4051
HDR,17.31917717,82.68082283,1519,1517,1507,261,1246,0,24,192,1060,18,168,1030,0,6,24,0,gRNA_CDK19_targ_6355_4051
Reference,15.0,85.0,5823,5823,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK19_targ_6356_4052
HDR,96.72454617,3.27545383,5823,5823,5068,4902,166,0,0,2,164,0,2,164,0,0,0,0,gRNA_CDK19_targ_6356_4052
Reference,1.4084507,98.5915493,2094,2094,71,1,70,0,0,70,2,0,68,0,0,0,2,0,gRNA_CDK19_targ_6357_4053
HDR,81.32315522,18.67684478,2094,2094,1965,1598,367,0,224,1,366,0,1,142,0,224,0,0,gRNA_CDK19_targ_6357_4053
Reference,75.0,25.0,2150,2086,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6360_4054
HDR,75.15212982,24.84787018,2150,2086,1972,1482,490,0,1,5,486,0,4,484,0,1,1,0,gRNA_CDK19_targ_6360_4054
Reference,80.95238095,19.04761905,5673,5673,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6361_4055
HDR,9.98424577,90.01575423,5673,5673,5078,507,4571,0,1,0,4570,1,0,4570,0,0,0,0,gRNA_CDK19_targ_6361_4055
Reference,0.35650624,99.64349376,3008,3008,561,2,559,0,0,558,5,0,554,1,0,0,4,0,gRNA_CDK19_targ_6362_4056
